episode,timestep,reward,length
880,622520,-26.05981029838177,52
881,622542,-17.556277379838782,22
882,622694,-211.75847786483072,152
883,622749,-44.52463464006338,55
884,623749,-764.5405712651618,1000
885,623765,-23.3396512537865,16
886,623812,-44.225676944019945,47
887,623857,-23.096021073343877,45
888,624857,-1129.207057444918,1000
889,625857,-961.3448228244903,1000
890,625933,-107.7451400992144,76
891,626037,-105.66128960732661,104
892,626099,6.298120091763516,62
893,626122,-23.73300823142431,23
894,626222,-71.80977683680723,100
895,626330,-71.1661575453219,108
896,626344,-11.884235474019922,14
897,626385,-1.7024207666571098,41
898,626453,-151.079081185013,68
899,626488,-17.277013641648303,35
900,626596,-124.03705522403915,108
901,627596,-1170.5190210719825,1000
902,627612,-11.322477526618744,16
903,627730,-90.9870914726896,118
904,627740,-11.790153522477947,10
905,627791,-61.26315587552916,51
906,627851,-56.44501957463456,60
907,628851,-879.3532407523315,1000
908,628895,-40.06615855604543,44
909,628950,-65.21270810996315,55
910,628963,2.920083653662045,13
911,629019,-25.00717344875809,56
912,629196,-148.68294065159088,177
913,629309,-78.05292255561761,113
914,630309,-1146.3878415123422,1000
915,630346,-7.803780109967774,37
916,630466,-104.80324425228902,120
917,630478,-16.7552910271879,12
918,630490,-26.370766549304417,12
919,630594,-54.60874303283441,104
920,630649,-56.13773379551399,55
921,630666,-35.3808232259033,17
922,630691,-15.494347116055184,25
923,630708,-29.203937392221622,17
924,630723,-33.32891626045345,15
925,631134,-632.6924555895954,411
926,631162,-29.21648781916094,28
927,631183,-28.290050225894998,21
928,631709,-918.8172587767011,526
929,631722,-19.43235317085952,13
930,631756,-32.3319820079574,34
931,631781,-16.076409973349946,25
932,631797,-14.726291674219278,16
933,631866,-99.48857601138509,69
934,631883,-24.393817028528797,17
935,631963,-77.82542301236644,80
936,632037,-159.35510350682733,74
937,632111,-64.47373850725558,74
938,632162,-15.27052083787793,51
939,632209,-91.73549892233973,47
940,632357,-74.99430902057563,148
941,632369,-12.9354682185608,12
942,632381,-16.25046126858364,12
943,632444,-36.89436238652055,63
944,632469,-0.9047306920986016,25
945,633469,-1252.2653122658553,1000
946,633646,-233.46787944856402,177
947,633680,-21.015928494343314,34
948,633691,-18.964924484103904,11
949,633709,-12.24084098025533,18
950,633737,-24.41326939642975,28
951,633751,-20.551351460171176,14
952,633803,-106.28433606722908,52
953,634803,-888.9509711711447,1000
954,634938,-149.54976501303514,135
955,635045,-159.09428524285107,107
956,635058,-28.578433221321504,13
957,635100,-67.74838088139047,42
958,635137,-67.77192560593426,37
959,635164,-13.087311162103267,27
960,636164,-1042.3855504999856,1000
961,636201,-48.175277275272,37
962,636214,-15.779462843999266,13
963,636277,-104.37142016408734,63
964,636285,-5.087008008420106,8
965,636303,-8.191631128540594,18
966,636438,-141.48247515690713,135
967,636509,-34.7795753712798,71
968,636555,15.904480501740554,46
969,636696,-56.51747852505425,141
970,636719,-37.81906569169381,23
971,636782,-55.720404919074085,63
972,636805,-17.759319375047742,23
973,636866,-55.57584601632736,61
974,636977,-85.6930243612052,111
975,637086,-107.56704344053165,109
976,637182,-65.56803544097654,96
977,638182,-557.1591356684919,1000
978,638204,-12.837834783783972,22
979,638225,14.382229404247317,21
980,639225,-1191.9056228626519,1000
981,639245,1.1916421108349327,20
982,639320,-62.57773752583163,75
983,639380,-43.6888210019909,60
984,639484,-119.24645683838318,104
985,639503,-24.533985269624154,19
986,639579,-123.14864155925082,76
987,639671,-77.19052718332355,92
988,639690,-5.672414975671269,19
989,640690,-830.7920463002647,1000
990,640741,-116.13900061619503,51
991,641741,-898.8546124006438,1000
992,642741,-878.5151535253866,1000
993,642791,-31.791397658378628,50
994,642822,-23.81729645301209,31
995,642882,-60.6841169010627,60
996,643014,-153.12851209481735,132
997,643097,-78.10006633214095,83
998,643222,-68.52482319052974,125
999,644222,-1016.3977335082614,1000
1000,644278,-78.88172058884035,56
1001,645278,-1004.6241334940257,1000
1002,645364,-92.41996781324184,86
1003,645417,-64.32490350990307,53
1004,646417,-1018.9234865057961,1000
1005,646469,-65.13495206123945,52
1006,646573,-54.37954798830007,104
1007,646591,-25.09099331243757,18
1008,646645,-31.718011148752094,54
1009,646682,-58.59840377326403,37
1010,647682,-938.7848779423531,1000
1011,647694,-5.4455627599927245,12
1012,648694,-1103.1455446237608,1000
1013,648819,-215.15232465965553,125
1014,648932,-79.93698266494218,113
1015,648944,-22.734551397078192,12
1016,648998,-93.25465580525047,54
1017,649038,-41.641206642723716,40
1018,649068,-25.462985252155587,30
1019,649116,-42.64111807768903,48
1020,649193,-110.10155318001848,77
1021,649286,-37.28802587774428,93
1022,649298,-19.229244094776192,12
1023,649347,-89.86295386404575,49
1024,649359,-13.956936009264485,12
1025,649377,-35.525844812707696,18
1026,649409,-45.37802119696896,32
1027,649887,-528.197206328699,478
1028,649908,-54.06032094124289,21
1029,649945,-67.34699636805006,37
1030,649955,-10.678301070665157,10
1031,650016,-36.72824442352922,61
1032,650107,-96.84511778362395,91
1033,650128,-18.57141037046991,21
1034,650154,-47.93597945234737,26
1035,651154,-774.4326181970685,1000
1036,651193,-39.52742075535591,39
1037,651230,-19.46821471152878,37
1038,651303,-86.14582607091603,73
1039,652303,-1705.9334748571084,1000
1040,652328,-21.075259090812168,25
1041,652462,-210.0641241693373,134
1042,652551,-102.19479121362257,89
1043,652564,-24.391239902348214,13
1044,652597,-53.51681396490525,33
1045,653597,-1503.0233821283853,1000
1046,653650,-80.28939593539559,53
1047,653807,-31.714207326146028,157
1048,653839,-64.05900169365768,32
1049,653873,-62.26082795861977,34
1050,653900,-17.224556483277958,27
1051,653932,-54.73047390158518,32
1052,654004,-59.500735812624654,72
1053,654051,-21.856852135292918,47
1054,654067,-15.067539478525068,16
1055,654116,-100.82261664448694,49
1056,654161,-22.202197187575816,45
1057,654222,-41.677726325105255,61
1058,654263,-62.329247334703396,41
1059,654330,-134.27273665637543,67
1060,655330,-1510.1579762228346,1000
1061,655392,-101.50089969210651,62
1062,656392,-1642.0454355250681,1000
1063,656467,-69.65224191709477,75
1064,656545,-119.26606360390892,78
1065,656576,-47.394381486154735,31
1066,656601,-42.60926579567215,25
1067,657601,-1211.1269954796524,1000
1068,657672,-60.60291007152709,71
1069,657703,-41.63454389425209,31
1070,657725,-22.357532290736994,22
1071,657740,-39.62720060114506,15
1072,657751,-17.465360400401757,11
1073,657765,-24.24266282131842,14
1074,657825,-65.86517037471106,60
1075,657868,-101.62402867735047,43
1076,657904,-49.673395208946744,36
1077,657916,-32.78397323572266,12
1078,657939,-23.840800358795725,23
1079,657967,-39.49414573959057,28
1080,658162,-268.7650209953571,195
1081,658287,-240.13639618570292,125
1082,658330,-61.39479604318118,43
1083,658357,-55.23313595779957,27
1084,659357,-1937.3456321359727,1000
1085,659369,-16.443724899296313,12
1086,659380,-23.526579950716407,11
1087,659415,-55.86677029991676,35
1088,659495,-155.08058639089546,80
1089,659560,-119.5176972502177,65
1090,659598,-48.79381504146119,38
1091,660598,-1401.2798841344888,1000
1092,660618,-44.02702912661327,20
1093,660633,-19.78855197422464,15
1094,660668,-70.02961944180227,35
1095,660703,-105.77455319504243,35
1096,660715,-10.754734505585459,12
1097,660741,-42.5222186028427,26
1098,660754,-30.081580135062346,13
1099,660817,-95.10448582647199,63
1100,660833,-26.624186062890608,16
1101,660853,-54.79100579349078,20
1102,660874,-14.343189915775227,21
1103,661874,-1412.970094624195,1000
1104,661921,-94.55668581225999,47
1105,661981,-52.57213586601723,60
1106,662981,-1655.0801886787585,1000
1107,663981,-1359.9544401672226,1000
1108,664981,-1087.5082480055926,1000
1109,665040,-72.78872778186381,59
1110,665096,-83.98927620447076,56
1111,665106,-10.840848509895313,10
1112,665119,-31.944865213390152,13
1113,665152,-51.702808040572116,33
1114,665172,-22.78076023546476,20
1115,665189,-23.315525355605175,17
1116,665200,-19.416025999408625,11
1117,665210,-10.059351853759004,10
1118,665223,-14.079564973297726,13
1119,665312,-222.45701229539446,89
1120,666312,-1716.9463345364893,1000
1121,666325,-14.039962051527379,13
1122,666345,-17.075161539343025,20
1123,666420,-143.5046219355649,75
1124,666457,-98.45001920648099,37
1125,666470,-29.438741831510157,13
1126,666496,-40.11741572024393,26
1127,666534,-76.19696364110024,38
1128,666645,-158.59587340128974,111
1129,666668,-27.75555689760713,23
1130,666775,-200.11385668632587,107
1131,666789,-15.53245285329986,14
1132,666831,-91.35391565034521,42
1133,666843,-11.608768994913214,12
1134,666863,-28.12480870997168,20
1135,667863,-1652.5781036347325,1000
1136,667889,-55.06037932836401,26
1137,667914,-54.80758880661632,25
1138,667989,-191.5407146712544,75
1139,668035,-50.532727406116166,46
1140,668145,-186.75325201153217,110
1141,668256,-217.84546142863178,111
1142,668302,-75.03538772170928,46
1143,668340,-86.43772624259736,38
1144,668373,-87.83953908053232,33
1145,668473,-110.79378084115947,100
1146,668513,-69.43438555014365,40
1147,668548,-25.642609492012266,35
1148,669548,-1321.5422311056725,1000
1149,669565,-36.78002151646416,17
1150,669615,-55.88091404759106,50
1151,669788,-291.19830204680784,173
1152,669859,-94.18058563794168,71
1153,669888,-30.064990700067703,29
1154,669918,-57.59796757856791,30
1155,670039,-223.79252196691425,121
1156,670078,-69.47161559073362,39
1157,670208,-106.64948396187718,130
1158,670262,-125.57773336993628,54
1159,670284,-44.52667061870275,22
1160,670329,-95.1291261860983,45
1161,670386,-90.41667206486085,57
1162,670403,-11.79187138662422,17
1163,670504,-130.82486749061738,101
1164,671504,-1841.245047263745,1000
1165,672504,-1346.1500922303644,1000
1166,672559,-130.6795014013934,55
1167,672583,-26.380086403921286,24
1168,672604,-48.21635391671208,21
1169,672692,-117.86503757545623,88
1170,672730,-94.04815740251667,38
1171,672856,-272.2680483802764,126
1172,672893,-98.89814058333874,37
1173,672946,-141.39652466895177,53
1174,673017,-121.48458282355865,71
1175,673030,-35.68533408199749,13
1176,674030,-2555.252707417829,1000
1177,674068,-91.03537322193924,38
1178,675068,-1820.0987656281688,1000
1179,675118,-139.5379913723262,50
1180,676118,-2016.6903501213583,1000
1181,676128,-16.854886373815674,10
1182,676162,-63.58566178699831,34
1183,676176,-18.206629736978844,14
1184,676191,-30.60392529284344,15
1185,676206,-22.467168601248584,15
1186,676243,-66.73828213305988,37
1187,676261,-35.86163067836539,18
1188,676279,-30.786884414758266,18
1189,676294,-21.164581834208914,15
1190,676418,-202.81292127161134,124
1191,676436,-31.061865287242693,18
1192,677436,-1766.5705670146303,1000
1193,677450,-49.36516035191323,14
1194,677551,-238.07982390975997,101
1195,677566,-19.996361934216132,15
1196,677585,-58.9758665864233,19
1197,677621,-39.16327431251093,36
1198,677636,-26.68338626544489,15
1199,677672,-36.861484813321766,36
1200,677710,-65.20297308664094,38
1201,678710,-2006.4568250248653,1000
1202,678727,-41.38091867421872,17
1203,678794,-136.29144233173253,67
1204,678831,-111.43909031703383,37
1205,678849,-30.888902576738598,18
1206,678967,-207.58684999457253,118
1207,679060,-174.09366519501208,93
1208,679084,-56.75282565529527,24
1209,679110,-35.21905376709675,26
1210,679187,-136.48734184510982,77
1211,680187,-1565.0811671108613,1000
1212,680243,-81.2262290432843,56
1213,680259,-30.105316952726746,16
1214,680288,-47.00652994970836,29
1215,680305,-40.2232363523604,17
1216,680319,-16.917040313044122,14
1217,680341,-39.888337511074965,22
1218,680354,-44.351713862425655,13
1219,680392,-85.27589281103945,38
1220,680403,-14.407066504904984,11
1221,681403,-1910.0169129003768,1000
1222,682403,-2106.8004496881667,1000
1223,682436,-48.204021001104685,33
1224,682461,-35.497174990876516,25
1225,682500,-58.17671709569455,39
1226,682529,-59.93385214544449,29
1227,682572,-130.9139659830735,43
1228,682699,-214.91511056551116,127
1229,682766,-97.09511009520808,67
1230,682812,-76.09635794072723,46
1231,683812,-1983.5489576435623,1000
1232,683835,-51.83243006903001,23
1233,683861,-44.209870996711366,26
1234,684861,-1358.966510251683,1000
1235,684874,-31.787091258359567,13
1236,684980,-218.21782142572948,106
1237,685024,-93.68416451589621,44
1238,685051,-38.36767382180369,27
1239,685081,-76.33662256370087,30
1240,685104,-44.2800452191989,23
1241,685163,-77.31980789615099,59
1242,685197,-45.00140820303245,34
1243,686197,-1497.4327126616129,1000
1244,687197,-1634.9742475210137,1000
1245,687260,-100.56273271276837,63
1246,687322,-105.84417687433181,62
1247,687340,-29.645547408644962,18
1248,687362,-19.202733514414458,22
1249,687386,-10.977962710116124,24
1250,687427,-33.03998798014751,41
1251,687504,-144.47584809526097,77
1252,688504,-2305.222197736861,1000
1253,688530,-82.72136259087395,26
1254,689530,-2031.6595755836966,1000
1255,689584,-59.78512498504024,54
1256,689639,-80.54951285184231,55
1257,689661,-47.797760279307695,22
1258,689678,-22.07088863498373,17
1259,689695,-37.53823596877409,17
1260,689713,-51.27387684578588,18
1261,689764,-58.82010532612337,51
1262,689822,-95.4094794384323,58
1263,689836,-12.06997612326276,14
1264,689887,-112.61736317007782,51
1265,689910,-49.11001739992681,23
1266,689952,-28.683357393634747,42
1267,690008,-92.22804272618538,56
1268,690067,-134.38136784348902,59
1269,690101,-49.97982814678807,34
1270,690132,-48.28920879911618,31
1271,690250,-371.3607957594891,118
1272,690272,-51.51297335221895,22
1273,690328,-64.93752979880206,56
1274,690339,-27.727307783182503,11
1275,690351,-30.089941539421755,12
1276,690372,-72.47962299109224,21
1277,690387,-40.645883009294515,15
1278,690406,-36.60478812554732,19
1279,690476,-147.31378655273826,70
1280,690557,-122.40665439545977,81
1281,690577,-38.202385799430715,20
1282,690623,-128.59368957144832,46
1283,690639,-43.06846630273811,16
1284,690718,-157.59741533848683,79
1285,690753,-65.18723829368817,35
1286,690833,-128.66050253269262,80
1287,691833,-2400.9950505026536,1000
