episode,timestep,reward,length
5590,720876,-47.1484,18
5591,720896,-45.26726,20
5592,720905,-28.00005,9
5593,720917,-33.51514,12
5594,720943,-66.6431,26
5595,720963,-49.279675,20
5596,720982,-50.437,19
5597,720995,-30.91143,13
5598,721024,-111.62616,29
5599,721041,-38.995743,17
5600,721051,-29.160072,10
5601,721064,-31.844711,13
5602,721074,-28.507557,10
5603,721083,-16.435368,9
5604,721105,-74.13972,22
5605,721114,-23.633745,9
5606,721125,-28.823189,11
5607,721138,-34.794357,13
5608,721148,-23.557692,10
5609,721158,-25.93261,10
5610,721178,-44.136738,20
5611,721188,-29.18769,10
5612,721203,-31.187862,15
5613,721223,-45.244274,20
5614,721240,-33.214245,17
5615,721260,-39.607273,20
5616,721287,-51.584206,27
5617,721309,-69.04311,22
5618,721322,-28.719782,13
5619,721333,-33.5902,11
5620,721342,-22.888231,9
5621,721353,-29.066025,11
5622,721376,-50.641228,23
5623,721401,-50.367752,25
5624,721420,-41.707382,19
5625,721433,-31.627478,13
5626,721458,-63.104164,25
5627,721472,-27.619698,14
5628,721485,-40.3352,13
5629,721494,-27.70744,9
5630,721506,-32.718166,12
5631,721537,-82.16838,31
5632,721550,-39.6983,13
5633,721561,-27.613333,11
5634,721584,-56.02447,23
5635,721611,-58.191204,27
5636,721637,-60.498512,26
5637,721657,-56.20445,20
5638,721673,-38.891075,16
5639,721687,-34.25471,14
5640,721695,-23.174002,8
5641,721704,-25.425713,9
5642,721715,-27.458572,11
5643,721745,-69.2112,30
5644,721773,-90.51293,28
5645,721793,-49.981167,20
5646,721814,-76.31487,21
5647,721832,-42.10576,18
5648,721843,-30.046097,11
5649,721854,-24.50103,11
5650,721864,-26.966257,10
5651,721874,-21.80403,10
5652,721898,-55.01764,24
5653,721924,-46.014954,26
5654,721932,-20.536522,8
5655,721950,-39.212036,18
5656,721958,-23.433962,8
5657,721978,-40.734787,20
5658,721987,-25.992657,9
5659,722000,-28.435944,13
5660,722013,-34.774937,13
5661,722024,-27.430166,11
5662,722034,-31.678644,10
5663,722061,-46.68137,27
5664,722070,-27.718508,9
5665,722087,-41.30805,17
5666,722114,-45.51154,27
5667,722129,-25.88949,15
5668,722139,-27.805952,10
5669,722165,-52.46415,26
5670,722173,-22.000546,8
5671,722181,-24.697075,8
5672,722192,-29.37193,11
5673,722203,-27.118752,11
5674,722215,-30.230057,12
5675,722225,-29.183292,10
5676,722235,-25.460358,10
5677,722243,-24.11972,8
5678,722256,-28.60137,13
5679,722265,-29.035654,9
5680,722276,-28.951233,11
5681,722291,-39.528545,15
5682,722301,-32.08098,10
5683,722318,-42.822903,17
5684,722326,-21.080925,8
5685,722334,-21.22498,8
5686,722349,-28.818642,15
5687,722366,-47.5137,17
5688,722376,-19.66562,10
5689,722389,-34.03143,13
5690,722409,-62.36414,20
5691,722427,-44.679916,18
5692,722438,-28.769865,11
5693,722461,-60.90363,23
5694,722475,-37.852383,14
5695,722496,-78.54614,21
5696,722507,-29.861973,11
5697,722517,-31.00925,10
5698,722527,-31.445137,10
5699,722547,-56.95139,20
5700,722592,-104.215324,45
5701,722605,-36.813873,13
5702,722623,-50.025505,18
5703,722631,-25.55173,8
5704,722645,-38.140957,14
5705,722654,-26.654146,9
5706,722668,-42.798767,14
5707,722691,-59.00423,23
5708,722708,-53.51947,17
5709,722719,-29.728518,11
5710,722730,-27.215416,11
5711,722739,-27.81522,9
5712,722751,-24.21902,12
5713,722777,-90.46461,26
5714,722797,-33.57127,20
5715,722829,-87.806915,32
5716,722858,-58.177124,29
5717,722867,-21.104767,9
5718,722892,-74.498634,25
5719,722900,-25.163721,8
5720,722908,-20.5629,8
5721,722929,-72.49436,21
5722,722936,-15.91228,7
5723,722953,-47.738853,17
5724,722985,-38.998394,32
5725,723017,-108.21055,32
5726,723040,-69.00688,23
5727,723049,-29.019882,9
5728,723075,-86.68566,26
5729,723085,-21.315094,10
5730,723092,-16.045938,7
5731,723100,-23.553165,8
5732,723108,-18.404106,8
5733,723118,-19.320108,10
5734,723129,-22.085379,11
5735,723146,-38.257744,17
5736,723157,-33.654842,11
5737,723179,-34.093678,22
5738,723194,-50.618904,15
5739,723203,-26.204525,9
5740,723215,-31.702711,12
5741,723224,-25.633686,9
5742,723233,-26.947664,9
5743,723242,-25.791668,9
5744,723252,-31.35058,10
5745,723262,-25.919182,10
5746,723273,-29.605387,11
5747,723289,-39.12977,16
5748,723307,-17.77903,18
5749,723360,-157.84299,53
5750,723385,-77.27807,25
5751,723405,-70.22751,20
5752,723420,-34.924225,15
5753,723471,-86.47646,51
5754,723483,-20.23015,12
5755,723492,-24.758781,9
5756,723501,-26.388298,9
5757,723517,-27.391941,16
5758,723527,-23.906124,10
5759,723543,-43.496387,16
5760,723558,-35.86542,15
5761,723578,-48.91764,20
5762,723588,-26.019388,10
5763,723606,-40.811222,18
5764,723619,-25.505976,13
5765,723632,-30.573946,13
5766,723645,-32.537994,13
5767,723655,-32.35207,10
5768,723663,-25.711266,8
5769,723673,-23.559954,10
5770,723704,-118.714905,31
5771,723717,-25.426777,13
5772,723730,-34.454895,13
5773,723739,-18.676,9
5774,723755,-31.538288,16
5775,723768,-46.355347,13
5776,723789,-43.15953,21
5777,723804,-37.288918,15
5778,723814,-23.06573,10
5779,723826,-17.554976,12
5780,723837,-21.47754,11
5781,723850,-28.9959,13
5782,723860,-23.717447,10
5783,723877,-51.348007,17
5784,723888,-24.356506,11
5785,723902,-38.390522,14
5786,723913,-23.347721,11
5787,723929,-46.36837,16
5788,723938,-27.047382,9
5789,723953,-37.738686,15
5790,723975,-62.131775,22
5791,723992,-49.307533,17
5792,724014,-47.260498,22
5793,724028,-41.91067,14
5794,724038,-26.770609,10
5795,724050,-29.7891,12
5796,724068,-58.398613,18
5797,724078,-20.069502,10
5798,724085,-18.622013,7
5799,724095,-20.14338,10
5800,724109,-35.76783,14
5801,724118,-23.312977,9
5802,724126,-21.29335,8
5803,724141,-44.96589,15
5804,724155,-30.677006,14
5805,724164,-28.10122,9
5806,724182,-57.17924,18
5807,724198,-45.164047,16
5808,724210,-24.898827,12
5809,724227,-47.2729,17
5810,724236,-28.324875,9
5811,724246,-20.339848,10
5812,724260,-28.309275,14
5813,724274,-36.89039,14
5814,724284,-31.299831,10
5815,724294,-23.37059,10
5816,724307,-27.679626,13
5817,724317,-21.783,10
5818,724329,-35.621494,12
5819,724339,-23.750757,10
5820,724351,-27.54075,12
5821,724362,-24.387484,11
5822,724375,-31.615675,13
5823,724392,-51.951706,17
5824,724405,-47.98966,13
5825,724415,-26.81937,10
5826,724427,-28.692162,12
5827,724444,-34.81998,17
5828,724454,-16.139744,10
5829,724463,-16.035843,9
5830,724497,-123.15389,34
5831,724509,-20.470652,12
5832,724520,-30.907959,11
5833,724531,-25.289116,11
5834,724538,-16.009819,7
5835,724547,-22.721796,9
5836,724567,-31.644905,20
5837,724588,-58.70397,21
5838,724599,-34.556213,11
5839,724628,-65.26639,29
5840,724638,-26.392733,10
5841,724652,-29.48065,14
5842,724668,-34.71523,16
5843,724697,-86.70504,29
5844,724707,-25.904108,10
5845,724720,-32.303047,13
5846,724729,-21.597296,9
5847,724739,-24.523867,10
5848,724751,-22.327486,12
5849,724760,-22.183275,9
5850,724771,-27.535326,11
5851,724789,-36.88984,18
5852,724815,-67.996826,26
5853,724830,-40.7519,15
5854,724844,-26.31351,14
5855,724855,-29.340248,11
5856,724863,-19.978651,8
5857,724877,-39.75871,14
5858,724895,-48.966618,18
5859,724906,-36.468876,11
5860,724914,-21.33981,8
5861,725008,-211.51286,94
5862,725017,-25.626348,9
5863,725030,-35.481552,13
5864,725039,-15.008545,9
5865,725050,-28.754118,11
5866,725077,-39.732117,27
5867,725102,-72.72413,25
5868,725111,-27.530663,9
5869,725141,-82.4163,30
5870,725154,-30.172052,13
5871,725173,-65.449425,19
5872,725187,-41.564228,14
5873,725200,-38.018913,13
5874,725215,-41.264595,15
5875,725251,-108.105934,36
5876,725264,-31.62873,13
5877,725275,-26.766903,11
5878,725287,-23.547552,12
5879,725300,-31.28999,13
5880,725320,-33.930405,20
5881,725330,-29.810925,10
5882,725341,-25.515642,11
5883,725354,-35.675793,13
5884,725362,-23.78941,8
5885,725378,-30.858366,16
5886,725400,-57.051888,22
5887,725431,-100.84735,31
5888,725441,-32.298996,10
5889,725459,-33.613735,18
5890,725468,-20.225002,9
5891,725504,-95.822296,36
5892,725514,-28.445915,10
5893,725524,-21.208355,10
5894,725539,-29.712547,15
5895,725553,-35.213886,14
5896,725564,-24.054333,11
5897,725573,-24.14829,9
5898,725612,-88.736,39
5899,725622,-21.686796,10
5900,725665,-124.45002,43
5901,725674,-22.798733,9
5902,725685,-18.397028,11
5903,725704,-31.240568,19
5904,725722,-34.323402,18
5905,725734,-26.593592,12
5906,725757,-62.544586,23
5907,725768,-35.69345,11
5908,725779,-24.264807,11
5909,725797,-46.562393,18
5910,725809,-31.575209,12
5911,725822,-32.074585,13
5912,725830,-16.075588,8
5913,725839,-26.770609,9
5914,725877,-81.682045,38
5915,725890,-33.286602,13
5916,725900,-34.824608,10
5917,725915,-31.507084,15
5918,725929,-34.978004,14
5919,725944,-36.46206,15
5920,725955,-29.377787,11
5921,725972,-32.990406,17
5922,726003,-102.63027,31
5923,726027,-52.30075,24
5924,726045,-47.425816,18
5925,726063,-38.968086,18
5926,726085,-45.170197,22
5927,726098,-32.867767,13
5928,726115,-27.99324,17
5929,726127,-29.087265,12
5930,726144,-47.39984,17
5931,726161,-56.71693,17
5932,726170,-22.584831,9
5933,726183,-33.328022,13
5934,726197,-31.74424,14
5935,726210,-35.15418,13
5936,726222,-26.055618,12
5937,726236,-51.772266,14
5938,726258,-49.558197,22
5939,726269,-30.588964,11
5940,726285,-28.013596,16
5941,726300,-37.69486,15
5942,726343,-88.94033,43
5943,726374,-107.97005,31
5944,726390,-49.117195,16
5945,726403,-25.040781,13
5946,726435,-76.66858,32
5947,726442,-15.742067,7
5948,726451,-20.04118,9
5949,726463,-30.389614,12
5950,726476,-25.77517,13
5951,726489,-33.381397,13
5952,726502,-38.256195,13
5953,726513,-32.38631,11
5954,726544,-69.03596,31
5955,726558,-33.658848,14
5956,726568,-32.722958,10
5957,726600,-58.43726,32
5958,726607,-21.642303,7
5959,726626,-44.028915,19
5960,726639,-30.69298,13
5961,726667,-55.393112,28
5962,726677,-18.062433,10
5963,726684,-16.669546,7
5964,726697,-32.244034,13
5965,726710,-30.19588,13
5966,726729,-21.308092,19
5967,726741,-27.244675,12
5968,726750,-15.735241,9
5969,726764,-22.280674,14
5970,726773,-14.715019,9
5971,726795,-58.476707,22
5972,726804,-16.437561,9
5973,726814,-11.804771,10
5974,726823,-25.187014,9
5975,726835,-20.26008,12
5976,726849,-13.911877,14
5977,726868,-39.578556,19
5978,726881,-24.113564,13
5979,726894,-31.211065,13
5980,726912,-19.706366,18
5981,726924,-26.882395,12
5982,726948,-57.75691,24
5983,726963,-29.870592,15
5984,726973,-32.359425,10
5985,726989,-29.224277,16
5986,727001,-35.798748,12
5987,727016,-38.479572,15
5988,727026,-27.058954,10
5989,727044,-45.85799,18
5990,727057,-28.004093,13
5991,727076,-79.60355,19
5992,727094,-30.382929,18
5993,727108,-24.892878,14
5994,727118,-32.18488,10
5995,727127,-28.233492,9
5996,727138,-23.985596,11
5997,727148,-21.653555,10
5998,727169,-42.225323,21
5999,727212,-66.209785,43
6000,727237,-70.58327,25
6001,727246,-22.443153,9
6002,727256,-21.398046,10
6003,727267,-20.316853,11
6004,727281,-25.059654,14
6005,727292,-28.815556,11
6006,727310,-36.805763,18
6007,727321,-18.70998,11
6008,727333,-21.996384,12
6009,727343,-25.90081,10
6010,727362,-38.014656,19
6011,727379,-52.749012,17
6012,727391,-28.527176,12
6013,727402,-14.623358,11
6014,727412,-22.26178,10
6015,727422,-21.643696,10
6016,727434,-30.09855,12
6017,727448,-21.410011,14
6018,727464,-22.175293,16
6019,727479,-34.110542,15
6020,727511,-101.75674,32
6021,727522,-22.910542,11
6022,727536,-34.02925,14
6023,727547,-22.871426,11
6024,727561,-38.11995,14
6025,727571,-17.949198,10
6026,727584,-27.080814,13
6027,727595,-16.701298,11
6028,727609,-22.683495,14
6029,727623,-29.961817,14
6030,727638,-33.22656,15
6031,727670,-101.48515,32
6032,727687,-46.437176,17
6033,727716,-51.3257,29
6034,727734,-44.530495,18
6035,727746,-19.380215,12
6036,727756,-25.66525,10
6037,727768,-28.482075,12
6038,727787,-45.53084,19
6039,727814,-51.092667,27
6040,727854,-74.179016,40
6041,727861,-17.546064,7
6042,727870,-24.159912,9
6043,727891,-51.630188,21
6044,727904,-33.86589,13
6045,727920,-39.554356,16
6046,727929,-13.540825,9
6047,727944,-32.3914,15
6048,727954,-21.975622,10
6049,727965,-28.51473,11
6050,727973,-23.480349,8
6051,727987,-23.56789,14
6052,728025,-101.79803,38
6053,728042,-42.40942,17
6054,728055,-15.2171335,13
6055,728064,-24.508348,9
6056,728076,-20.155186,12
6057,728089,-30.146591,13
6058,728101,-32.946236,12
6059,728145,-118.097496,44
6060,728162,-26.570305,17
6061,728172,-9.400708,10
6062,728197,-50.938255,25
6063,728209,-30.836441,12
6064,728221,-21.82926,12
6065,728232,-31.992262,11
6066,728243,-21.294031,11
6067,728263,-38.456993,20
6068,728275,-15.377807,12
6069,728296,-49.051525,21
6070,728314,-47.97811,18
6071,728328,-22.415588,14
6072,728341,-34.343517,13
6073,728376,-68.39974,35
6074,728396,-37.920727,20
6075,728407,-17.556751,11
6076,728440,-75.54914,33
6077,728506,-132.44957,66
6078,728517,-18.046623,11
6079,728533,-22.233215,16
6080,728541,-20.453737,8
6081,728551,-29.025608,10
6082,728607,-79.69252,56
6083,728617,-18.616467,10
6084,728640,-46.21354,23
6085,728675,-72.93002,35
6086,728697,-50.171494,22
6087,728709,-26.134527,12
6088,728721,-21.835117,12
6089,728729,-21.80474,8
6090,728742,-33.347443,13
6091,728752,-23.474129,10
6092,728778,-39.391403,26
6093,728796,-60.717995,18
6094,728805,-23.835028,9
6095,728822,-37.302795,17
6096,728830,-17.818075,8
6097,728853,-54.303608,23
6098,728869,-24.404234,16
6099,728890,-61.50827,21
6100,728910,-39.539005,20
6101,728921,-27.778334,11
6102,728942,-65.61746,21
6103,728967,-56.694534,25
6104,728996,-34.91077,29
6105,729008,-16.335169,12
6106,729025,-19.82544,17
6107,729036,-27.580761,11
6108,729051,-33.254852,15
6109,729074,-69.22936,23
6110,729085,-24.832603,11
6111,729108,-45.818905,23
6112,729119,-20.440958,11
6113,729129,-26.298262,10
6114,729201,-170.57542,72
6115,729227,-51.07254,26
6116,729238,-24.748615,11
6117,729246,-22.658669,8
6118,729264,-23.77132,18
6119,729273,-23.151085,9
6120,729284,-26.26963,11
6121,729293,-21.476606,9
6122,729309,-48.01882,16
6123,729318,-23.749332,9
6124,729327,-15.397972,9
6125,729340,-37.856827,13
6126,729353,-39.190346,13
6127,729362,-24.242603,9
6128,729371,-27.62063,9
6129,729388,-37.677708,17
6130,729406,-34.541065,18
6131,729415,-22.726498,9
6132,729439,-62.976162,24
6133,729456,-34.244766,17
6134,729469,-31.165955,13
6135,729477,-19.553497,8
6136,729486,-18.785557,9
6137,729493,-19.124195,7
6138,729500,-14.723673,7
6139,729519,-33.449562,19
6140,729529,-20.704006,10
6141,729539,-31.364286,10
6142,729555,-36.396496,16
6143,729565,-31.806227,10
6144,729586,-41.720966,21
6145,729608,-55.945736,22
6146,729619,-24.040634,11
6147,729631,-20.842093,12
6148,729641,-17.886293,10
6149,729650,-28.715784,9
6150,729661,-29.5482,11
6151,729686,-62.459675,25
6152,729695,-20.702848,9
6153,729709,-38.360603,14
6154,729716,-17.4993,7
6155,729725,-20.159641,9
6156,729733,-19.618021,8
6157,729745,-29.855228,12
6158,729755,-23.77769,10
6159,729769,-37.521652,14
6160,729779,-21.348469,10
6161,729790,-23.861061,11
6162,729801,-20.39208,11
6163,729810,-21.574554,9
6164,729818,-15.976672,8
6165,729828,-30.440231,10
6166,729836,-21.570969,8
6167,729845,-18.678242,9
6168,729856,-26.256002,11
6169,729868,-28.176222,12
6170,729876,-17.646648,8
6171,729892,-30.37455,16
6172,729901,-26.029154,9
6173,729912,-23.842451,11
6174,729944,-55.059532,32
6175,729953,-21.936657,9
6176,729962,-27.387997,9
6177,729972,-29.946808,10
6178,729989,-42.609035,17
6179,729998,-27.37006,9
6180,730005,-20.196896,7
6181,730014,-22.820808,9
6182,730030,-51.557785,16
6183,730039,-23.812302,9
6184,730048,-22.414154,9
6185,730058,-31.30716,10
6186,730068,-24.020222,10
6187,730090,-38.77994,22
6188,730106,-55.25223,16
6189,730116,-24.764082,10
6190,730126,-17.72839,10
6191,730134,-20.78191,8
6192,730141,-19.380455,7
6193,730150,-23.097492,9
6194,730160,-19.064503,10
6195,730175,-47.601353,15
6196,730184,-26.424118,9
6197,730192,-22.81514,8
6198,730217,-93.49968,25
6199,730226,-24.332794,9
6200,730236,-23.244099,10
6201,730245,-25.965239,9
6202,730253,-19.381248,8
6203,730260,-17.946754,7
6204,730269,-19.989254,9
6205,730277,-18.61287,8
6206,730284,-18.435604,7
6207,730303,-40.03327,19
6208,730312,-17.722694,9
6209,730323,-20.866741,11
6210,730333,-21.678797,10
6211,730342,-25.364103,9
6212,730349,-19.36234,7
6213,730359,-21.472797,10
6214,730368,-22.68483,9
6215,730377,-25.986128,9
6216,730387,-27.888033,10
6217,730401,-35.272747,14
6218,730409,-19.98699,8
6219,730427,-35.24933,18
6220,730449,-53.79627,22
6221,730458,-25.787418,9
6222,730469,-34.516495,11
6223,730482,-29.206367,13
6224,730491,-25.421726,9
6225,730502,-30.016567,11
6226,730511,-29.880169,9
6227,730519,-19.835896,8
6228,730529,-14.614692,10
6229,730538,-24.28747,9
6230,730549,-18.576138,11
6231,730572,-60.181664,23
6232,730583,-29.506693,11
6233,730600,-39.997734,17
6234,730628,-116.82615,28
6235,730636,-19.69984,8
6236,730648,-39.449768,12
6237,730656,-22.831165,8
6238,730674,-65.33645,18
6239,730684,-10.571595,10
6240,730693,-23.967777,9
6241,730702,-32.69243,9
6242,730712,-31.273327,10
6243,730721,-19.899597,9
6244,730731,-27.348951,10
6245,730748,-44.987,17
6246,730757,-21.109674,9
6247,730766,-22.793938,9
6248,730775,-15.151954,9
6249,730789,-35.26952,14
6250,730798,-21.86742,9
6251,730805,-17.695293,7
6252,730814,-26.137661,9
6253,730824,-26.53987,10
6254,730831,-18.133785,7
6255,730842,-25.025505,11
6256,730851,-18.59586,9
6257,730861,-29.041403,10
6258,730869,-22.665009,8
6259,730879,-29.275179,10
6260,730892,-44.406757,13
6261,730901,-26.854227,9
6262,730911,-27.737293,10
6263,730920,-22.727253,9
6264,730929,-24.356297,9
6265,730939,-15.731771,10
6266,730972,-83.831825,33
6267,730983,-19.361238,11
6268,730990,-20.09149,7
6269,731000,-29.530638,10
6270,731010,-21.047392,10
6271,731020,-19.417921,10
6272,731028,-24.322598,8
6273,731037,-25.989952,9
6274,731051,-44.171368,14
6275,731060,-22.770554,9
6276,731070,-29.9956,10
6277,731078,-24.336296,8
6278,731088,-31.515179,10
6279,731099,-17.61509,11
6280,731108,-24.676624,9
6281,731126,-53.841908,18
6282,731135,-29.629448,9
6283,731150,-32.571083,15
6284,731168,-36.673847,18
6285,731175,-16.56653,7
6286,731184,-28.315922,9
