episode,timestep,reward,length
2717,756737,-62.214237,25
2718,756772,-63.309406,35
2719,756813,-90.36338,41
2720,756871,-114.254425,58
2721,756904,-32.857773,33
2722,756915,-21.117878,11
2723,757178,-447.25876,263
2724,757250,-131.45119,72
2725,757275,-36.442318,25
2726,757346,-85.519775,71
2727,757365,-32.065628,19
2728,757385,-28.235188,20
2729,757518,-207.36627,133
2730,757534,-28.24492,16
2731,757557,-24.834248,23
2732,757758,-347.7056,201
2733,757832,-118.41592,74
2734,757848,-33.12786,16
2735,757861,-20.151285,13
2736,757882,-40.89459,21
2737,757897,-20.137438,15
2738,757934,-47.297684,37
2739,757944,-19.082338,10
2740,757992,-88.21443,48
2741,758014,-30.634064,22
2742,758028,-20.994251,14
2743,758213,-264.89886,185
2744,758226,-10.744999,13
2745,758250,-39.055695,24
2746,758279,-29.154139,29
2747,758294,-30.29576,15
2748,758322,-44.306602,28
2749,758338,-25.4344,16
2750,759338,-1547.674,1000
2751,759373,-54.358467,35
2752,759403,-31.956198,30
2753,759444,-75.27827,41
2754,759578,-229.19789,134
2755,760543,-1568.9901,965
2756,761543,-1615.3156,1000
2757,761582,-90.34514,39
2758,761943,-635.05994,361
2759,761985,-67.062904,42
2760,762008,-32.635555,23
2761,762087,-121.85093,79
2762,762177,-140.20918,90
2763,762206,-74.91687,29
2764,762278,-116.825935,72
2765,762289,-19.551737,11
2766,762318,-51.368626,29
2767,762338,-33.189743,20
2768,762414,-84.50655,76
2769,763414,-1577.0929,1000
2770,763455,-74.03637,41
2771,763482,-39.819824,27
2772,763575,-148.22467,93
2773,763625,-62.569263,50
2774,763653,-42.53459,28
2775,763672,-21.31009,19
2776,764672,-1505.7421,1000
2777,764743,-160.39548,71
2778,764805,-75.49122,62
2779,764841,-49.629353,36
2780,764898,-82.31496,57
2781,764956,-108.1878,58
2782,764977,-28.796303,21
2783,765096,-146.65077,119
2784,765165,-120.62669,69
2785,765244,-164.9615,79
2786,765259,-23.121708,15
2787,765289,-50.82623,30
2788,766289,-1557.7588,1000
2789,766327,-47.86487,38
2790,766357,-51.362244,30
2791,766429,-103.21792,72
2792,766494,-100.8409,65
2793,766534,-85.99208,40
2794,766615,-127.306526,81
2795,766710,-107.31682,95
2796,766874,-211.91248,164
2797,766922,-79.94219,48
2798,766967,-87.97745,45
2799,767046,-146.51392,79
2800,767106,-105.63115,60
2801,767143,-69.26704,37
2802,767258,-193.94856,115
2803,767298,-75.21921,40
2804,767314,-25.762974,16
2805,767369,-103.917786,55
2806,767385,-19.42896,16
2807,767447,-87.41629,62
2808,767485,-76.82823,38
2809,767527,-83.88006,42
2810,767557,-20.62364,30
2811,767575,-27.151203,18
2812,767632,-104.23129,57
2813,767643,-12.17006,11
2814,767658,-19.45997,15
2815,768658,-1428.8632,1000
2816,768720,-78.81609,62
2817,768782,-101.54217,62
2818,768818,-51.19917,36
2819,768853,-42.419456,35
2820,768879,-47.577938,26
2821,768894,-25.786127,15
2822,768972,-124.73157,78
2823,769021,-57.686714,49
2824,769049,-45.047176,28
2825,769116,-94.35223,67
2826,769198,-108.456505,82
2827,769252,-74.730736,54
2828,769282,-55.324387,30
2829,769383,-208.91245,101
2830,769441,-66.76291,58
2831,769503,-61.317013,62
2832,769517,-22.826918,14
2833,769579,-92.887115,62
2834,769694,-166.43124,115
2835,769781,-104.65814,87
2836,769843,-57.01109,62
2837,769879,-23.464928,36
2838,769899,-31.95718,20
2839,769974,-77.65152,75
2840,770012,-40.949707,38
2841,770087,-76.27689,75
2842,770108,-19.849512,21
2843,770138,-45.57379,30
2844,770165,-35.585636,27
2845,770202,-65.21272,37
2846,770220,-19.903736,18
2847,770265,-62.36736,45
2848,770294,-35.559933,29
2849,770320,-34.59237,26
2850,770348,-32.571068,28
2851,770371,-31.96897,23
2852,771061,-908.3524,690
2853,771144,-109.31968,83
2854,771174,-39.508804,30
2855,771255,-126.04968,81
2856,771298,-56.697266,43
2857,771410,-164.71269,112
2858,771476,-84.837166,66
2859,771507,-23.306988,31
2860,771558,-62.738243,51
2861,771684,-118.881615,126
2862,771743,-85.06841,59
2863,771783,-28.083555,40
2864,771805,-21.597008,22
2865,771879,-122.37669,74
2866,771937,-113.91441,58
2867,771984,-77.975296,47
2868,772094,-151.60104,110
2869,772119,-44.92006,25
2870,772164,-70.12081,45
2871,772193,-45.56287,29
2872,772233,-48.246243,40
2873,772267,-44.28401,34
2874,772429,-140.22394,162
2875,773429,-1296.3531,1000
2876,773452,-46.338295,23
2877,774452,-1458.8038,1000
2878,774489,-57.00118,37
2879,774511,-38.58601,22
2880,775511,-1486.8296,1000
2881,775541,-40.50335,30
2882,775764,-436.68283,223
2883,775881,-158.26434,117
2884,776001,-143.1042,120
2885,776054,-56.276295,53
2886,776212,-242.80794,158
2887,776255,-66.8709,43
2888,776364,-170.05595,109
2889,776403,-67.48126,39
2890,776456,-68.38361,53
2891,777456,-1493.0984,1000
2892,777478,-24.48245,22
2893,777645,-281.1494,167
2894,777672,-34.208504,27
2895,777706,-53.46858,34
2896,777752,-61.094517,46
2897,777812,-69.11381,60
2898,777857,-37.704998,45
2899,777913,-78.39117,56
2900,778068,-251.76778,155
2901,778087,-23.268942,19
2902,778128,-36.795933,41
2903,778140,-13.382132,12
2904,779140,-1213.1534,1000
2905,779174,-46.546627,34
2906,779200,-32.244858,26
2907,780200,-1320.2175,1000
2908,780230,-27.17251,30
2909,780258,-42.48729,28
2910,780382,-165.85191,124
2911,780487,-152.82896,105
2912,780586,-225.94585,99
2913,780631,-90.847946,45
2914,780653,-37.134644,22
2915,780689,-51.79527,36
2916,780827,-242.2393,138
2917,780853,-38.83773,26
2918,780875,-45.47472,22
2919,780897,-37.128708,22
2920,780916,-24.872343,19
2921,780959,-85.56769,43
2922,781959,-2637.755,1000
2923,782037,-180.2852,78
2924,783037,-1957.5171,1000
2925,783905,-2294.6218,868
2926,784124,-539.77765,219
2927,784197,-154.41525,73
2928,784234,-89.08314,37
2929,784493,-577.5077,259
2930,784757,-590.94556,264
2931,784923,-333.8245,166
2932,784959,-59.232758,36
2933,785031,-135.6655,72
2934,785053,-37.599148,22
2935,785086,-84.013,33
2936,785123,-69.991974,37
2937,785179,-129.09033,56
2938,785238,-97.89676,59
2939,785343,-253.9875,105
2940,785409,-130.36227,66
2941,785517,-285.87646,108
2942,785599,-173.80402,82
2943,785646,-112.01958,47
2944,785706,-108.41402,60
2945,785808,-240.73721,102
2946,785873,-142.56221,65
2947,786346,-1118.7325,473
2948,786430,-208.16954,84
2949,786443,-28.856031,13
2950,787443,-1856.161,1000
2951,788000,-1277.7473,557
2952,788120,-200.73558,120
2953,788762,-1199.4713,642
2954,788850,-133.6182,88
2955,788874,-52.27158,24
2956,788915,-94.135735,41
2957,789107,-344.33508,192
2958,789179,-95.67671,72
2959,789195,-18.988285,16
2960,789323,-237.195,128
2961,789398,-209.4208,75
2962,789503,-232.03587,105
2963,789582,-149.31172,79
2964,789618,-73.11955,36
2965,789636,-33.25002,18
2966,789773,-265.77374,137
2967,789796,-47.800423,23
2968,789825,-62.937588,29
2969,789923,-201.05685,98
2970,789989,-137.60266,66
2971,790156,-250.75455,167
2972,790334,-297.5906,178
2973,791334,-1632.3097,1000
2974,791387,-95.31699,53
2975,791457,-119.64919,70
2976,791541,-133.75919,84
2977,792541,-1655.5382,1000
2978,793102,-893.2387,561
2979,793295,-348.63034,193
2980,793907,-869.88684,612
2981,794219,-594.3839,312
2982,794261,-76.78587,42
2983,794306,-79.40771,45
2984,795306,-1742.1066,1000
2985,795454,-247.42271,148
2986,795481,-57.312172,27
2987,795568,-140.78079,87
2988,795587,-32.76353,19
2989,795630,-65.637184,43
2990,795700,-105.7993,70
2991,795741,-76.89825,41
2992,795775,-63.36496,34
2993,795799,-51.933506,24
2994,795807,-18.553682,8
2995,795838,-47.798645,31
2996,795871,-55.16621,33
2997,795961,-173.9558,90
2998,796056,-108.690674,95
2999,796162,-167.5732,106
3000,796187,-31.329815,25
3001,796240,-66.20074,53
3002,796278,-68.64403,38
3003,796317,-62.713055,39
3004,796436,-222.50586,119
3005,796563,-166.0047,127
3006,796601,-57.13942,38
3007,796683,-184.6524,82
3008,796909,-223.16322,226
3009,796954,-83.76325,45
3010,797954,-1691.259,1000
3011,798028,-141.15254,74
3012,798345,-324.25848,317
3013,798377,-55.310135,32
3014,798418,-66.04439,41
3015,798453,-79.409035,35
3016,798491,-52.070724,38
3017,798522,-67.93561,31
3018,798570,-68.51606,48
3019,798587,-29.289246,17
3020,798620,-40.091198,33
3021,798683,-69.53149,63
3022,798721,-74.224724,38
3023,798772,-77.35425,51
3024,798993,-275.52438,221
3025,799028,-48.640797,35
3026,799045,-32.582237,17
3027,799063,-33.60905,18
3028,799145,-151.38885,82
3029,799167,-39.038708,22
3030,799200,-66.898544,33
3031,800200,-1648.967,1000
3032,800220,-41.125366,20
3033,800242,-10.737229,22
3034,800260,-37.07594,18
3035,800280,-29.906197,20
3036,800295,-23.095707,15
3037,800307,-24.070013,12
3038,800332,-58.122345,25
3039,800368,-34.876427,36
3040,800394,-40.907238,26
3041,800410,-28.189432,16
3042,800427,-31.854706,17
3043,800448,-46.59794,21
3044,800492,-77.92578,44
3045,800504,-0.5441562,12
3046,800515,-18.963665,11
3047,800531,-26.687307,16
3048,800548,-35.14005,17
3049,800596,-95.72175,48
3050,800612,-33.209312,16
3051,800627,-20.003227,15
3052,800724,-192.0918,97
3053,800741,-22.424633,17
3054,800750,-21.144789,9
3055,800768,-46.814995,18
3056,800784,-36.908466,16
3057,800793,-10.514834,9
3058,800808,-36.90683,15
3059,800822,-19.12964,14
3060,800833,-11.766128,11
3061,800865,-38.743114,32
3062,800900,-69.87475,35
3063,800929,-52.041527,29
3064,800941,-20.464437,12
3065,800952,-23.804413,11
3066,800982,-86.82435,30
3067,800994,-17.98661,12
3068,801011,-34.90819,17
3069,801036,-79.64328,25
3070,801108,-122.45022,72
3071,801142,-76.82692,34
3072,801180,-67.4374,38
3073,801196,-21.293488,16
3074,801207,-15.06271,11
3075,801252,-69.62187,45
3076,802252,-1531.3468,1000
3077,802269,-21.84939,17
3078,802284,-20.381851,15
3079,803075,-1147.1055,791
3080,803100,-36.641125,25
3081,803111,-21.73505,11
3082,803197,-170.66042,86
3083,803219,-27.051651,22
3084,803227,-11.813606,8
3085,803235,-16.241169,8
3086,803262,-26.643427,27
3087,803280,-36.482613,18
3088,803290,-7.8177032,10
3089,803304,-18.505274,14
3090,803321,-30.506344,17
3091,803343,-17.380644,22
3092,803361,-26.681734,18
3093,803371,-18.995684,10
3094,803386,-28.247074,15
3095,803403,-44.825394,17
3096,803417,-17.873966,14
3097,803435,-29.986534,18
3098,803477,-63.480743,42
3099,803487,-15.6075945,10
3100,803504,-21.449615,17
3101,803520,-24.15315,16
3102,803528,-11.6960535,8
3103,803542,-24.736176,14
3104,803561,-22.317848,19
3105,804561,-1578.9801,1000
3106,804585,-24.812004,24
3107,804610,-32.950092,25
3108,804645,-103.605156,35
3109,804658,-22.436987,13
3110,804668,-21.147419,10
3111,804687,-26.629549,19
3112,804719,-79.56008,32
3113,804732,-29.01664,13
3114,804742,-24.895535,10
3115,804754,-19.744915,12
3116,804787,-70.19104,33
3117,804824,-52.258644,37
3118,804833,-21.300196,9
3119,804851,-33.549923,18
3120,804881,-17.653791,30
3121,804901,-40.4479,20
3122,804914,-21.985823,13
3123,804934,-34.631905,20
3124,804951,-22.581013,17
3125,804966,-42.25095,15
3126,805325,-570.1835,359
3127,805342,-45.027863,17
3128,805380,-58.327957,38
3129,805391,-14.023884,11
3130,805432,-58.08879,41
3131,805476,-59.318165,44
3132,805499,-40.56839,23
3133,805512,-26.154842,13
3134,805522,-25.24094,10
3135,805583,-120.08129,61
3136,805603,-30.641367,20
3137,805644,-62.179848,41
3138,805661,-36.8825,17
3139,805670,-11.628501,9
3140,805720,-94.88172,50
3141,805749,-49.94052,29
3142,805858,-226.54936,109
3143,805869,-12.748075,11
3144,805890,-44.60442,21
3145,805913,-25.970894,23
3146,805921,-23.736446,8
3147,805944,-25.329603,23
3148,805963,-25.77159,19
3149,805985,-45.47896,22
3150,805993,-10.687862,8
3151,806029,-74.067215,36
3152,806043,-33.163754,14
3153,806054,-22.816975,11
3154,806078,-66.24486,24
3155,806107,-73.62739,29
3156,806122,-33.846703,15
3157,806134,-24.505865,12
3158,806146,-26.384275,12
3159,806155,-13.502054,9
3160,806176,-18.580769,21
3161,806194,-36.514656,18
3162,806206,-16.14796,12
3163,806231,-55.623013,25
3164,806250,-41.06749,19
3165,806267,-26.598518,17
3166,806297,-42.149982,30
3167,806314,-37.42931,17
3168,806344,-64.73199,30
3169,806394,-128.24184,50
3170,806539,-325.04602,145
3171,806586,-109.91031,47
3172,806605,-43.50569,19
3173,806612,-19.454262,7
3174,807612,-2355.2036,1000
3175,807630,-44.01229,18
3176,807645,-34.530964,15
3177,807660,-32.495,15
3178,807676,-47.282845,16
3179,807692,-40.108448,16
3180,807707,-26.15136,15
3181,807717,-17.450327,10
3182,807736,-51.44217,19
3183,807758,-53.32394,22
3184,807772,-18.36434,14
3185,807781,-19.276077,9
3186,807821,-75.249565,40
3187,807838,-37.95528,17
3188,807851,-27.578384,13
3189,807861,-23.200268,10
3190,807881,-21.619183,20
3191,807896,-30.347958,15
3192,807904,-14.982516,8
3193,807930,-82.10458,26
3194,807956,-51.848087,26
3195,807999,-136.42432,43
3196,808006,-16.241062,7
3197,808019,-20.816387,13
3198,808039,-46.571686,20
3199,808074,-70.08416,35
3200,808087,-36.496758,13
3201,808094,-14.811502,7
3202,808116,-52.604008,22
3203,808131,-33.127033,15
3204,808143,-32.383453,12
3205,808157,-29.198942,14
3206,808172,-27.681793,15
3207,808180,-15.43225,8
3208,808189,-22.152197,9
3209,808197,-18.553371,8
3210,808539,-706.2848,342
3211,808560,-45.692596,21
3212,808580,-27.803246,20
3213,808620,-93.22756,40
3214,808629,-31.185776,9
3215,808644,-20.495483,15
3216,808655,-32.378647,11
3217,808671,-41.939854,16
3218,808683,-15.218815,12
3219,808693,-17.101732,10
3220,808709,-52.770916,16
3221,808717,-18.989294,8
3222,808759,-100.098526,42
3223,808772,-34.841175,13
3224,808829,-117.84756,57
3225,808841,-32.5279,12
3226,808856,-28.073748,15
3227,808871,-32.573963,15
3228,808898,-59.217773,27
3229,808910,-32.59911,12
3230,808925,-26.21891,15
3231,808951,-21.412382,26
3232,808967,-27.871355,16
3233,808984,-41.386208,17
3234,809033,-121.2808,49
3235,809057,-35.831852,24
3236,809077,-64.44568,20
3237,809091,-24.90654,14
3238,809102,-27.634108,11
3239,809145,-101.50754,43
3240,809165,-14.605011,20
3241,809181,-34.549614,16
3242,809199,-34.229645,18
3243,809218,-51.69633,19
3244,809235,-36.22958,17
3245,809263,-58.91202,28
3246,809279,-32.754253,16
3247,809299,-33.50943,20
3248,809316,-20.54633,17
3249,809325,-19.84513,9
3250,809492,-300.9559,167
3251,809503,-33.046753,11
3252,809539,-93.77383,36
3253,809559,-36.254913,20
3254,809580,-73.03409,21
3255,809640,-115.639465,60
3256,809655,-24.417011,15
3257,809664,-19.039207,9
3258,809694,-61.201656,30
3259,809714,-43.71673,20
3260,809726,-37.411873,12
3261,809755,-40.142242,29
3262,809773,-46.181915,18
3263,809786,-33.093822,13
3264,809798,-25.434456,12
3265,809815,-39.64955,17
3266,809825,-16.515423,10
3267,809834,-14.320146,9
3268,809858,-71.96483,24
3269,809874,-25.197763,16
3270,809890,-32.56574,16
3271,809903,-19.228678,13
3272,809915,-25.486137,12
3273,809932,-40.546333,17
3274,809948,-24.696823,16
3275,809979,-69.808655,31
3276,809995,-38.759205,16
3277,810019,-62.4297,24
3278,810038,-30.783108,19
3279,810051,-37.00122,13
3280,810063,-34.024517,12
3281,810075,-33.809807,12
3282,810094,-56.182545,19
3283,810123,-66.801765,29
3284,810145,-51.17305,22
3285,810164,-41.843586,19
3286,810174,-29.97458,10
3287,810208,-68.49942,34
3288,810221,-27.139194,13
3289,810230,-21.384428,9
3290,810239,-21.486053,9
3291,810248,-23.244766,9
3292,810275,-81.31651,27
3293,810283,-18.625923,8
3294,810306,-64.80818,23
3295,810353,-105.33614,47
3296,810360,-16.686474,7
3297,810381,-61.96029,21
3298,810417,-109.04951,36
3299,810429,-15.918201,12
3300,810449,-57.796284,20
3301,810477,-45.075207,28
3302,810492,-45.223892,15
3303,810508,-28.812239,16
3304,810534,-67.66243,26
3305,810568,-42.90603,34
3306,810589,-31.050049,21
3307,810603,-29.627045,14
3308,810613,-15.002414,10
3309,810628,-41.522476,15
3310,810650,-49.950867,22
3311,810664,-40.733143,14
3312,810688,-32.677944,24
3313,810696,-21.301685,8
3314,810711,-37.511093,15
3315,810719,-18.762266,8
3316,810731,-29.306389,12
3317,810749,-28.736906,18
3318,810763,-25.745932,14
3319,810779,-42.999638,16
3320,810807,-65.03603,28
3321,810841,-73.9298,34
3322,810858,-18.132639,17
3323,810907,-132.69572,49
3324,810916,-16.626047,9
3325,810924,-16.341194,8
3326,810938,-19.525928,14
3327,810947,-17.086706,9
3328,810987,-83.45636,40
3329,811007,-44.65488,20
3330,811038,-57.819206,31
3331,811064,-45.724445,26
3332,811078,-27.399586,14
3333,811090,-35.446587,12
3334,811108,-19.608042,18
3335,811131,-72.18493,23
3336,811140,-21.251333,9
3337,811158,-29.9873,18
3338,811172,-42.64893,14
3339,811181,-19.597948,9
3340,811200,-31.763847,19
3341,811208,-15.372228,8
3342,811244,-46.12735,36
3343,811269,-42.184185,25
3344,811285,-40.732765,16
3345,811295,-18.930208,10
3346,811320,-51.208923,25
3347,811336,-46.968422,16
3348,811345,-22.743612,9
3349,811354,-30.452747,9
3350,811362,-17.660017,8
3351,811378,-19.17102,16
3352,811388,-30.649208,10
3353,811414,-39.446594,26
3354,811427,-15.440528,13
3355,811436,-20.21552,9
3356,811453,-38.439865,17
3357,811520,-119.13757,67
3358,811530,-19.276169,10
3359,812459,-1864.6835,929
3360,812470,-32.842133,11
3361,812486,-36.89907,16
3362,812494,-21.388027,8
3363,812508,-32.294834,14
3364,812517,-15.45847,9
3365,812533,-38.380524,16
3366,812558,-50.088463,25
3367,812568,-19.908691,10
3368,812578,-23.838636,10
3369,812592,-42.36491,14
3370,812680,-221.92598,88
3371,812723,-77.96332,43
3372,812733,-18.261923,10
3373,812747,-31.32242,14
3374,812759,-20.508673,12
3375,812782,-33.645817,23
3376,812802,-47.88809,20
3377,812829,-64.41064,27
3378,812838,-20.758505,9
3379,812972,-203.10588,134
3380,812983,-28.5914,11
3381,812991,-16.51952,8
3382,813000,-20.132149,9
3383,813010,-19.27938,10
3384,813036,-60.104103,26
3385,813219,-442.0316,183
3386,813259,-50.298626,40
3387,813270,-13.429412,11
3388,813280,-29.435932,10
3389,813288,-16.088663,8
3390,813297,-19.601917,9
3391,813328,-68.94171,31
3392,813343,-36.24643,15
3393,813351,-21.578833,8
3394,813361,-26.666985,10
3395,813384,-56.782238,23
3396,813401,-21.722319,17
3397,813415,-42.03905,14
3398,813423,-18.5317,8
3399,813432,-14.254508,9
3400,813441,-21.904045,9
3401,813456,-29.259026,15
3402,813464,-20.199274,8
