episode,timestep,reward,length
5063,974200,-16.092924,13
5064,974357,-365.75513,157
5065,974378,-46.960484,21
5066,974392,-25.094498,14
5067,974412,-40.702026,20
5068,974453,-107.48197,41
5069,974462,-25.942133,9
5070,974472,-25.096706,10
5071,974487,-32.871998,15
5072,974544,-60.234993,57
5073,974562,-41.897636,18
5074,974598,-104.60361,36
5075,974610,-14.433322,12
5076,974621,-10.520031,11
5077,974639,-31.916681,18
5078,974668,-44.509483,29
5079,974677,-22.367146,9
5080,974700,-43.12714,23
5081,974731,-67.8445,31
5082,974763,-39.287262,32
5083,974771,-11.934107,8
5084,974791,-37.292213,20
5085,974808,-31.889347,17
5086,974818,-28.898361,10
5087,974828,-25.804749,10
5088,974872,-118.190994,44
5089,974895,-61.149178,23
5090,974908,-22.328201,13
5091,974953,-78.19642,45
5092,974971,-30.809101,18
5093,975006,-46.996277,35
5094,975032,-44.576912,26
5095,975063,-19.223587,31
5096,975074,-29.407623,11
5097,975084,-17.324602,10
5098,975101,-46.983505,17
5099,975113,-37.501774,12
5100,975122,-18.610714,9
5101,975133,-25.464405,11
5102,975154,-40.253487,21
5103,975164,-25.116524,10
5104,975188,-43.829556,24
5105,975230,-96.80548,42
5106,975240,-24.02541,10
5107,975253,-30.161627,13
5108,975269,-42.85674,16
5109,975284,-13.742525,15
5110,975299,-22.14004,15
5111,975321,-62.80488,22
5112,975356,-54.168907,35
5113,975368,-18.125898,12
5114,975378,-25.28422,10
5115,975400,-59.713074,22
5116,975415,-25.872734,15
5117,975430,-14.0310335,15
5118,975468,-72.74444,38
5119,975494,-42.733932,26
5120,975564,-197.34975,70
5121,975590,-43.633972,26
5122,975599,-14.48337,9
5123,975608,-22.126429,9
5124,975625,-24.506777,17
5125,975665,7.489037,40
5126,975674,-20.479,9
5127,975713,-66.82652,39
5128,975723,-23.516201,10
5129,975753,-108.10762,30
5130,975771,-20.56753,18
5131,975811,-43.313744,40
5132,975823,-32.575527,12
5133,975849,-56.054672,26
5134,975858,-9.538113,9
5135,975873,-27.165983,15
5136,975929,-107.24861,56
5137,975939,-24.970499,10
5138,975976,-115.0136,37
5139,975997,-38.20958,21
5140,976013,-19.98574,16
5141,976034,-25.999744,21
5142,976044,-24.855288,10
5143,976054,-21.882261,10
5144,976083,-60.98708,29
5145,976121,-63.853394,38
5146,976136,-29.559376,15
5147,976146,-27.711092,10
5148,976158,-30.011448,12
5149,976167,-20.245586,9
5150,976190,-27.302988,23
5151,976200,-25.013838,10
5152,976208,-11.976081,8
5153,976217,-20.91335,9
5154,976228,-27.194765,11
5155,976239,-20.431448,11
5156,976250,-25.877739,11
5157,976260,-17.03998,10
5158,976282,-21.008865,22
5159,976307,-81.8223,25
5160,976334,-51.33617,27
5161,976343,-20.672773,9
5162,976357,-19.309805,14
5163,976369,-16.656057,12
5164,976379,-30.318268,10
5165,976396,-43.96624,17
5166,976407,-24.868914,11
5167,976430,-40.797737,23
5168,976439,-23.015682,9
5169,976493,-104.71988,54
5170,976510,-39.824036,17
5171,976525,-27.725172,15
5172,976549,-47.982185,24
5173,976560,-31.661816,11
5174,976575,-25.392784,15
5175,976610,-26.786001,35
5176,976627,-36.795475,17
5177,976637,-20.433512,10
5178,976670,-24.547256,33
5179,976680,-26.699492,10
5180,976709,-34.473263,29
5181,976726,-51.522728,17
5182,976746,-53.482574,20
5183,976756,-23.596169,10
5184,976776,-25.305079,20
5185,976788,-10.569847,12
5186,976844,-111.830635,56
5187,976853,-19.280205,9
5188,976915,-87.66766,62
5189,976930,-33.997456,15
5190,976949,-20.928642,19
5191,976960,-14.878161,11
5192,976969,-19.850588,9
5193,976979,-13.75623,10
5194,976989,-28.316658,10
5195,977000,-29.703007,11
5196,977012,-14.2442665,12
5197,977027,-30.971676,15
5198,977043,-23.437151,16
5199,977057,-12.60386,14
5200,977081,-46.000595,24
5201,977103,-57.275978,22
5202,977129,-24.195162,26
5203,977150,-30.113184,21
5204,977164,-21.844557,14
5205,977208,-53.47351,44
5206,977225,-41.1854,17
5207,977272,-42.467422,47
5208,977337,-92.10268,65
5209,977352,-22.059818,15
5210,977362,-23.788475,10
5211,977372,-24.596031,10
5212,977383,-27.143177,11
5213,977399,-34.728752,16
5214,977418,-19.153969,19
5215,977429,-21.425333,11
5216,977443,-34.366486,14
5217,977459,-18.27758,16
5218,977480,-32.424282,21
5219,977498,-31.363995,18
5220,977510,-29.267008,12
5221,977525,-15.378079,15
5222,977534,-18.411736,9
5223,977550,-32.49173,16
5224,977572,-59.092113,22
5225,977584,-35.18678,12
5226,977602,-38.522232,18
5227,977629,-30.289648,27
5228,977642,-30.694736,13
5229,977652,-30.748777,10
5230,977714,-147.41597,62
5231,977730,-31.466911,16
5232,977760,-64.641594,30
5233,977775,-30.278131,15
5234,977786,-15.373255,11
5235,977802,-41.1335,16
5236,977839,-9.125804,37
5237,977867,-53.632732,28
5238,977901,-45.598385,34
5239,977930,-21.673016,29
5240,977939,-13.885219,9
5241,977957,-49.22287,18
5242,977975,-36.70377,18
5243,977994,-44.78941,19
5244,978017,-66.25504,23
5245,978026,-21.035015,9
5246,978070,-74.073364,44
5247,978082,-21.504026,12
5248,978099,-40.60215,17
5249,978114,-25.647055,15
5250,978124,-29.124664,10
5251,978138,-22.189081,14
5252,978154,-38.373405,16
5253,978167,-23.547874,13
5254,978208,-81.932945,41
5255,978217,-20.68154,9
5256,978244,-35.27932,27
5257,978254,-21.462942,10
5258,978272,-55.92754,18
5259,978287,-26.582804,15
5260,978302,-25.764435,15
5261,978326,-55.242905,24
5262,978337,-18.578423,11
5263,978390,-77.8379,53
5264,978400,-22.995432,10
5265,978415,-14.669468,15
5266,978424,-8.563808,9
5267,978460,-87.474144,36
5268,978470,-24.11606,10
5269,978479,-17.49368,9
5270,978491,-20.489262,12
5271,978507,-21.7955,16
5272,978526,-40.594425,19
5273,978537,-31.682014,11
5274,978554,-30.140945,17
5275,978564,-27.901127,10
5276,978579,-30.743267,15
5277,978596,-50.216457,17
5278,978607,-25.290134,11
5279,978647,-69.88385,40
5280,978661,-23.694893,14
5281,978673,-27.551666,12
5282,978683,-24.23339,10
5283,978691,-7.9477715,8
5284,978714,-45.334118,23
5285,978725,-30.207424,11
5286,978735,-18.859892,10
5287,978779,-27.099957,44
5288,978790,-33.95318,11
5289,978805,-17.817184,15
5290,978833,-56.700184,28
5291,978842,-12.57216,9
5292,978879,-123.26545,37
5293,978891,-13.744902,12
5294,978909,-34.192924,18
5295,978918,-23.480347,9
5296,978934,-43.367584,16
5297,978945,-22.520126,11
5298,978969,-28.36833,24
5299,978990,-47.496647,21
5300,979000,-27.24175,10
5301,979020,-16.213133,20
5302,979040,-18.737757,20
5303,979050,-22.497004,10
5304,979226,-418.89758,176
5305,979241,-16.84378,15
5306,979251,-22.682629,10
5307,979278,-47.666203,27
5308,979294,-28.547592,16
5309,979311,-29.302294,17
5310,979321,-15.725412,10
5311,979338,-35.441704,17
5312,979389,-87.707825,51
5313,979431,-67.14207,42
5314,979450,-44.23765,19
5315,979463,-19.106762,13
5316,979473,-20.306328,10
5317,979488,-26.29321,15
5318,979513,-23.151361,25
5319,979529,-35.29763,16
5320,979550,-32.36886,21
5321,979573,-32.671494,23
5322,979602,-16.985693,29
5323,979620,-38.220142,18
5324,979635,-28.399837,15
5325,979664,-28.92943,29
5326,979679,-13.932389,15
5327,979697,-38.5125,18
5328,979712,-26.36973,15
5329,979723,-25.376566,11
5330,979751,-37.42835,28
5331,979769,-41.201466,18
5332,979784,-6.034233,15
5333,979810,-34.868816,26
5334,979826,-40.58738,16
5335,979841,-18.556389,15
5336,979867,-53.118965,26
5337,979884,-27.002974,17
5338,979899,-17.529398,15
5339,979942,-72.1396,43
5340,979995,-123.24271,53
5341,980002,-11.462702,7
5342,980019,-28.402025,17
5343,980034,-29.852638,15
5344,980044,-23.390772,10
5345,980058,-14.006563,14
5346,980092,-78.4812,34
5347,980370,-472.50406,278
5348,980380,-22.1076,10
5349,980398,-26.96797,18
5350,980443,-92.93353,45
5351,980459,-12.043942,16
5352,980468,-16.30589,9
5353,980479,-25.281153,11
5354,980509,-43.976555,30
5355,980526,-37.932556,17
5356,980544,-8.194703,18
5357,980568,-27.318089,24
5358,980616,-113.41249,48
5359,980666,-61.89401,50
5360,980687,-56.102295,21
5361,980715,-46.81681,28
5362,980733,-51.278183,18
5363,980765,-51.594654,32
5364,980785,-56.078495,20
5365,980798,-13.241838,13
5366,980832,-87.87512,34
5367,980854,-61.124214,22
5368,980870,-22.676619,16
5369,980878,-10.8498125,8
5370,980888,-20.62881,10
5371,980895,-12.260158,7
5372,980903,-11.858117,8
5373,980948,-137.45818,45
5374,980974,-22.925373,26
5375,980992,-43.90913,18
5376,981025,-27.614655,33
5377,981056,-74.05022,31
5378,981115,-91.737785,59
5379,981125,-25.661978,10
5380,981149,-76.76097,24
5381,981162,-30.297525,13
5382,981190,-68.53593,28
5383,981221,-78.72879,31
5384,981241,-15.047835,20
5385,981268,-43.555264,27
5386,981277,-11.046731,9
5387,981297,-26.321241,20
5388,981325,-50.107994,28
5389,981340,-22.777521,15
5390,981350,-18.791418,10
5391,981381,-46.36249,31
5392,981396,-12.82689,15
5393,981423,-49.3043,27
5394,981433,-25.006298,10
5395,981442,-15.002917,9
5396,981478,-88.64972,36
5397,981489,-27.164633,11
5398,981516,-53.98656,27
5399,981524,-14.271937,8
5400,981535,-21.20337,11
5401,981583,-80.9066,48
5402,981598,-30.789284,15
5403,981607,-19.543556,9
5404,981624,-38.909325,17
5405,981637,-23.521498,13
5406,981663,-34.98425,26
5407,981755,-109.480255,92
5408,981797,-92.99231,42
5409,981903,-255.73088,106
5410,981923,-34.772255,20
5411,981945,-30.458933,22
5412,981955,-28.153622,10
5413,981965,-18.755047,10
5414,981973,-16.726223,8
5415,981984,-25.913822,11
5416,982017,-53.927277,33
5417,982023,-10.993147,6
5418,982042,-38.5695,19
5419,982075,-0.41259968,33
5420,982092,-40.58021,17
5421,982128,-45.120502,36
5422,982135,-12.978155,7
5423,982174,-32.35109,39
5424,982218,-52.98603,44
5425,982225,-12.240122,7
5426,982239,-21.398243,14
5427,982257,-31.690296,18
5428,982303,-80.63816,46
5429,982318,-28.721046,15
5430,982334,-24.70196,16
5431,982351,-34.47221,17
5432,982371,-34.921467,20
5433,982387,-41.95569,16
5434,982419,-50.153767,32
5435,982441,-42.941906,22
5436,982456,-31.64093,15
5437,982475,-35.315414,19
5438,982514,-88.939926,39
5439,982527,-43.58551,13
5440,982536,-17.334398,9
5441,982549,-24.891285,13
5442,982562,-19.478628,13
5443,982577,-22.70986,15
5444,982591,-20.372309,14
5445,982615,-48.31993,24
5446,982627,-15.417792,12
5447,982640,-21.371077,13
5448,982684,-101.28324,44
5449,982701,-15.666263,17
5450,982751,-52.29897,50
5451,982766,-16.273932,15
5452,982781,-28.877039,15
5453,982906,-169.67781,125
5454,982925,-31.50875,19
5455,982947,-31.649267,22
5456,982974,-52.979164,27
5457,982986,-24.846159,12
5458,983003,-65.533195,17
5459,983030,-53.24056,27
5460,983053,-24.034363,23
5461,983100,-81.06548,47
5462,983118,-21.375727,18
5463,983158,-136.10045,40
5464,983173,-15.524716,15
5465,983183,-26.884058,10
5466,983198,-23.677643,15
5467,983224,-53.640335,26
5468,983249,-32.708855,25
5469,983259,-26.3936,10
5470,983275,-36.962727,16
5471,983294,-38.250584,19
5472,983316,-26.721233,22
5473,983335,-30.535215,19
5474,983376,-64.85836,41
5475,983393,-36.251495,17
5476,983409,-30.268673,16
5477,983418,-12.614751,9
5478,983445,-21.313442,27
5479,983458,-22.771858,13
5480,983484,-76.87036,26
5481,983511,-56.76245,27
5482,983556,-62.062904,45
5483,983565,-18.157696,9
5484,983605,-115.46221,40
5485,983675,-152.47694,70
5486,983764,-144.03773,89
5487,983796,-54.54566,32
5488,984640,-1525.4513,844
5489,984688,-74.94271,48
5490,984704,-23.263302,16
5491,984730,-57.386078,26
5492,984768,-68.515015,38
5493,984798,-71.322044,30
5494,984823,-23.209366,25
5495,984841,-25.547232,18
5496,984850,-12.090908,9
5497,984883,-23.231335,33
5498,984890,-15.859018,7
5499,984924,-39.71716,34
5500,984944,-45.554386,20
5501,984976,-86.49367,32
5502,984995,-41.224796,19
5503,985028,-72.55119,33
5504,985044,-36.984688,16
5505,985084,-100.6932,40
5506,985119,-94.816246,35
5507,985152,-87.26455,33
5508,985162,-12.7931385,10
5509,985196,-27.985708,34
5510,985231,-64.94995,35
5511,985241,-28.226948,10
5512,985251,-29.708834,10
5513,985264,-24.587656,13
5514,985280,-28.672201,16
5515,985288,-20.678738,8
5516,985325,-77.443184,37
5517,985333,-15.803944,8
5518,985342,-21.839893,9
5519,985367,-54.235195,25
5520,985425,-128.75172,58
5521,985444,-51.20623,19
5522,985454,-26.10849,10
5523,985488,-69.77652,34
5524,985504,-29.759144,16
5525,985523,-37.365753,19
5526,985541,-35.044563,18
5527,985550,-18.746151,9
5528,985570,-24.221354,20
5529,985592,-35.824062,22
5530,985601,-21.068645,9
5531,985680,-142.5766,79
5532,985728,16.496012,48
5533,985759,-41.816643,31
5534,985775,-30.241625,16
5535,985806,-41.151585,31
5536,985816,-29.075003,10
5537,985828,-30.05681,12
5538,985845,-16.91502,17
5539,985889,-95.484795,44
5540,985922,-48.758537,33
5541,985935,-32.241447,13
5542,985963,-40.21886,28
5543,985970,-13.533022,7
5544,985985,-25.586632,15
5545,986048,-176.2648,63
5546,986055,-16.93613,7
5547,986079,-62.636078,24
5548,986112,-52.482616,33
5549,986145,-33.76436,33
5550,986166,-31.29158,21
5551,986220,-91.562836,54
5552,986229,-23.95406,9
5553,986238,-25.823845,9
5554,986257,-36.738853,19
5555,986291,-56.705288,34
5556,986315,-37.214943,24
5557,986333,-35.262276,18
5558,986361,-51.306133,28
5559,986394,-61.8362,33
5560,986420,-40.429073,26
5561,986439,-24.443388,19
5562,986461,-43.365902,22
5563,986469,-15.015102,8
5564,986491,-33.51695,22
5565,986508,-35.773727,17
5566,986527,-33.59027,19
5567,986572,-76.05774,45
5568,986586,-25.495632,14
5569,986597,-17.903337,11
5570,986610,-27.066805,13
5571,986620,-29.11225,10
5572,986627,-16.88079,7
5573,986665,-56.428795,38
5574,986728,-118.283134,63
5575,986746,-36.586906,18
5576,986756,-31.20094,10
5577,986768,-33.215862,12
5578,986783,-30.522081,15
5579,986827,-101.49137,44
5580,986848,-76.561165,21
5581,986875,-54.57757,27
5582,986891,-26.621937,16
5583,986907,-21.960083,16
5584,986931,-26.601995,24
5585,986943,-31.96076,12
5586,986964,-37.263016,21
5587,986985,-32.374084,21
5588,986994,-22.060137,9
5589,987003,-23.768555,9
5590,987011,-15.418467,8
5591,987021,-25.576447,10
5592,987043,-35.492493,22
5593,987062,-18.980844,19
5594,987081,-52.025677,19
5595,987105,-39.948673,24
5596,987114,-17.059166,9
5597,987140,-31.46352,26
5598,987160,-48.778362,20
5599,987198,-86.11934,38
5600,987207,-17.783607,9
5601,987227,-55.887573,20
5602,987243,-42.711098,16
5603,987259,-45.12457,16
5604,987273,-26.662243,14
5605,987286,-21.917116,13
5606,987302,-41.374516,16
5607,987312,-24.605354,10
5608,987322,-25.533224,10
5609,987337,-33.387955,15
5610,987348,-24.151993,11
5611,987374,-45.841137,26
5612,987384,-22.241959,10
5613,987394,-25.0784,10
5614,987408,-8.28051,14
5615,987433,-66.97962,25
5616,987442,-20.048702,9
5617,987472,-57.923546,30
5618,987502,-45.31751,30
5619,987511,-25.204628,9
5620,987521,-31.304798,10
5621,987553,-45.82347,32
5622,987575,-55.73958,22
5623,987587,-24.554125,12
5624,987609,-38.96316,22
5625,987636,-75.6602,27
5626,987649,-25.84331,13
5627,987674,-30.644445,25
5628,987700,-36.746754,26
5629,987722,-19.168795,22
5630,987732,-32.089222,10
5631,987743,-22.462067,11
5632,987752,-14.291209,9
5633,987765,-31.58908,13
5634,987780,-39.906975,15
5635,987793,-39.235645,13
5636,987806,-30.885546,13
5637,987816,-22.409279,10
5638,987825,-20.828733,9
5639,987834,-24.060425,9
5640,987844,-32.55397,10
5641,987857,-34.745255,13
5642,987882,-30.742897,25
5643,987892,-20.11525,10
5644,987973,-134.48148,81
5645,987992,-33.43996,19
5646,988029,-108.398735,37
5647,988038,-16.869694,9
5648,988086,-126.54345,48
5649,988096,-31.62502,10
5650,988105,-15.745819,9
5651,988132,-28.761606,27
5652,988140,-16.677763,8
5653,988150,-21.897621,10
5654,988159,-24.998077,9
5655,988180,-44.444786,21
5656,988190,-22.42826,10
5657,988199,-19.749626,9
5658,988211,-30.999851,12
5659,988232,-57.995834,21
5660,988241,-26.419172,9
5661,988259,-30.902874,18
5662,988276,-26.091873,17
5663,988290,-21.698606,14
5664,988299,-16.064299,9
5665,988354,-123.64418,55
5666,988364,-27.034832,10
5667,988410,-117.88137,46
5668,988424,-28.4296,14
5669,988439,-33.716705,15
5670,988471,-84.260124,32
5671,988488,-66.87994,17
5672,988498,-22.620937,10
5673,988510,-43.914692,12
5674,988523,-29.507727,13
5675,988555,-89.77054,32
5676,988565,-21.803,10
5677,988578,-26.984518,13
5678,988589,-18.989952,11
5679,988626,-150.7162,37
5680,988640,-27.49116,14
5681,988671,-44.743496,31
5682,988717,-132.26775,46
5683,988724,-14.636626,7
5684,988735,-31.775742,11
5685,988745,-22.63622,10
5686,988766,-26.601135,21
5687,988780,-59.177433,14
5688,988797,-41.169334,17
5689,988813,-43.593113,16
5690,988844,-90.8862,31
5691,988855,-24.892216,11
5692,988869,-29.3843,14
5693,988880,-23.56821,11
5694,988899,-58.899292,19
5695,988910,-20.03112,11
5696,988930,-54.652912,20
5697,988958,-96.82979,28
5698,988984,-39.711296,26
5699,988993,-18.26345,9
5700,989017,-34.847523,24
5701,989044,-28.584751,27
5702,989064,-69.32032,20
5703,989075,-33.301674,11
5704,989102,-69.901054,27
5705,989125,-28.024294,23
5706,989140,-32.827866,15
5707,989160,-40.550926,20
5708,989203,-91.35182,43
5709,989216,-25.421831,13
5710,989236,-37.858753,20
5711,989249,-21.38182,13
5712,989259,-25.374443,10
5713,989278,-54.09174,19
5714,989288,-22.812775,10
5715,989298,-24.146215,10
5716,989307,-28.210571,9
5717,989336,-64.93505,29
5718,989348,-26.643476,12
5719,989364,-45.930683,16
5720,989379,-35.18743,15
5721,989392,-30.424068,13
5722,989453,-151.50658,61
5723,989468,-44.162365,15
5724,989501,-70.358315,33
5725,989511,-26.466331,10
5726,989535,-77.57342,24
5727,989545,-29.393929,10
5728,989567,-53.08183,22
5729,989586,-13.623115,19
5730,989615,-60.65564,29
5731,989624,-20.121923,9
5732,989633,-18.396576,9
5733,989654,-54.016224,21
5734,989697,-24.282972,43
5735,989713,-14.869856,16
5736,989727,-17.759052,14
5737,989744,-15.336436,17
5738,989758,-19.818754,14
5739,989773,-23.372593,15
5740,989783,-22.797659,10
5741,989799,-36.43672,16
5742,989823,-64.17164,24
5743,989837,-35.98452,14
5744,989846,-15.117438,9
5745,989861,-28.433752,15
5746,989874,-14.538483,13
5747,989895,-24.817762,21
5748,989939,-64.64253,44
5749,989955,-27.279709,16
5750,990002,-146.54318,47
5751,990013,-19.215145,11
5752,990037,-49.9385,24
5753,990047,-15.493714,10
5754,990055,-5.6315255,8
5755,990065,-15.205345,10
5756,990085,-27.50425,20
5757,990121,-86.25637,36
5758,990141,-31.293957,20
5759,990158,-41.298134,17
5760,990168,-23.719006,10
5761,990179,-22.372791,11
5762,990195,-45.02755,16
5763,990229,-86.796394,34
5764,990248,-22.234673,19
5765,990259,-19.275875,11
5766,990279,-28.587662,20
5767,990306,-57.132763,27
5768,990315,-16.883116,9
5769,990335,-30.764097,20
5770,990349,-18.520664,14
5771,990365,-27.638493,16
5772,990387,-40.4875,22
5773,990404,-34.32976,17
5774,990421,-51.260292,17
5775,990435,-20.543068,14
5776,990455,-49.064987,20
5777,990473,-35.058228,18
5778,990490,-25.927942,17
5779,990501,-17.441748,11
5780,990516,-21.461067,15
5781,990536,-64.001915,20
5782,990546,-19.778795,10
5783,990562,-28.173342,16
5784,990571,-18.658754,9
5785,990585,-21.21813,14
5786,990599,-13.694033,14
5787,990611,-30.654877,12
5788,990632,-53.40669,21
5789,990648,-40.400005,16
5790,990658,-11.010407,10
5791,990668,-13.771027,10
5792,990683,-34.211666,15
5793,990697,-29.472412,14
5794,990730,-85.509224,33
5795,990754,-41.138527,24
5796,990769,-20.237602,15
5797,990804,-57.69929,35
5798,990818,-32.95023,14
5799,990854,-109.433716,36
5800,990877,-52.10002,23
5801,990897,-22.246433,20
5802,990918,-19.81471,21
5803,990932,-23.875484,14
5804,990949,-46.723053,17
5805,990964,-35.906258,15
5806,990992,-48.66083,28
5807,991028,-50.605816,36
5808,991050,-24.380198,22
5809,991068,-40.425274,18
5810,991091,-50.88184,23
5811,991111,-39.814312,20
5812,991132,-22.919552,21
5813,991146,-28.240456,14
5814,991188,-83.7434,42
5815,991221,-90.480225,33
5816,991240,-42.196987,19
5817,991250,-19.596783,10
5818,991272,-38.101128,22
5819,991299,-79.052505,27
5820,991314,-16.247408,15
5821,991335,-40.612537,21
5822,991346,-25.110712,11
5823,991375,-42.12835,29
5824,991407,-63.450306,32
5825,991430,-10.639091,23
5826,991445,-19.043251,15
5827,991484,-89.85327,39
5828,991506,-39.448555,22
5829,991527,-16.537079,21
5830,991541,-14.656834,14
5831,991583,-96.44072,42
5832,991601,-47.539383,18
5833,991630,-66.14293,29
5834,991673,-70.19226,43
5835,991739,-190.99652,66
5836,991768,-75.69948,29
5837,991813,-99.649895,45
5838,991825,-15.745763,12
5839,991839,-13.036056,14
5840,991856,-27.085958,17
5841,991886,-70.11628,30
5842,991910,-44.82068,24
5843,991926,-26.059639,16
5844,991961,-64.53264,35
5845,991984,-51.995113,23
5846,992035,-138.85907,51
5847,992051,-34.049458,16
5848,992095,-49.16221,44
5849,992109,-27.208036,14
5850,992126,-23.739058,17
5851,992146,-32.13599,20
5852,992168,-39.268417,22
5853,992182,-15.888458,14
5854,992194,-25.32133,12
5855,992218,-79.04788,24
5856,992245,-35.153774,27
5857,992269,-32.68911,24
5858,992283,-20.678898,14
5859,992292,-16.842121,9
5860,992306,-23.292534,14
5861,992334,-33.319427,28
5862,992351,-9.797957,17
5863,992391,-77.07147,40
5864,992406,-31.668137,15
5865,992440,-69.499954,34
5866,992472,-87.151436,32
5867,992493,-32.661274,21
5868,992504,-10.571708,11
5869,992520,-17.918238,16
5870,992541,-41.21599,21
5871,992565,-57.140278,24
5872,992587,-56.664448,22
5873,992603,-22.291222,16
5874,992631,-33.754723,28
5875,992669,-114.07928,38
5876,992683,-29.777832,14
5877,992704,-39.37742,21
5878,992718,-13.07289,14
5879,992744,-48.448444,26
5880,992765,-34.23177,21
5881,992782,-35.26417,17
5882,992799,-19.751621,17
5883,992835,-42.560463,36
5884,992864,-11.105963,29
5885,992877,-24.156858,13
5886,992894,-52.60249,17
5887,992926,-17.094069,32
5888,992942,-25.936256,16
5889,992967,-47.92608,25
5890,992982,-34.747143,15
5891,993001,-28.075483,19
5892,993023,-27.008106,22
5893,993034,-23.48058,11
5894,993053,-30.854692,19
5895,993070,-14.559874,17
5896,993093,-41.610737,23
5897,993107,-21.818003,14
5898,993149,-40.148586,42
5899,993176,-30.681671,27
5900,993200,-63.360672,24
5901,993217,-42.831657,17
5902,993232,-20.356176,15
5903,993272,-30.422005,40
5904,993300,-103.45308,28
5905,993316,-17.146444,16
5906,993330,-26.414728,14
5907,993344,-16.793135,14
5908,993366,-25.440905,22
5909,993383,-26.529112,17
5910,993414,-53.428997,31
5911,993434,-44.846184,20
5912,993445,-22.341166,11
5913,993456,-18.616976,11
5914,993485,-60.109978,29
5915,993511,-78.391594,26
5916,993531,-40.09492,20
5917,993543,-22.106789,12
5918,993565,-52.377617,22
5919,993603,-93.7227,38
5920,993644,-18.160892,41
5921,993661,-34.25036,17
5922,993678,-31.05676,17
5923,993692,-28.891779,14
5924,993703,-23.76201,11
5925,993720,-36.7438,17
5926,993754,-84.12144,34
5927,993777,-24.16581,23
5928,993827,-69.496574,50
5929,993848,-23.594194,21
5930,993873,-35.523033,25
5931,993883,-7.4774933,10
5932,993899,-4.405921,16
5933,993921,-33.55836,22
5934,993946,-36.310234,25
5935,993960,-17.904026,14
5936,993982,-41.30243,22
5937,993997,-36.987118,15
5938,994007,-21.6971,10
5939,994017,-23.078531,10
5940,994033,-17.463318,16
5941,994050,-23.131092,17
5942,994066,-33.375473,16
5943,994098,-14.759217,32
5944,994119,-37.80529,21
5945,994127,-19.025587,8
5946,994142,-33.777706,15
5947,994215,-165.04335,73
5948,994225,-19.88255,10
5949,994276,-131.80527,51
5950,994297,-48.61906,21
5951,994307,-15.48638,10
5952,994318,-26.530611,11
5953,994342,-38.089787,24
5954,994355,-17.303667,13
5955,994362,-17.843964,7
5956,994384,-42.353256,22
5957,994416,-2.8177443,32
5958,994426,-13.196448,10
5959,994435,-13.345918,9
5960,994452,-26.023598,17
5961,994461,-18.645174,9
5962,994489,-37.671513,28
5963,994504,-19.358994,15
5964,994520,-26.94267,16
5965,994529,-17.20602,9
5966,994539,-21.863018,10
5967,994559,-21.7612,20
5968,994573,-23.051413,14
5969,994601,-48.2529,28
5970,994610,-19.133791,9
5971,994624,-30.525682,14
5972,994639,-37.741722,15
5973,994679,-51.37594,40
5974,994702,-24.877115,23
5975,994735,-58.73129,33
5976,994756,-30.088446,21
5977,994768,-26.069498,12
5978,994796,-71.13293,28
5979,994819,-45.369293,23
5980,994846,-29.832352,27
5981,994867,-21.235455,21
5982,994882,-23.926687,15
5983,994903,-27.341732,21
5984,995032,-234.32112,129
5985,995049,-32.833725,17
5986,995070,-42.87573,21
5987,995086,-16.418581,16
5988,995096,-23.972637,10
5989,995117,-8.23289,21
5990,995139,-63.315018,22
5991,995153,-18.57198,14
5992,995162,-20.412594,9
5993,995185,-41.63117,23
5994,995204,-35.964233,19
5995,995257,-94.55331,53
5996,995266,-16.599094,9
5997,995281,-31.100174,15
5998,995298,-44.00367,17
5999,995332,-79.37904,34
6000,995350,-45.079174,18
6001,995371,-61.11574,21
6002,995393,-28.095982,22
6003,995413,-28.647638,20
6004,995447,-56.84459,34
6005,995463,-23.543505,16
6006,995471,-18.50484,8
6007,995485,-27.172161,14
6008,995529,-102.5071,44
6009,995539,-19.456072,10
6010,995559,-47.199677,20
6011,995583,-37.340057,24
6012,995594,-26.141808,11
6013,995609,-24.710108,15
6014,995635,-36.6444,26
6015,995644,-17.991821,9
6016,995652,-16.126612,8
6017,995668,-28.030912,16
6018,995684,-26.756811,16
6019,995693,-17.181976,9
6020,995703,-19.821615,10
6021,995725,-29.036085,22
6022,995791,-127.66737,66
6023,995806,-34.2358,15
6024,995832,-51.098537,26
6025,995849,-34.662277,17
6026,995864,-23.7355,15
6027,995874,-16.159023,10
6028,995908,-40.284687,34
6029,995932,-36.830692,24
6030,995961,-38.556973,29
6031,996019,-96.43402,58
6032,996035,-31.190516,16
6033,996070,-38.360916,35
6034,996090,-28.273037,20
6035,996109,-32.75762,19
6036,996118,-23.731894,9
6037,996128,-15.600526,10
6038,996179,-68.22208,51
6039,996200,-27.278229,21
6040,996210,-19.280619,10
6041,996255,-78.7159,45
6042,996295,-82.82652,40
6043,996342,-71.172485,47
6044,996351,-21.105408,9
6045,996378,-58.33978,27
6046,996399,-46.14806,21
6047,996409,-13.8519535,10
6048,996516,-163.20895,107
6049,996524,-18.22753,8
6050,996560,-64.390854,36
6051,996587,-36.898613,27
6052,996607,-14.462616,20
6053,996639,-72.01107,32
6054,996651,-15.776524,12
6055,996693,-87.914246,42
6056,996702,-18.977394,9
6057,996737,-51.22699,35
6058,996746,-17.08664,9
6059,996770,-46.010838,24
6060,996805,-46.705326,35
