episode,timestep,reward,length
2949,315091,139.94022,222
2950,315257,82.797585,166
2951,315436,96.89541,179
2952,315706,182.35889,270
2953,316075,489.4473,369
2954,316087,-0.0014336109,12
2955,316100,0.26529193,13
2956,316116,0.40682364,16
2957,316300,100.96462,184
2958,316486,108.929184,186
2959,316675,115.694855,189
2960,316859,114.45698,184
2961,317069,140.79962,210
2962,317361,414.19543,292
2963,317376,0.05860758,15
2964,317606,350.5541,230
2965,317622,0.608727,16
2966,317802,114.50747,180
2967,317969,100.254005,167
2968,318191,343.61688,222
2969,318366,110.82658,175
2970,318378,0.39744484,12
2971,318601,345.36905,223
2972,318612,0.21888185,11
2973,318628,-0.58639073,16
2974,318910,401.69406,282
2975,318921,0.17098951,11
2976,319095,114.1354,174
2977,319245,97.21289,150
2978,319261,-0.24459743,16
2979,319279,1.9859037,18
2980,319588,431.40137,309
2981,319875,409.5127,287
2982,319892,1.0122659,17
2983,320044,102.66101,152
2984,320270,346.49365,226
2985,320528,379.10706,258
2986,320663,84.66911,135
2987,320680,1.3897569,17
2988,320895,334.69345,215
2989,321021,81.58262,126
2990,321160,96.06786,139
2991,321364,325.14722,204
2992,321590,181.3574,226
2993,321724,91.84352,134
2994,321893,121.772064,169
2995,322101,158.88397,208
2996,322348,366.2837,247
2997,322518,120.401535,170
2998,322534,1.797185,16
2999,322550,0.60834,16
3000,322691,89.20849,141
3001,322935,363.7181,244
3002,323070,87.21125,135
3003,323086,1.6055446,16
3004,323327,363.07306,241
3005,323516,137.31206,189
3006,323721,155.1785,205
3007,323738,-0.80266786,17
3008,323859,74.454056,121
3009,324017,107.132515,158
3010,324204,310.34552,187
3011,324220,0.45117784,16
3012,324236,1.7890918,16
3013,324412,126.43178,176
3014,324428,0.61739373,16
3015,324444,-1.2996402,16
3016,324459,-2.1474206,15
3017,324475,0.4131875,16
3018,324490,-1.4432876,15
3019,324506,0.44364333,16
3020,324740,354.58633,234
3021,324756,-0.20494962,16
3022,324980,346.13815,224
3023,324996,0.72116137,16
3024,325158,116.18299,162
3025,325173,0.24061966,15
3026,325189,1.4489872,16
3027,325364,128.39508,175
3028,325380,1.0525024,16
3029,325566,142.4251,186
3030,325711,100.11884,145
3031,325727,-0.4408245,16
3032,325743,1.4741371,16
3033,325895,107.14168,152
3034,326072,131.3039,177
3035,326088,-0.881618,16
3036,326104,-0.20087075,16
3037,326121,1.859575,17
3038,326274,106.61681,153
3039,326289,1.3935454,15
3040,326305,0.6283641,16
3041,326321,-0.01573801,16
3042,326336,0.6974704,15
3043,326352,0.5433519,16
3044,326502,103.9757,150
3045,326519,0.338212,17
3046,326537,0.9493079,18
3047,326554,0.5589297,17
3048,326715,110.62069,161
3049,326890,124.77166,175
3050,326905,0.6734712,15
3051,326921,-0.2746246,16
3052,326936,-0.37029672,15
3053,326953,0.27766728,17
3054,326969,0.8988867,16
3055,326984,0.6768713,15
3056,326998,-0.5642173,14
3057,327013,-0.41499424,15
3058,327027,-0.3625822,14
3059,327041,0.147923,14
3060,327056,-1.7429867,15
3061,327071,0.13658214,15
3062,327088,1.0901408,17
3063,327103,-0.7858064,15
3064,327119,0.30607104,16
3065,327134,1.2161312,15
3066,327149,1.29951,15
3067,327165,0.1388154,16
3068,327180,-0.25320935,15
3069,327195,-0.06424117,15
3070,327211,-0.47990084,16
3071,327226,0.06398153,15
3072,327242,0.6136663,16
3073,327257,0.661891,15
3074,327272,-0.7923989,15
3075,327286,0.3660736,14
3076,327300,-0.4755993,14
3077,327314,-1.2826855,14
3078,327328,-0.43826842,14
3079,327342,-1.3955307,14
3080,327356,-1.6424859,14
3081,327370,-1.4572127,14
3082,327384,-0.68620014,14
3083,327398,-0.399045,14
3084,327412,-0.6775749,14
3085,327426,-1.3542731,14
3086,327440,-0.5549972,14
3087,327454,0.7894714,14
3088,327468,-0.93165207,14
3089,327482,-0.13179779,14
3090,327496,-0.15963674,14
3091,327509,-0.19584012,13
3092,327523,-1.4224684,14
3093,327537,-0.009812117,14
3094,327551,-1.463073,14
3095,327565,-0.62020683,14
3096,327579,-1.3955688,14
3097,327594,-2.1229782,15
3098,327608,-1.5893672,14
3099,327621,-0.90268445,13
3100,327634,-1.2381701,13
3101,327648,-1.0943062,14
3102,327661,-0.90732837,13
3103,327675,-1.5011425,14
3104,327689,-2.33443,14
3105,327703,-1.7215817,14
3106,327717,-1.9105113,14
3107,327731,-1.5008771,14
3108,327745,-1.3902559,14
3109,327759,-1.2794676,14
3110,327772,-0.45480275,13
3111,327785,0.16640306,13
3112,327799,-0.7360499,14
3113,327812,-0.8816712,13
3114,327825,0.35854173,13
3115,327839,-1.7076068,14
3116,327853,0.025760412,14
3117,327867,-0.90801835,14
3118,327881,-1.5232568,14
3119,327895,-0.7910855,14
3120,327909,-0.6866336,14
3121,327923,-1.1725361,14
3122,327937,-0.47609687,14
3123,327951,-1.4384639,14
3124,327965,-1.2430148,14
3125,327978,-0.5298395,13
3126,327992,-1.5035348,14
3127,328006,-0.9170675,14
3128,328020,-0.5778055,14
3129,328033,-0.43163395,13
3130,328047,-0.77243114,14
3131,328061,-1.3947,14
3132,328074,-1.2697501,13
3133,328087,-1.1651549,13
3134,328101,-1.670299,14
3135,328115,-1.2066174,14
3136,328129,-0.92513704,14
3137,328143,-1.3821976,14
3138,328156,-0.05789256,13
3139,328170,-1.6085606,14
3140,328184,-1.0197246,14
3141,328198,-0.36984992,14
3142,328211,-0.9886174,13
3143,328225,-1.0156381,14
3144,328239,-0.22912645,14
3145,328252,-0.70815086,13
3146,328266,-0.82742214,14
3147,328279,-0.30812073,13
3148,328292,-0.5486052,13
3149,328306,-1.5270257,14
3150,328320,-1.0754788,14
3151,328334,-1.2296901,14
3152,328347,-0.9683466,13
3153,328360,-0.8251009,13
3154,328373,-0.4156072,13
3155,328386,0.19962525,13
3156,328399,-0.08921313,13
3157,328412,-0.15535355,13
3158,328426,-1.4368482,14
3159,328440,-1.3360837,14
3160,328454,-0.8179412,14
3161,328468,-1.0735846,14
3162,328481,-1.1118877,13
3163,328495,-1.2992871,14
3164,328508,-0.7866707,13
3165,328522,-1.2067099,14
3166,328536,-0.790467,14
3167,328550,-1.0162933,14
3168,328564,-0.85983014,14
3169,328578,-0.8490603,14
3170,328592,-0.9142871,14
3171,328606,-0.41029143,14
3172,328620,-0.12673163,14
3173,328634,-0.8312428,14
3174,328648,-1.3892365,14
3175,328662,-1.2157996,14
3176,328676,-0.6289201,14
3177,328690,-0.6282215,14
3178,328704,-0.28099298,14
3179,328718,-1.6175125,14
3180,328732,-0.52489257,14
3181,328745,-1.2315433,13
3182,328758,-0.5266917,13
3183,328772,-1.5275161,14
3184,328787,-1.2950096,15
3185,328801,-0.8019762,14
3186,328815,-0.5100856,14
3187,328829,-2.1027472,14
3188,328843,-1.3494525,14
3189,328857,-1.6541443,14
3190,328871,-0.7916477,14
3191,328885,-0.9754238,14
3192,328899,-1.559433,14
3193,328913,-1.6860104,14
3194,328926,-1.1728604,13
3195,328940,-2.1124847,14
3196,328953,-0.9571576,13
3197,328967,-0.71540236,14
3198,328980,-0.27091146,13
3199,328993,-0.8715067,13
3200,329007,-1.0193377,14
3201,329020,-0.7624767,13
3202,329033,-0.14680147,13
3203,329047,-0.99771595,14
3204,329060,-0.2422421,13
3205,329073,-0.5509844,13
3206,329087,-0.7675073,14
3207,329102,-2.010826,15
3208,329116,-1.4054587,14
3209,329129,-0.75791,13
3210,329143,-0.42522502,14
3211,329157,-1.726043,14
3212,329171,-0.91408634,14
3213,329185,-1.0241292,14
3214,329199,-1.7236521,14
3215,329213,-1.0037954,14
3216,329227,-0.79981446,14
3217,329241,-0.8334458,14
3218,329255,-0.52892923,14
3219,329269,-1.0800838,14
3220,329283,-1.2452769,14
3221,329297,-0.386472,14
3222,329310,-1.0713694,13
3223,329324,-1.8103709,14
3224,329337,-0.8819201,13
3225,329351,-1.9385407,14
3226,329364,0.04804349,13
3227,329377,-1.1572475,13
3228,329390,-0.91815925,13
3229,329403,-1.3501348,13
3230,329417,-1.6096809,14
3231,329431,-2.0006957,14
3232,329445,-1.1548324,14
3233,329459,-1.1156611,14
3234,329472,-0.509182,13
3235,329486,-1.531296,14
3236,329499,-0.22122955,13
3237,329512,-0.98589134,13
3238,329526,-1.4753556,14
3239,329540,-1.7731481,14
3240,329553,-1.0982609,13
3241,329567,-1.8437357,14
3242,329580,-0.7143948,13
3243,329593,-0.3076787,13
3244,329606,-1.1527064,13
3245,329620,-1.2458174,14
3246,329634,-1.5371022,14
3247,329648,-1.6895473,14
3248,329662,-1.6965401,14
3249,329676,-1.5404932,14
3250,329689,-0.67604685,13
3251,329703,-1.438601,14
3252,329716,-0.7596674,13
3253,329730,-1.8226862,14
3254,329744,-2.6552901,14
3255,329758,-1.7022381,14
3256,329772,-1.310828,14
3257,329786,-1.1099393,14
3258,329800,-1.4490557,14
3259,329813,-0.6918242,13
3260,329827,-1.4344068,14
3261,329841,-1.9937415,14
3262,329855,-1.0725353,14
3263,329869,-1.5082967,14
3264,329883,-1.9694643,14
3265,329897,-1.7468724,14
3266,329910,-0.04321432,13
3267,329924,-2.148186,14
3268,329938,-1.261687,14
3269,329952,-1.2566891,14
3270,329966,-1.2467437,14
3271,329980,-0.90579724,14
3272,329994,-0.68638587,14
3273,330008,-0.88800263,14
3274,330022,-1.0334871,14
3275,330036,-0.94563437,14
3276,330050,-1.1720958,14
3277,330064,-1.4055195,14
3278,330078,-0.62119794,14
3279,330092,-1.4935374,14
3280,330106,-0.48745632,14
3281,330120,-1.2455566,14
3282,330134,-0.8699205,14
3283,330148,-0.39152455,14
3284,330162,-1.58884,14
3285,330176,-0.93528986,14
3286,330190,-1.3529179,14
3287,330205,-2.3522708,15
3288,330219,-0.79499865,14
3289,330233,-0.6448233,14
3290,330247,-0.89045525,14
3291,330261,-1.2005637,14
3292,330275,-0.15717435,14
3293,330289,-0.118626595,14
3294,330303,-0.60242367,14
3295,330317,-1.7941058,14
3296,330331,-1.0008183,14
3297,330345,-0.20851374,14
3298,330359,-0.50994563,14
3299,330373,-1.1522224,14
3300,330387,-0.8388765,14
3301,330401,-0.8075559,14
3302,330415,-0.84566236,14
3303,330429,-0.7332239,14
3304,330443,-1.3157194,14
3305,330457,-0.1446743,14
3306,330471,-1.3312683,14
3307,330486,-2.106166,15
3308,330500,-1.1285591,14
3309,330514,-1.4916523,14
3310,330529,-1.513592,15
3311,330543,-0.8819468,14
3312,330557,-1.5424349,14
3313,330571,-0.99363804,14
3314,330585,-0.9360018,14
3315,330599,-0.81132317,14
3316,330613,-0.58748627,14
3317,330627,-1.2964561,14
3318,330641,-1.0833285,14
3319,330654,-0.4630282,13
3320,330668,-0.89092946,14
3321,330682,-0.98446274,14
3322,330696,-1.0502818,14
3323,330710,-1.0348995,14
3324,330723,-1.3086138,13
3325,330737,-1.0578642,14
3326,330751,-0.10314441,14
3327,330765,-0.712487,14
3328,330779,-1.458977,14
3329,330793,-1.1838672,14
3330,330807,-0.31429768,14
3331,330821,-0.71554136,14
3332,330835,-1.2132833,14
3333,330849,-0.5959649,14
3334,330863,-1.5755043,14
3335,330877,-1.447042,14
3336,330891,-1.4689293,14
3337,330905,-1.6257684,14
3338,330919,-0.7864132,14
3339,330933,-1.0274286,14
3340,330947,-1.4225731,14
3341,330961,-0.5178566,14
3342,330975,-1.061065,14
3343,330989,-0.6365168,14
3344,331003,-0.6603663,14
3345,331017,-0.5727439,14
3346,331031,-1.2176497,14
3347,331045,-0.8285687,14
3348,331059,-0.66850066,14
3349,331072,-1.0708992,13
3350,331086,-1.6654375,14
3351,331100,-1.1162739,14
3352,331114,-1.0499129,14
3353,331128,-0.62062883,14
3354,331142,-1.1272991,14
3355,331156,-1.1542387,14
3356,331170,-1.2822058,14
3357,331184,-0.863785,14
3358,331198,-1.2454696,14
3359,331212,-1.0085938,14
3360,331226,-1.7187467,14
3361,331240,-0.86349654,14
3362,331254,-1.0279388,14
3363,331267,-0.6717272,13
3364,331281,-0.8577769,14
3365,331295,-1.7415237,14
3366,331308,-0.36894584,13
3367,331322,-1.0891457,14
3368,331336,-1.6473365,14
3369,331350,-1.0371878,14
3370,331364,-1.5059366,14
3371,331378,-1.1829174,14
3372,331392,-0.8262687,14
3373,331406,-0.5665817,14
3374,331420,-1.4788496,14
3375,331434,-1.1875887,14
3376,331448,-1.1071584,14
3377,331462,-0.16742396,14
3378,331476,-1.1173553,14
3379,331490,-1.2443666,14
3380,331504,-1.4676816,14
3381,331518,-0.73133516,14
3382,331532,-0.6119144,14
3383,331546,-0.6263087,14
3384,331560,-1.3867953,14
3385,331574,-1.5400255,14
3386,331588,-1.0490086,14
3387,331602,-0.7449167,14
3388,331616,-0.84230447,14
3389,331630,-0.89370537,14
3390,331644,-1.5064852,14
3391,331657,-0.7336812,13
3392,331670,-0.60772157,13
3393,331684,-0.93005776,14
3394,331698,-1.0834002,14
3395,331711,-1.4173918,13
3396,331724,-1.0271716,13
3397,331737,-1.7208958,13
3398,331750,-0.28219056,13
3399,331764,-1.8595479,14
3400,331777,-0.8178897,13
3401,331790,-0.48018384,13
3402,331803,-0.86187315,13
3403,331816,-0.9154608,13
3404,331829,-1.8698997,13
3405,331842,-1.433918,13
3406,331855,-1.7995515,13
3407,331868,-0.99613786,13
3408,331881,-1.4314935,13
3409,331894,-0.48470998,13
3410,331907,-1.4632154,13
3411,331920,-1.0121465,13
3412,331933,-0.5258405,13
3413,331946,-1.4154654,13
3414,331959,-1.9914241,13
3415,331972,-1.9935672,13
3416,331985,-0.32431746,13
3417,331998,-1.9862039,13
3418,332011,-1.9368706,13
3419,332024,-0.76388097,13
3420,332037,-1.3620427,13
3421,332050,-0.9421401,13
3422,332063,-0.6902294,13
3423,332076,-1.7794051,13
3424,332089,-1.2138364,13
3425,332102,-1.9300847,13
3426,332115,-1.4491498,13
3427,332128,-1.9391477,13
3428,332141,-0.23147321,13
3429,332154,-0.8110132,13
3430,332167,-0.30626583,13
3431,332180,-1.4553554,13
3432,332193,-0.9390242,13
3433,332206,-1.2295227,13
3434,332219,-0.6789901,13
3435,332232,-0.8322346,13
3436,332245,-0.7532258,13
3437,332258,-1.1857514,13
3438,332271,-1.4243481,13
3439,332284,-1.8338554,13
3440,332297,-1.7995951,13
3441,332310,-0.9401574,13
3442,332323,-0.8522382,13
3443,332336,-1.2472498,13
3444,332349,-1.6697588,13
3445,332362,-1.5781384,13
3446,332375,-1.662014,13
3447,332388,-1.7358637,13
3448,332401,-1.5565155,13
3449,332414,-1.8274763,13
3450,332427,-1.9238915,13
3451,332440,-0.5510423,13
3452,332453,-1.8689158,13
3453,332466,-1.2528527,13
3454,332479,-1.3950956,13
3455,332492,-1.0880694,13
3456,332505,-1.6154778,13
3457,332518,-2.3719006,13
3458,332531,-0.688277,13
3459,332544,-2.1917007,13
3460,332557,-2.560571,13
3461,332570,-2.860652,13
3462,332583,-1.4533112,13
3463,332596,-2.3089724,13
3464,332609,-2.684627,13
3465,332622,-0.8632748,13
3466,332635,-0.95481324,13
3467,332648,-1.8675182,13
3468,332661,-2.5617034,13
3469,332674,-1.339957,13
3470,332687,-2.4936583,13
3471,332700,-1.6651874,13
3472,332713,-2.3681746,13
3473,332726,-0.56846213,13
3474,332739,-1.9751039,13
3475,332752,-2.1799119,13
3476,332765,-1.6613712,13
3477,332778,0.07819319,13
3478,332791,-0.9493339,13
3479,332804,-0.036413193,13
3480,332817,-1.1735604,13
3481,332830,-1.8584154,13
3482,332843,-1.8095734,13
3483,332856,-1.9150891,13
3484,332869,-1.1555905,13
3485,332882,-1.63483,13
3486,332895,-0.7901554,13
3487,332908,-0.84397006,13
3488,332921,-1.9113615,13
3489,332934,-0.753196,13
3490,332947,-2.3126998,13
3491,332960,-1.656394,13
3492,332973,-2.053572,13
3493,332986,-1.8513291,13
3494,332999,-1.6514225,13
3495,333012,-0.8577795,13
3496,333025,-2.1281354,13
3497,333038,-0.23895216,13
3498,333051,-1.8830001,13
3499,333064,-1.0168171,13
3500,333077,-1.0537174,13
3501,333090,-0.17440653,13
3502,333103,-0.28181577,13
3503,333116,-2.0163693,13
3504,333129,-1.5843239,13
3505,333142,-0.41643643,13
3506,333155,-1.7121987,13
3507,333168,-1.4880509,13
3508,333181,-1.8439751,13
3509,333194,-1.7275763,13
3510,333207,-1.4627519,13
3511,333220,-1.0724237,13
3512,333233,-1.8415754,13
3513,333246,-0.74643373,13
3514,333259,-1.6712768,13
3515,333272,-1.8219557,13
3516,333285,-2.0760658,13
3517,333298,-1.9727848,13
3518,333311,-1.304121,13
3519,333324,-1.0159752,13
3520,333337,-1.0378532,13
3521,333350,-0.26225543,13
3522,333363,-1.3022075,13
3523,333376,-1.6501629,13
3524,333389,-2.0106194,13
3525,333402,-1.3608181,13
3526,333415,-1.0053248,13
3527,333428,-1.587785,13
3528,333441,-0.3530655,13
3529,333454,-0.7970388,13
3530,333467,-1.6294496,13
3531,333480,-1.1434531,13
3532,333493,-0.5751512,13
3533,333506,-1.2029285,13
3534,333519,-1.4079359,13
3535,333532,0.10828805,13
3536,333545,-0.75697637,13
3537,333558,-2.1352115,13
3538,333571,-1.0171535,13
3539,333584,-0.7173221,13
3540,333597,-1.6061325,13
3541,333610,-1.8298306,13
3542,333623,-0.36721516,13
3543,333636,-2.1071796,13
3544,333649,-1.7029369,13
3545,333662,-1.5342779,13
3546,333675,-0.71014214,13
3547,333688,-0.5699651,13
3548,333701,-1.3244529,13
3549,333714,-0.8858783,13
3550,333727,-1.213032,13
3551,333740,-1.1038451,13
3552,333753,-0.7567539,13
3553,333766,-2.0845017,13
3554,333779,-0.59744525,13
3555,333792,-1.4359524,13
3556,333805,-1.1419401,13
3557,333818,-1.6439877,13
3558,333831,-1.9932187,13
3559,333844,-1.8097079,13
3560,333857,-2.07178,13
3561,333870,-1.2291908,13
3562,333883,-0.81512237,13
3563,333896,-0.49753833,13
3564,333909,-1.6578555,13
3565,333922,-1.9052174,13
3566,333935,-1.5890098,13
3567,333948,-1.3731518,13
3568,333961,-0.05095482,13
3569,333974,-1.4502277,13
3570,333987,-0.97449636,13
3571,334000,-0.46464562,13
3572,334013,-1.9623935,13
3573,334026,-1.1722274,13
3574,334039,-0.9391389,13
3575,334052,-1.7261906,13
3576,334065,-1.3233912,13
3577,334078,-1.8780513,13
3578,334091,-1.1123595,13
3579,334104,-1.4994223,13
3580,334117,-1.947999,13
3581,334130,-0.8233516,13
3582,334143,-1.5040212,13
3583,334156,-1.7804041,13
3584,334169,-1.2628615,13
3585,334182,-1.5593569,13
3586,334195,-0.123713255,13
3587,334208,-1.5337837,13
3588,334221,-0.7912922,13
3589,334234,-1.6959999,13
