episode,timestep,reward,length
9337,237792,111.99641,26
9338,237817,101.630745,25
9339,237843,106.73733,26
9340,237868,106.185356,25
9341,237894,109.064865,26
9342,237920,111.21298,26
9343,237946,110.84671,26
9344,237972,111.827934,26
9345,237998,108.55446,26
9346,238024,111.013756,26
9347,238050,108.2644,26
9348,238075,108.61786,25
9349,238100,101.17011,25
9350,238125,104.518486,25
9351,238150,108.750946,25
9352,238176,113.76589,26
9353,238202,106.6261,26
9354,238227,104.34393,25
9355,238252,109.037506,25
9356,238278,110.45832,26
9357,238303,102.413086,25
9358,238329,114.35522,26
9359,238355,111.776245,26
9360,238380,102.50946,25
9361,238406,106.83506,26
9362,238432,109.26421,26
9363,238457,108.84852,25
9364,238482,104.66003,25
9365,238507,105.06631,25
9366,238532,104.00811,25
9367,238558,108.684,26
9368,238584,114.42921,26
9369,238610,113.97431,26
9370,238636,109.790215,26
9371,238662,107.20545,26
9372,238687,105.598526,25
9373,238712,108.63693,25
9374,238737,104.12773,25
9375,238762,104.81178,25
9376,238788,110.42483,26
9377,238814,110.428185,26
9378,238839,105.02903,25
9379,238865,111.164856,26
9380,238891,105.9117,26
9381,238917,109.29679,26
9382,238943,108.627754,26
9383,238969,111.03254,26
9384,238994,105.44001,25
9385,239020,107.43263,26
9386,239046,107.51287,26
9387,239072,108.93687,26
9388,239097,109.23892,25
9389,239122,108.98183,25
9390,239148,109.13863,26
9391,239173,107.76391,25
9392,239199,110.56793,26
9393,239224,101.94825,25
9394,239249,105.17727,25
9395,239274,106.57561,25
9396,239299,103.57075,25
9397,239325,110.20104,26
9398,239351,110.12628,26
9399,239377,110.37113,26
9400,239402,105.10373,25
9401,239427,101.66966,25
9402,239453,106.55282,26
9403,239479,107.45852,26
9404,239504,108.43336,25
9405,239530,110.14118,26
9406,239555,109.4312,25
9407,239580,109.011086,25
9408,239606,109.61682,26
9409,239632,110.78285,26
9410,239657,108.21218,25
9411,239683,110.294525,26
9412,239708,100.5434,25
9413,239734,112.19727,26
9414,239760,110.74057,26
9415,239785,103.16031,25
9416,239810,104.08115,25
9417,239835,109.20972,25
9418,239861,106.12204,26
9419,239887,109.36134,26
9420,239912,108.73288,25
9421,239937,104.65422,25
9422,239962,104.271324,25
9423,239988,110.84739,26
9424,240014,111.42151,26
9425,240040,111.976105,26
9426,240065,101.18985,25
9427,240090,108.869995,25
9428,240115,103.41294,25
9429,240141,109.460655,26
9430,240166,108.37396,25
9431,240191,105.634705,25
9432,240216,107.62474,25
9433,240241,105.21281,25
9434,240266,104.8863,25
9435,240291,108.59324,25
9436,240317,109.436485,26
9437,240342,106.49757,25
9438,240368,108.211716,26
9439,240394,111.00111,26
9440,240420,108.786964,26
9441,240446,111.51015,26
9442,240471,102.79576,25
9443,240497,111.313416,26
9444,240523,110.21833,26
9445,240549,113.110504,26
9446,240575,109.07575,26
9447,240601,110.985245,26
9448,240627,109.79589,26
9449,240652,101.87066,25
9450,240677,105.47082,25
9451,240703,109.28752,26
9452,240729,113.75127,26
9453,240755,113.676636,26
9454,240780,104.06267,25
9455,240805,104.75968,25
9456,240831,108.30143,26
9457,240857,109.42209,26
9458,240882,103.201866,25
9459,240907,103.55797,25
9460,240932,103.95663,25
9461,240958,109.21267,26
9462,240983,103.71913,25
9463,241008,104.18449,25
9464,241033,105.792915,25
9465,241059,107.01085,26
9466,241084,103.50528,25
9467,241109,108.27656,25
9468,241135,109.89602,26
9469,241161,105.68569,26
9470,241186,106.023506,25
9471,241212,110.68023,26
9472,241238,109.071144,26
9473,241263,109.15611,25
9474,241288,109.39352,25
9475,241314,109.48151,26
9476,241340,110.45462,26
9477,241365,104.33705,25
9478,241390,108.825905,25
9479,241416,111.54372,26
9480,241442,108.200356,26
9481,241468,106.606964,26
9482,241493,108.931946,25
9483,241519,108.88762,26
9484,241544,102.71157,25
9485,241570,109.25306,26
9486,241595,103.85973,25
9487,241620,108.63185,25
9488,241646,109.01473,26
9489,241671,104.57756,25
9490,241696,109.3584,25
9491,241722,108.220695,26
9492,241747,106.1854,25
9493,241773,110.013214,26
9494,241799,110.23,26
9495,241824,104.37213,25
9496,241849,104.770805,25
9497,241874,101.527916,25
9498,241900,110.33212,26
9499,241926,106.745125,26
9500,241952,109.27076,26
9501,241977,109.21141,25
9502,242003,113.36915,26
9503,242028,109.51317,25
9504,242054,110.78526,26
9505,242079,102.916595,25
9506,242104,107.933914,25
9507,242129,103.585205,25
9508,242154,104.63916,25
9509,242180,113.95846,26
9510,242206,108.847786,26
9511,242232,110.758125,26
9512,242257,104.9618,25
9513,242282,101.75502,25
9514,242307,104.125046,25
9515,242332,104.81686,25
9516,242357,100.67471,25
9517,242383,110.34648,26
9518,242409,105.74415,26
9519,242435,109.1447,26
9520,242461,108.7605,26
9521,242486,105.59533,25
9522,242512,110.96313,26
9523,242538,105.48039,26
9524,242563,105.22098,25
9525,242588,103.65369,25
9526,242614,111.022865,26
9527,242640,111.075,26
9528,242665,109.205574,25
9529,242690,107.80068,25
9530,242716,113.28746,26
9531,242741,109.22149,25
9532,242767,109.38974,26
9533,242793,109.53063,26
9534,242819,108.344025,26
9535,242845,110.55595,26
9536,242871,111.26179,26
9537,242896,104.81293,25
9538,242921,104.33543,25
9539,242946,109.723045,25
9540,242972,106.019554,26
9541,242998,108.5277,26
9542,243023,103.882576,25
9543,243049,110.53988,26
9544,243074,105.2337,25
9545,243099,110.19167,25
9546,243125,110.60982,26
9547,243150,105.2522,25
9548,243176,108.933495,26
9549,243202,108.58771,26
9550,243228,110.15688,26
9551,243253,108.35296,25
9552,243278,103.926285,25
9553,243303,102.07253,25
9554,243329,109.01538,26
9555,243355,110.08035,26
9556,243380,103.83788,25
9557,243405,108.93581,25
9558,243431,107.25152,26
9559,243456,105.05552,25
9560,243482,105.32915,26
9561,243507,102.13451,25
9562,243533,109.972,26
9563,243558,109.03271,25
9564,243583,104.541405,25
9565,243609,109.69555,26
9566,243635,111.31168,26
9567,243661,110.83523,26
9568,243687,110.360565,26
9569,243712,106.08712,25
9570,243738,110.11849,26
9571,243764,114.15763,26
9572,243790,109.49661,26
9573,243816,109.06512,26
9574,243842,105.538574,26
9575,243868,106.87385,26
9576,243894,108.59278,26
9577,243920,109.83233,26
9578,243946,109.21414,26
9579,243971,108.66054,25
9580,243996,105.73207,25
9581,244022,107.04615,26
9582,244047,108.68022,25
9583,244073,108.981575,26
9584,244098,105.118286,25
9585,244124,110.98974,26
9586,244149,103.268036,25
9587,244175,108.782845,26
9588,244200,103.82415,25
9589,244226,110.72888,26
9590,244251,101.03279,25
9591,244277,105.692,26
9592,244302,108.23367,25
9593,244328,108.20497,26
9594,244353,104.16472,25
9595,244379,110.367035,26
9596,244405,111.75294,26
9597,244431,110.093445,26
9598,244456,105.79624,25
9599,244481,109.892136,25
9600,244506,101.600555,25
9601,244532,109.63301,26
9602,244557,110.23587,25
9603,244582,102.41589,25
9604,244608,110.14988,26
9605,244634,110.909096,26
9606,244660,109.64177,26
9607,244686,105.99999,26
9608,244712,108.3849,26
9609,244737,108.9581,25
9610,244762,101.14581,25
9611,244788,110.274284,26
9612,244813,102.23253,25
9613,244839,106.27958,26
9614,244864,109.69595,25
9615,244889,105.11779,25
9616,244915,110.41105,26
9617,244940,108.217316,25
9618,244965,103.11481,25
9619,244991,110.86169,26
9620,245017,107.58677,26
9621,245042,104.93434,25
9622,245067,104.134544,25
9623,245092,102.84239,25
9624,245118,114.27744,26
9625,245143,105.05613,25
9626,245169,108.807755,26
9627,245194,105.65106,25
9628,245219,108.29485,25
9629,245245,108.74135,26
9630,245271,111.4339,26
9631,245297,112.41582,26
9632,245323,109.18921,26
9633,245348,104.30797,25
9634,245373,105.378944,25
9635,245398,104.6987,25
9636,245424,111.01983,26
9637,245449,108.173935,25
9638,245474,104.5068,25
9639,245499,104.48841,25
9640,245524,104.31163,25
9641,245550,110.20206,26
9642,245576,110.72308,26
9643,245601,108.75323,25
9644,245627,110.99992,26
9645,245653,111.267975,26
9646,245678,109.28238,25
9647,245704,109.99005,26
9648,245729,107.93552,25
9649,245756,112.87932,27
9650,245782,114.68826,26
9651,245807,102.56902,25
9652,245833,112.68734,26
9653,245858,104.45853,25
9654,245884,114.407196,26
9655,245910,109.81844,26
9656,245935,104.18579,25
9657,245960,101.42201,25
9658,245986,109.78299,26
9659,246012,112.04217,26
9660,246038,108.31237,26
9661,246064,105.75324,26
9662,246089,109.26308,25
9663,246115,111.427444,26
9664,246140,104.89828,25
9665,246166,110.369705,26
9666,246191,105.86991,25
9667,246216,105.24258,25
9668,246242,109.91572,26
9669,246268,110.83588,26
9670,246294,110.68776,26
9671,246320,110.593506,26
9672,246346,109.3253,26
9673,246372,109.23639,26
9674,246398,111.24093,26
9675,246424,106.95818,26
9676,246449,103.999435,25
9677,246475,110.31116,26
9678,246500,104.76651,25
9679,246526,108.97744,26
9680,246552,110.75966,26
9681,246578,108.72562,26
9682,246603,108.87993,25
9683,246629,108.43558,26
9684,246654,103.95051,25
9685,246680,110.19292,26
9686,246705,102.219124,25
9687,246730,110.326126,25
9688,246755,108.78017,25
9689,246781,109.85764,26
9690,246807,109.854256,26
9691,246832,108.53056,25
9692,246857,105.058754,25
9693,246883,110.303215,26
9694,246909,112.10175,26
9695,246934,108.2851,25
9696,246960,112.16989,26
9697,246986,110.22224,26
9698,247012,110.17153,26
9699,247038,108.49495,26
9700,247063,100.42633,25
9701,247088,109.24406,25
9702,247114,112.35062,26
9703,247140,110.54217,26
9704,247166,109.97596,26
9705,247191,108.05982,25
9706,247217,106.76353,26
9707,247242,102.04415,25
9708,247267,105.327156,25
9709,247293,109.40344,26
9710,247319,109.83264,26
9711,247344,103.118,25
9712,247369,108.78479,25
9713,247395,110.63782,26
9714,247421,108.708534,26
9715,247447,109.441284,26
9716,247473,109.463005,26
9717,247499,109.75848,26
9718,247524,109.15938,25
9719,247550,114.239,26
9720,247575,104.10628,25
9721,247600,108.83634,25
9722,247626,111.5954,26
9723,247651,105.03859,25
9724,247677,108.5937,26
9725,247703,107.99874,26
9726,247729,106.422676,26
9727,247754,104.28054,25
9728,247779,104.03641,25
9729,247805,114.501915,26
9730,247831,109.07959,26
9731,247856,103.458534,25
9732,247882,110.70484,26
9733,247908,106.94618,26
9734,247933,105.11534,25
9735,247959,110.8043,26
9736,247985,112.7539,26
9737,248011,114.17738,26
9738,248037,108.946335,26
9739,248063,111.90889,26
9740,248089,112.50546,26
9741,248115,111.50503,26
9742,248140,108.58237,25
9743,248166,109.93501,26
9744,248191,101.38457,25
9745,248217,110.36098,26
9746,248242,104.27365,25
9747,248268,111.1405,26
9748,248293,101.87489,25
9749,248318,104.195145,25
9750,248343,104.59168,25
9751,248369,114.117615,26
9752,248394,108.821236,25
9753,248420,111.16305,26
9754,248446,109.22776,26
9755,248471,104.00436,25
9756,248496,104.90892,25
9757,248522,111.04611,26
9758,248548,110.5432,26
9759,248573,109.11921,25
9760,248598,104.32735,25
9761,248624,110.78682,26
9762,248649,105.4862,25
9763,248675,111.24583,26
9764,248701,109.97747,26
9765,248727,106.57011,26
9766,248752,107.08349,25
9767,248777,108.62217,25
9768,248803,108.198265,26
9769,248828,105.61896,25
9770,248854,110.02578,26
9771,248880,106.686935,26
9772,248906,113.92262,26
9773,248931,104.0705,25
9774,248956,105.640396,25
9775,248982,105.42402,26
9776,249008,110.93069,26
9777,249034,107.73987,26
9778,249060,107.771385,26
9779,249085,102.062416,25
9780,249110,109.65266,25
9781,249135,105.41772,25
9782,249161,109.989296,26
9783,249186,101.93394,25
9784,249212,106.57554,26
9785,249237,105.28932,25
9786,249262,103.49266,25
9787,249287,101.73197,25
9788,249312,101.17614,25
9789,249337,106.48948,25
9790,249362,108.38668,25
9791,249387,100.86293,25
9792,249413,108.85707,26
9793,249439,111.19178,26
9794,249464,106.4104,25
9795,249489,108.16729,25
9796,249515,111.897675,26
9797,249540,109.83673,25
9798,249565,108.622574,25
9799,249591,110.49392,26
9800,249617,111.047935,26
9801,249643,109.78802,26
9802,249668,104.05837,25
9803,249694,110.625206,26
9804,249720,107.43398,26
9805,249745,109.607796,25
9806,249771,109.40699,26
9807,249797,109.481,26
9808,249823,106.944435,26
9809,249848,105.20303,25
9810,249874,108.957565,26
9811,249899,105.50964,25
9812,249924,104.63965,25
9813,249950,111.247475,26
9814,249976,108.49455,26
9815,250002,106.50189,26
9816,250028,108.25566,26
9817,250053,108.18637,25
9818,250078,104.654884,25
9819,250103,104.20315,25
9820,250129,107.352486,26
9821,250154,101.51519,25
9822,250179,105.30588,25
9823,250205,109.953224,26
9824,250231,106.35449,26
9825,250256,103.49148,25
9826,250281,104.9614,25
9827,250306,100.797905,25
9828,250332,110.60727,26
9829,250358,110.191124,26
9830,250383,109.15215,25
9831,250408,102.39183,25
9832,250434,111.96237,26
9833,250460,114.78202,26
9834,250485,103.77479,25
9835,250510,105.70144,25
9836,250536,111.29393,26
9837,250561,104.607666,25
9838,250587,109.70799,26
9839,250613,111.07319,26
9840,250639,110.1653,26
9841,250664,103.62372,25
9842,250689,108.5691,25
9843,250715,110.04201,26
9844,250740,103.765335,25
9845,250765,101.15422,25
9846,250791,109.513596,26
9847,250816,104.80596,25
9848,250841,105.074066,25
9849,250866,109.62919,25
9850,250892,109.39857,26
9851,250917,101.453674,25
9852,250943,107.042,26
9853,250968,105.70635,25
9854,250993,108.67799,25
9855,251018,108.67271,25
9856,251043,109.709816,25
9857,251069,105.459076,26
9858,251095,111.36418,26
9859,251121,112.05069,26
9860,251146,100.84837,25
9861,251172,107.85227,26
9862,251197,105.30577,25
9863,251223,110.65669,26
9864,251249,112.39317,26
9865,251275,108.54573,26
9866,251300,110.02683,25
9867,251325,106.025505,25
9868,251351,109.34816,26
9869,251376,108.63895,25
9870,251402,108.261765,26
9871,251428,109.450195,26
9872,251454,111.104294,26
9873,251480,109.06231,26
9874,251506,106.60153,26
9875,251532,110.315025,26
9876,251557,104.079895,25
9877,251582,108.864006,25
9878,251608,111.747375,26
9879,251633,107.2821,25
9880,251659,110.273094,26
9881,251685,109.30357,26
9882,251711,108.5262,26
9883,251737,111.09904,26
9884,251762,108.7225,25
9885,251787,105.63182,25
9886,251812,103.733376,25
9887,251837,104.43929,25
9888,251863,109.10447,26
9889,251888,103.39756,25
9890,251913,102.942,25
9891,251939,109.2651,26
9892,251965,110.64497,26
9893,251990,102.20201,25
9894,252015,102.149475,25
9895,252041,111.39481,26
9896,252066,109.51187,25
9897,252091,104.04864,25
9898,252117,111.616776,26
9899,252142,108.26098,25
9900,252168,111.5598,26
9901,252194,108.9296,26
9902,252219,103.527306,25
9903,252245,109.57164,26
9904,252270,100.66508,25
9905,252296,109.77558,26
9906,252321,101.54254,25
9907,252346,109.38313,25
9908,252372,109.55096,26
9909,252398,107.829414,26
9910,252424,112.417725,26
9911,252449,104.19319,25
9912,252475,109.40447,26
9913,252500,102.9085,25
9914,252525,107.50952,25
9915,252551,110.61022,26
9916,252577,109.336006,26
9917,252603,111.274124,26
9918,252628,108.87697,25
9919,252653,103.661026,25
9920,252678,106.59254,25
9921,252704,106.02928,26
9922,252729,103.10966,25
9923,252755,111.88581,26
9924,252780,104.17913,25
9925,252805,108.92768,25
9926,252831,110.95304,26
9927,252856,101.47818,25
9928,252881,109.70794,25
9929,252906,102.39788,25
9930,252932,111.51782,26
9931,252958,110.826935,26
9932,252983,104.15302,25
9933,253008,105.11639,25
9934,253034,110.70006,26
9935,253060,109.4098,26
9936,253085,103.61573,25
9937,253110,103.68956,25
9938,253136,110.73501,26
9939,253161,108.23403,25
9940,253187,106.93716,26
9941,253213,111.39406,26
9942,253239,110.510544,26
9943,253264,107.84956,25
9944,253290,111.34641,26
9945,253315,104.12074,25
9946,253340,105.324936,25
9947,253365,106.1615,25
9948,253390,109.08792,25
9949,253416,106.57784,26
9950,253442,112.28352,26
9951,253468,110.04465,26
9952,253494,109.5139,26
9953,253520,107.40831,26
9954,253545,104.79419,25
9955,253570,104.21914,25
9956,253596,108.855804,26
9957,253622,111.08363,26
9958,253647,102.54922,25
9959,253673,111.50522,26
9960,253699,111.74414,26
9961,253725,111.42659,26
9962,253751,110.76618,26
9963,253776,109.47773,25
9964,253801,108.42413,25
9965,253827,107.49649,26
9966,253852,105.54921,25
9967,253878,109.96661,26
9968,253904,111.51025,26
9969,253929,109.43758,25
9970,253954,104.83566,25
9971,253980,108.89531,26
9972,254006,109.68254,26
9973,254032,111.20703,26
9974,254058,108.4236,26
9975,254083,103.42387,25
9976,254108,109.2813,25
9977,254134,108.45744,26
9978,254160,107.42531,26
9979,254185,106.11213,25
9980,254211,110.028824,26
9981,254236,105.152405,25
