episode,timestep,reward,length
5718,184665,152.86859,31
5719,184698,154.0538,33
5720,184731,154.27518,33
5721,184764,153.8592,33
5722,184799,165.35242,35
5723,184832,162.7729,33
5724,184864,158.20557,32
5725,184895,152.20052,31
5726,184927,159.01204,32
5727,184959,157.22757,32
5728,184990,148.43597,31
5729,185021,152.49545,31
5730,185054,155.16649,33
5731,185087,162.72124,33
5732,185119,156.4443,32
5733,185151,159.06882,32
5734,185184,162.73389,33
5735,185216,157.12039,32
5736,185248,158.87567,32
5737,185280,155.24883,32
5738,185312,156.82538,32
5739,185347,165.34274,35
5740,185378,152.37373,31
5741,185411,163.24878,33
5742,185443,157.51044,32
5743,185474,151.644,31
5744,185507,157.64589,33
5745,185540,163.36829,33
5746,185571,152.26822,31
5747,185603,157.0731,32
5748,185635,159.38138,32
5749,185669,161.99835,34
5750,185701,155.58316,32
5751,185735,162.3537,34
5752,185767,157.51988,32
5753,185799,155.93245,32
5754,185830,149.4618,31
5755,185862,158.82208,32
5756,185893,152.26271,31
5757,185925,157.96059,32
5758,185960,173.55399,35
5759,185993,154.91579,33
5760,186026,163.58133,33
5761,186060,168.59882,34
5762,186093,162.58685,33
5763,186124,152.38882,31
5764,186155,151.9544,31
5765,186188,162.74857,33
5766,186221,162.0567,33
5767,186252,151.37851,31
5768,186283,151.78168,31
5769,186315,155.88579,32
5770,186346,150.59305,31
5771,186378,157.72336,32
5772,186411,152.32959,33
5773,186444,156.36606,33
5774,186476,157.81102,32
5775,186511,165.17445,35
5776,186543,158.8207,32
5777,186577,167.98328,34
5778,186609,157.98085,32
5779,186643,161.46829,34
5780,186676,162.88931,33
5781,186709,163.51245,33
5782,186741,158.46144,32
5783,186772,150.3539,31
5784,186805,163.35269,33
5785,186838,164.0188,33
5786,186869,152.76018,31
5787,186899,147.05086,30
5788,186931,156.6746,32
5789,186964,163.37581,33
5790,186997,161.88695,33
5791,187029,155.69905,32
5792,187059,146.77893,30
5793,187091,158.27632,32
5794,187126,164.32733,35
5795,187159,156.49028,33
5796,187191,158.13503,32
5797,187224,153.03578,33
5798,187254,146.43744,30
5799,187286,157.41675,32
5800,187320,159.0999,34
5801,187354,160.96645,34
5802,187386,159.26,32
5803,187417,151.83228,31
5804,187452,175.6519,35
5805,187487,168.4439,35
5806,187520,155.67375,33
5807,187552,147.65065,32
5808,187587,168.40846,35
5809,187621,161.0512,34
5810,187654,155.26727,33
5811,187686,158.02312,32
5812,187717,151.47855,31
5813,187748,151.62158,31
5814,187782,169.34265,34
5815,187816,161.21103,34
5816,187849,162.26888,33
5817,187882,152.72594,33
5818,187916,159.38359,34
5819,187949,162.04253,33
5820,187981,159.59433,32
5821,188015,169.04086,34
5822,188049,160.32925,34
5823,188081,156.97981,32
5824,188114,162.28102,33
5825,188148,159.08594,34
5826,188182,159.05858,34
5827,188214,158.06651,32
5828,188246,157.3369,32
5829,188276,148.07841,30
5830,188309,165.2376,33
5831,188341,155.9694,32
5832,188373,156.48096,32
5833,188404,152.13924,31
5834,188437,162.72186,33
5835,188468,151.32225,31
5836,188502,160.69872,34
5837,188535,153.08821,33
5838,188569,160.69206,34
5839,188602,162.97813,33
5840,188637,174.03436,35
5841,188667,146.51903,30
5842,188700,156.55594,33
5843,188733,162.89238,33
5844,188766,162.56503,33
5845,188801,167.17459,35
5846,188833,157.72981,32
5847,188868,173.91689,35
5848,188901,162.18236,33
5849,188936,165.32077,35
5850,188972,173.18369,36
5851,189006,160.00058,34
5852,189041,165.56027,35
5853,189075,168.67226,34
5854,189107,155.6189,32
5855,189141,161.12994,34
5856,189174,162.58893,33
5857,189205,150.04366,31
5858,189239,160.21098,34
5859,189272,162.32236,33
5860,189305,162.69643,33
5861,189339,158.43393,34
5862,189371,157.83415,32
5863,189404,163.9588,33
5864,189435,150.97726,31
5865,189469,161.01308,34
5866,189502,162.4294,33
5867,189534,157.1343,32
5868,189567,161.61574,33
5869,189600,163.37956,33
5870,189633,162.03102,33
5871,189666,163.20927,33
5872,189699,164.19455,33
5873,189732,163.81863,33
5874,189765,161.82693,33
5875,189797,157.72069,32
5876,189828,151.13449,31
5877,189861,162.41516,33
5878,189893,156.30936,32
5879,189926,162.81885,33
5880,189959,161.34857,33
5881,189991,158.209,32
5882,190025,161.26064,34
5883,190058,163.14423,33
5884,190091,162.52437,33
5885,190123,158.8277,32
5886,190157,158.863,34
5887,190190,164.30789,33
5888,190221,150.68794,31
5889,190253,157.59499,32
5890,190286,153.73195,33
5891,190319,164.38127,33
5892,190352,162.78152,33
5893,190382,144.79646,30
5894,190413,152.3326,31
5895,190444,153.14221,31
5896,190479,164.88675,35
5897,190513,167.81126,34
5898,190545,157.7846,32
5899,190579,160.82404,34
5900,190614,164.20404,35
5901,190645,151.13455,31
5902,190678,163.25789,33
5903,190712,160.80127,34
5904,190745,154.86784,33
5905,190776,151.76904,31
5906,190808,148.47864,32
5907,190840,158.02354,32
5908,190874,168.76784,34
5909,190909,166.4312,35
5910,190942,151.40912,33
5911,190974,157.24774,32
5912,191005,150.66554,31
5913,191037,155.7762,32
5914,191071,160.64827,34
5915,191104,162.9856,33
5916,191139,163.89297,35
5917,191172,163.19087,33
5918,191205,163.19833,33
5919,191237,158.41968,32
5920,191272,173.28006,35
5921,191304,157.76949,32
5922,191334,146.1131,30
5923,191367,164.6981,33
5924,191399,159.18884,32
5925,191432,163.8227,33
5926,191465,162.62402,33
5927,191496,152.23375,31
5928,191528,156.84792,32
5929,191561,162.58505,33
5930,191593,159.27339,32
5931,191626,163.80705,33
5932,191661,169.35829,35
5933,191695,169.01036,34
5934,191727,157.35834,32
5935,191759,156.24635,32
5936,191790,151.8452,31
5937,191820,148.9898,30
5938,191853,162.1386,33
5939,191885,146.10573,32
5940,191917,158.34494,32
5941,191950,164.06996,33
5942,191984,160.3967,34
5943,192016,157.88441,32
5944,192050,159.44879,34
5945,192082,158.57275,32
5946,192115,163.57652,33
5947,192148,162.15462,33
5948,192181,163.61905,33
5949,192216,167.21521,35
5950,192248,157.56496,32
5951,192280,159.58401,32
5952,192314,158.2473,34
5953,192347,163.46165,33
5954,192379,158.99777,32
5955,192411,156.73051,32
5956,192444,164.86006,33
5957,192475,151.5354,31
5958,192506,152.04332,31
5959,192540,162.14845,34
5960,192574,157.43427,34
5961,192606,157.15776,32
5962,192636,146.2896,30
5963,192670,168.8855,34
5964,192702,157.11305,32
5965,192735,161.96577,33
5966,192766,151.60515,31
5967,192799,154.17184,33
5968,192831,156.87923,32
5969,192862,153.31667,31
5970,192895,164.16183,33
5971,192928,162.62625,33
5972,192959,152.3593,31
5973,192992,162.84433,33
5974,193024,157.65073,32
5975,193054,145.01901,30
5976,193087,164.65752,33
5977,193120,162.12506,33
5978,193154,168.1263,34
5979,193188,168.96223,34
5980,193222,158.7492,34
5981,193254,158.157,32
5982,193288,160.84654,34
5983,193320,156.89952,32
5984,193353,162.87973,33
5985,193387,169.5062,34
5986,193419,156.10524,32
5987,193451,158.19853,32
5988,193483,156.32674,32
5989,193515,157.4049,32
5990,193547,156.52197,32
5991,193580,162.93681,33
5992,193614,168.71294,34
5993,193645,151.5892,31
5994,193678,164.83014,33
5995,193711,164.12425,33
5996,193745,160.24408,34
5997,193778,162.8515,33
5998,193811,162.18463,33
5999,193844,162.71921,33
6000,193878,162.35492,34
6001,193911,162.57245,33
6002,193943,157.37695,32
6003,193976,155.62497,33
6004,194007,151.95782,31
6005,194040,161.62257,33
6006,194072,157.43582,32
6007,194103,151.3673,31
6008,194137,169.16403,34
6009,194171,169.37628,34
6010,194202,151.02513,31
6011,194234,157.43492,32
6012,194268,158.6695,34
6013,194299,151.0826,31
6014,194332,162.05536,33
6015,194363,150.73555,31
6016,194394,151.24467,31
6017,194428,169.01784,34
6018,194460,155.73174,32
6019,194493,154.59863,33
6020,194527,159.75328,34
6021,194561,159.62202,34
6022,194594,162.56586,33
6023,194626,157.02731,32
6024,194658,158.45505,32
6025,194691,164.67188,33
6026,194723,158.22374,32
6027,194754,151.3259,31
6028,194787,162.63689,33
6029,194823,169.48323,36
6030,194856,164.17935,33
6031,194888,156.36859,32
6032,194921,162.3897,33
6033,194953,158.72487,32
6034,194984,151.85045,31
6035,195015,150.36366,31
6036,195047,155.74467,32
6037,195080,164.6542,33
6038,195113,162.41246,33
6039,195147,159.50822,34
6040,195179,156.4593,32
6041,195214,165.96588,35
6042,195246,157.77461,32
6043,195278,157.6259,32
6044,195310,157.56721,32
6045,195344,169.77733,34
6046,195375,152.00255,31
6047,195409,168.59161,34
6048,195441,157.08704,32
6049,195474,163.2928,33
6050,195506,160.03313,32
6051,195539,152.19882,33
6052,195572,164.87291,33
6053,195605,164.44215,33
6054,195639,160.87314,34
6055,195673,168.7895,34
6056,195706,161.95815,33
6057,195740,168.91331,34
6058,195774,161.69588,34
6059,195806,157.57591,32
6060,195838,156.94629,32
6061,195870,155.99838,32
6062,195904,161.89291,34
6063,195935,150.55394,31
6064,195969,168.34077,34
6065,196002,153.45784,33
6066,196037,166.6086,35
6067,196071,158.8728,34
6068,196103,157.10275,32
6069,196136,161.63152,33
6070,196167,151.73648,31
6071,196198,151.4078,31
6072,196230,157.57275,32
6073,196262,158.42964,32
6074,196295,162.7184,33
6075,196325,146.12662,30
6076,196358,161.7641,33
6077,196389,153.35442,31
6078,196422,164.13257,33
6079,196454,156.84393,32
6080,196489,173.41298,35
6081,196520,150.93452,31
6082,196553,162.40353,33
6083,196586,155.04974,33
6084,196619,163.3277,33
6085,196651,157.99982,32
6086,196682,152.30075,31
6087,196715,164.96301,33
6088,196747,155.66295,32
6089,196778,152.06964,31
6090,196811,165.21242,33
6091,196843,156.69582,32
6092,196876,163.16837,33
6093,196907,150.29385,31
6094,196938,151.2427,31
6095,196972,160.04906,34
6096,197004,157.73122,32
6097,197037,162.22896,33
6098,197069,157.07158,32
6099,197102,163.14168,33
6100,197134,157.15242,32
6101,197167,164.0223,33
6102,197201,161.56552,34
6103,197232,152.43694,31
6104,197265,163.20393,33
6105,197300,175.19827,35
6106,197332,158.72522,32
6107,197364,156.32478,32
6108,197395,150.12961,31
6109,197426,150.91412,31
6110,197458,158.71274,32
6111,197491,162.64745,33
6112,197523,156.6576,32
6113,197555,156.9168,32
6114,197587,157.48622,32
6115,197620,154.8631,33
6116,197650,145.28537,30
6117,197683,163.80801,33
6118,197715,154.73878,32
6119,197747,158.74982,32
6120,197780,164.45352,33
6121,197811,151.13498,31
6122,197842,151.27971,31
6123,197872,145.24867,30
6124,197903,151.94992,31
6125,197935,156.54396,32
6126,197966,152.24686,31
6127,197997,152.09085,31
6128,198029,158.37752,32
6129,198062,152.06279,33
6130,198095,163.80672,33
6131,198127,157.87294,32
6132,198162,167.36404,35
6133,198195,155.97638,33
6134,198230,169.69965,35
6135,198262,148.73586,32
6136,198294,158.06424,32
6137,198327,152.17032,33
6138,198360,163.30254,33
6139,198392,159.27048,32
6140,198425,161.96709,33
6141,198459,159.44644,34
6142,198493,158.09943,34
6143,198523,146.41415,30
6144,198556,151.06178,33
6145,198588,158.75673,32
6146,198621,162.10204,33
6147,198655,168.48647,34
6148,198686,151.8885,31
6149,198719,162.40982,33
6150,198749,148.42606,30
6151,198781,156.68022,32
6152,198813,157.18015,32
6153,198846,162.9713,33
6154,198877,152.4435,31
6155,198911,162.30614,34
6156,198945,168.34335,34
6157,198976,147.05583,31
6158,199008,156.64334,32
6159,199041,164.0063,33
6160,199075,166.61993,34
6161,199110,166.1828,35
6162,199142,158.6232,32
6163,199174,157.0018,32
6164,199207,162.94289,33
6165,199240,164.562,33
6166,199273,164.00061,33
6167,199306,162.33919,33
6168,199340,169.2098,34
6169,199373,163.82166,33
6170,199405,157.04701,32
6171,199438,164.85838,33
6172,199473,166.01895,35
6173,199505,156.7566,32
6174,199537,158.13913,32
6175,199567,146.2049,30
6176,199600,164.5766,33
6177,199630,145.12653,30
6178,199662,157.6151,32
6179,199697,174.08139,35
6180,199732,166.9754,35
6181,199764,151.69238,32
6182,199797,162.5073,33
6183,199830,163.94687,33
6184,199864,159.06981,34
6185,199896,158.49326,32
6186,199928,158.28078,32
6187,199961,162.87576,33
6188,199994,164.0987,33
6189,200024,148.96004,30
6190,200058,161.41606,34
6191,200090,155.45549,32
6192,200122,157.02531,32
6193,200156,168.24477,34
6194,200190,166.61415,34
6195,200223,164.86914,33
6196,200255,156.47964,32
6197,200289,169.03854,34
6198,200322,162.05731,33
6199,200354,157.12831,32
6200,200385,152.51288,31
6201,200418,163.39175,33
6202,200449,151.9559,31
6203,200484,174.67822,35
6204,200517,163.06009,33
6205,200550,162.4552,33
6206,200585,165.47374,35
6207,200618,164.35326,33
6208,200650,157.48589,32
6209,200683,154.07115,33
6210,200715,158.04434,32
6211,200748,163.50479,33
6212,200779,151.01189,31
6213,200811,157.93771,32
6214,200843,148.24431,32
6215,200877,162.03241,34
6216,200909,155.74022,32
6217,200939,148.99397,30
6218,200970,152.0201,31
6219,201001,152.05756,31
6220,201033,156.76257,32
6221,201065,156.34131,32
6222,201097,150.04094,32
6223,201131,168.72804,34
6224,201163,158.15915,32
6225,201196,155.19748,33
6226,201228,156.59933,32
6227,201262,168.93677,34
6228,201293,153.18306,31
6229,201325,159.12775,32
6230,201356,150.52528,31
6231,201388,156.93967,32
6232,201422,167.17822,34
6233,201455,162.58493,33
6234,201485,145.5976,30
6235,201517,157.97618,32
6236,201553,173.46956,36
6237,201585,159.44594,32
6238,201618,162.10985,33
6239,201653,167.46509,35
6240,201685,157.36905,32
6241,201715,145.04948,30
6242,201748,162.83955,33
6243,201781,162.07343,33
6244,201814,162.26848,33
6245,201846,159.10349,32
6246,201878,155.82462,32
6247,201910,157.44536,32
6248,201941,153.05858,31
6249,201974,164.63768,33
6250,202006,157.45316,32
6251,202039,155.38188,33
6252,202074,165.48544,35
6253,202105,151.34584,31
6254,202139,169.72807,34
6255,202169,148.21906,30
6256,202200,150.2719,31
6257,202233,164.41212,33
6258,202268,167.26161,35
6259,202301,163.40024,33
6260,202333,158.63344,32
6261,202366,164.023,33
6262,202398,149.66646,32
6263,202429,150.0232,31
6264,202461,159.44324,32
6265,202494,164.97148,33
6266,202529,165.83218,35
6267,202563,168.9706,34
6268,202597,169.99957,34
6269,202630,162.78932,33
6270,202662,157.7409,32
6271,202695,163.85535,33
6272,202730,175.65463,35
6273,202763,163.20268,33
6274,202794,151.20744,31
6275,202825,152.2378,31
6276,202857,156.82364,32
6277,202889,156.22197,32
6278,202922,162.28918,33
6279,202955,163.22357,33
6280,202989,169.1905,34
6281,203020,151.26657,31
6282,203054,168.551,34
6283,203087,163.53775,33
6284,203119,159.95874,32
6285,203152,162.66211,33
6286,203186,170.16289,34
6287,203219,164.48555,33
6288,203250,152.2119,31
6289,203284,169.821,34
6290,203318,167.75868,34
6291,203353,174.41263,35
6292,203385,157.73305,32
6293,203415,145.27797,30
6294,203447,158.26744,32
6295,203478,151.2476,31
6296,203511,163.81245,33
6297,203543,158.67842,32
6298,203576,164.11082,33
6299,203611,175.34764,35
6300,203645,159.28294,34
6301,203677,157.45671,32
6302,203708,150.38658,31
6303,203741,155.37085,33
6304,203772,149.98238,31
6305,203804,157.98329,32
6306,203837,164.45844,33
6307,203868,151.64198,31
6308,203900,156.99388,32
6309,203932,157.22946,32
6310,203966,169.15714,34
6311,204000,160.17844,34
6312,204035,174.151,35
6313,204068,162.24678,33
6314,204099,150.85507,31
6315,204134,166.21185,35
6316,204166,157.71513,32
6317,204197,151.334,31
6318,204230,165.26688,33
6319,204260,148.65338,30
6320,204294,169.13358,34
6321,204329,166.26355,35
6322,204362,164.45418,33
6323,204393,152.89516,31
6324,204429,171.2128,36
6325,204462,162.30988,33
6326,204494,159.21768,32
6327,204527,163.60289,33
6328,204560,154.68726,33
6329,204591,151.34016,31
6330,204622,149.6847,31
6331,204656,167.28134,34
6332,204689,163.68153,33
6333,204721,158.42987,32
6334,204754,155.33405,33
6335,204786,158.30205,32
6336,204818,157.58698,32
6337,204850,156.64598,32
6338,204884,160.45573,34
6339,204917,163.55128,33
6340,204949,157.21667,32
6341,204981,157.2868,32
6342,205015,162.46408,34
6343,205047,157.63953,32
6344,205080,154.99606,33
6345,205113,162.03404,33
6346,205144,152.33725,31
6347,205179,167.10783,35
6348,205210,152.44502,31
6349,205242,157.34694,32
6350,205275,163.50313,33
6351,205306,152.10692,31
6352,205339,163.8344,33
6353,205371,159.79741,32
6354,205404,153.51096,33
6355,205435,150.66011,31
6356,205470,167.19987,35
6357,205504,169.5729,34
6358,205534,148.44142,30
6359,205568,159.43846,34
6360,205599,152.36003,31
6361,205630,152.1854,31
6362,205664,160.2036,34
6363,205698,157.3616,34
6364,205730,157.80287,32
6365,205761,153.21909,31
6366,205793,155.79358,32
6367,205828,165.70044,35
6368,205860,158.34863,32
6369,205892,158.22789,32
6370,205924,158.52826,32
6371,205954,141.1934,30
6372,205987,161.62923,33
6373,206020,154.58002,33
6374,206051,151.71281,31
6375,206087,173.62971,36
6376,206119,159.05702,32
6377,206151,156.69554,32
6378,206185,162.01257,34
6379,206219,160.86713,34
6380,206251,158.77513,32
6381,206282,150.40155,31
6382,206316,169.12543,34
6383,206348,150.27954,32
