episode,timestep,reward,length
1158,22642,82.06632,20
1159,22662,85.6157,20
1160,22682,81.69597,20
1161,22702,86.60018,20
1162,22722,83.86545,20
1163,22742,86.28855,20
1164,22762,83.98503,20
1165,22782,84.809265,20
1166,22802,85.80397,20
1167,22822,87.12002,20
1168,22842,81.13502,20
1169,22862,81.21895,20
1170,22882,86.88423,20
1171,22902,86.62129,20
1172,22922,83.341515,20
1173,22942,86.65324,20
1174,22962,81.370316,20
1175,22981,76.80082,19
1176,23001,86.98263,20
1177,23021,87.93174,20
1178,23041,85.09462,20
1179,23061,84.11623,20
1180,23081,86.921036,20
1181,23101,83.4987,20
1182,23121,83.251564,20
1183,23141,84.05756,20
1184,23161,80.535805,20
1185,23181,85.7403,20
1186,23201,82.9407,20
1187,23221,86.85692,20
1188,23241,86.67704,20
1189,23261,84.15652,20
1190,23281,86.14394,20
1191,23301,87.82478,20
1192,23321,83.393906,20
1193,23341,80.38086,20
1194,23362,87.82532,21
1195,23382,85.429535,20
1196,23402,85.88945,20
1197,23422,85.797714,20
1198,23442,83.51281,20
1199,23462,85.568565,20
1200,23482,86.77155,20
1201,23502,86.6703,20
1202,23522,85.76068,20
1203,23542,83.965294,20
1204,23562,83.4707,20
1205,23582,87.97233,20
1206,23602,87.224945,20
1207,23622,81.50831,20
1208,23642,85.81365,20
1209,23662,83.529564,20
1210,23682,88.152275,20
1211,23702,82.60916,20
1212,23722,85.83191,20
1213,23742,83.507256,20
1214,23762,86.411194,20
1215,23782,81.83482,20
1216,23802,87.2044,20
1217,23822,84.71943,20
1218,23842,85.07336,20
1219,23862,86.50622,20
1220,23882,84.20508,20
1221,23902,82.85233,20
1222,23922,87.72777,20
1223,23942,79.00111,20
1224,23962,87.79545,20
1225,23981,81.49778,19
1226,24001,85.433235,20
1227,24021,83.77703,20
1228,24041,81.160484,20
1229,24061,86.91146,20
1230,24081,82.06169,20
1231,24101,86.752914,20
1232,24121,85.349144,20
1233,24141,82.40425,20
1234,24161,87.86796,20
1235,24181,85.90063,20
1236,24201,88.38929,20
1237,24221,84.11699,20
1238,24241,83.238716,20
1239,24261,87.98064,20
1240,24281,87.03688,20
1241,24301,86.56152,20
1242,24321,81.528114,20
1243,24341,86.059845,20
1244,24361,86.521515,20
1245,24381,81.88867,20
1246,24401,84.16865,20
1247,24421,85.9824,20
1248,24441,85.710655,20
1249,24461,83.70318,20
1250,24481,81.96498,20
1251,24501,78.67717,20
1252,24521,85.31791,20
1253,24541,87.43299,20
1254,24561,84.40949,20
1255,24581,84.46259,20
1256,24601,82.14655,20
1257,24621,85.25754,20
1258,24640,81.77384,19
1259,24660,85.1706,20
1260,24680,82.81762,20
1261,24700,84.27242,20
1262,24720,88.501816,20
1263,24740,85.65536,20
1264,24760,87.26528,20
1265,24780,82.71217,20
1266,24800,85.66127,20
1267,24820,87.35279,20
1268,24840,85.59451,20
1269,24860,86.96895,20
1270,24879,73.73138,19
1271,24899,85.27654,20
1272,24918,76.68452,19
1273,24938,87.09684,20
1274,24958,82.878235,20
1275,24978,85.77638,20
1276,24998,84.19301,20
1277,25018,85.52511,20
1278,25038,78.963646,20
1279,25059,92.4655,21
1280,25079,87.464195,20
1281,25099,83.09792,20
1282,25119,83.95194,20
1283,25140,87.57466,21
1284,25160,87.82592,20
1285,25180,81.966934,20
1286,25199,77.50615,19
1287,25219,83.15068,20
1288,25239,86.33665,20
1289,25259,88.221214,20
1290,25279,86.682274,20
1291,25299,84.03251,20
1292,25318,79.50476,19
1293,25338,83.98342,20
1294,25358,87.00328,20
1295,25377,82.716354,19
1296,25397,85.345856,20
1297,25417,83.114395,20
1298,25437,85.47567,20
1299,25457,86.539925,20
1300,25477,88.026764,20
1301,25497,87.9013,20
1302,25517,86.9733,20
1303,25537,88.43243,20
1304,25557,85.24323,20
1305,25577,85.75908,20
1306,25597,82.95939,20
1307,25617,82.90456,20
1308,25637,87.36154,20
1309,25657,81.83895,20
1310,25677,83.74731,20
1311,25697,88.13382,20
1312,25717,83.467354,20
1313,25737,87.12408,20
1314,25756,82.020294,19
1315,25776,86.639595,20
1316,25796,85.94425,20
1317,25816,83.022804,20
1318,25835,74.24961,19
1319,25854,82.5237,19
1320,25875,91.74055,21
1321,25894,82.72762,19
1322,25914,84.690735,20
1323,25934,85.26125,20
1324,25954,87.530014,20
1325,25974,80.38397,20
1326,25994,84.49185,20
1327,26014,86.45033,20
1328,26034,81.882645,20
1329,26054,85.657974,20
1330,26074,83.496574,20
1331,26094,85.58278,20
1332,26114,86.90859,20
1333,26134,80.56996,20
1334,26154,83.582504,20
1335,26174,85.41924,20
1336,26193,82.29135,19
1337,26213,83.30497,20
1338,26233,87.46148,20
1339,26253,81.56321,20
1340,26273,87.854706,20
1341,26293,81.45774,20
1342,26313,81.74747,20
1343,26333,87.53824,20
1344,26353,85.1201,20
1345,26373,82.5492,20
1346,26393,78.882744,20
1347,26413,83.24035,20
1348,26433,85.1236,20
1349,26452,74.09593,19
1350,26472,81.951584,20
1351,26492,85.642654,20
1352,26512,85.78856,20
1353,26532,87.543884,20
1354,26552,86.5637,20
1355,26572,87.99308,20
1356,26591,74.11226,19
1357,26611,87.9419,20
1358,26631,83.89967,20
1359,26651,85.31589,20
1360,26671,87.959595,20
1361,26691,86.23679,20
1362,26710,82.57161,19
1363,26730,86.42009,20
1364,26750,83.38698,20
1365,26770,84.78256,20
1366,26790,88.362816,20
1367,26810,82.50753,20
1368,26830,86.97123,20
1369,26850,83.183716,20
1370,26870,87.40329,20
1371,26890,86.94937,20
1372,26910,83.96199,20
1373,26930,85.39284,20
1374,26950,85.37293,20
1375,26970,82.99859,20
1376,26990,87.88454,20
1377,27010,84.293655,20
1378,27029,79.19054,19
1379,27049,86.32127,20
1380,27069,88.059975,20
1381,27089,84.16876,20
1382,27109,83.17522,20
1383,27129,86.14511,20
1384,27149,85.52263,20
1385,27169,87.45352,20
1386,27189,85.0635,20
1387,27210,90.5136,21
1388,27230,82.94429,20
1389,27250,81.71616,20
1390,27271,91.66818,21
1391,27290,82.65165,19
1392,27310,86.60878,20
1393,27330,82.960915,20
1394,27350,83.09226,20
1395,27370,81.84326,20
1396,27390,83.78515,20
1397,27410,85.67249,20
1398,27430,85.683914,20
1399,27449,81.95379,19
1400,27469,85.74185,20
1401,27489,84.19083,20
1402,27509,86.890236,20
1403,27529,87.47494,20
1404,27549,88.1654,20
1405,27569,86.97964,20
1406,27589,83.23715,20
1407,27609,86.00373,20
1408,27629,81.878716,20
1409,27649,83.63365,20
1410,27669,86.76803,20
1411,27689,85.499435,20
1412,27708,73.93708,19
1413,27728,82.69769,20
1414,27747,78.60122,19
1415,27767,87.32867,20
1416,27787,85.364876,20
1417,27807,81.42711,20
1418,27827,85.11539,20
1419,27846,80.191185,19
1420,27866,86.928795,20
1421,27887,84.75685,21
1422,27907,81.81727,20
1423,27927,87.24745,20
1424,27947,86.78914,20
1425,27967,87.69304,20
1426,27987,85.46813,20
1427,28007,87.59461,20
1428,28027,87.25024,20
1429,28047,87.39365,20
1430,28067,85.91273,20
1431,28087,82.82016,20
1432,28107,85.63487,20
1433,28127,83.34672,20
1434,28147,83.651596,20
1435,28167,84.13218,20
1436,28187,83.53033,20
1437,28208,88.50651,21
1438,28228,87.23524,20
1439,28248,88.40828,20
1440,28268,86.61057,20
1441,28288,86.63417,20
1442,28308,85.0767,20
1443,28328,80.3912,20
1444,28348,87.241974,20
1445,28369,87.96212,21
1446,28388,82.714165,19
1447,28408,87.29076,20
1448,28428,81.740326,20
1449,28448,80.042145,20
1450,28468,82.74628,20
1451,28488,84.033295,20
1452,28508,83.373,20
1453,28527,80.954056,19
1454,28547,85.55572,20
1455,28567,83.51831,20
1456,28587,87.39188,20
1457,28607,81.033325,20
1458,28627,86.42854,20
1459,28647,81.439,20
1460,28667,83.026886,20
1461,28686,76.714554,19
1462,28706,86.01352,20
1463,28726,86.80949,20
1464,28746,83.100395,20
1465,28766,83.39664,20
1466,28786,88.25769,20
1467,28805,82.42477,19
1468,28825,85.56734,20
1469,28844,77.21876,19
1470,28864,85.13024,20
1471,28884,85.79184,20
1472,28903,82.25721,19
1473,28922,77.46386,19
1474,28941,76.7788,19
1475,28961,86.344284,20
1476,28981,80.13058,20
1477,29001,88.72651,20
1478,29021,78.004944,20
1479,29040,82.82513,19
1480,29060,87.12529,20
1481,29080,83.993324,20
1482,29099,82.18124,19
1483,29119,83.20157,20
1484,29139,81.04654,20
1485,29159,84.02976,20
1486,29178,81.19453,19
1487,29198,83.58254,20
1488,29218,80.183044,20
1489,29238,83.36003,20
1490,29258,86.996056,20
1491,29278,81.82997,20
1492,29298,86.88263,20
1493,29318,87.68714,20
1494,29338,82.8775,20
1495,29358,83.41451,20
1496,29378,86.89702,20
1497,29398,81.36905,20
1498,29418,85.74081,20
1499,29438,85.49965,20
1500,29458,83.815125,20
1501,29478,81.395164,20
1502,29498,87.55943,20
1503,29517,77.39623,19
1504,29537,83.57966,20
1505,29557,86.755135,20
1506,29577,87.72581,20
1507,29597,81.2545,20
1508,29617,85.13293,20
1509,29637,83.56957,20
1510,29657,83.5085,20
1511,29677,88.1847,20
1512,29697,86.91009,20
1513,29717,83.736664,20
1514,29737,85.3948,20
1515,29757,84.230125,20
1516,29777,83.46533,20
1517,29797,85.979675,20
1518,29817,85.76268,20
1519,29837,85.525795,20
1520,29857,85.83381,20
1521,29877,85.45305,20
1522,29897,87.73465,20
1523,29917,83.78535,20
1524,29937,85.56986,20
1525,29957,83.89095,20
1526,29977,83.89441,20
1527,29997,83.36472,20
1528,30017,83.37502,20
1529,30037,81.64436,20
1530,30057,81.73149,20
1531,30077,84.63182,20
1532,30096,81.15958,19
1533,30116,81.202545,20
1534,30136,80.06405,20
1535,30156,79.1233,20
1536,30175,77.01952,19
1537,30195,87.10669,20
1538,30215,84.12608,20
1539,30235,84.90085,20
1540,30256,92.12244,21
1541,30276,86.84265,20
1542,30296,85.7465,20
1543,30316,81.79282,20
1544,30336,85.58162,20
1545,30356,85.42864,20
1546,30376,85.22061,20
1547,30396,86.86815,20
1548,30416,79.930046,20
1549,30436,84.03717,20
1550,30456,85.95215,20
1551,30476,85.782135,20
1552,30496,82.76408,20
1553,30516,86.00206,20
1554,30536,86.83387,20
1555,30556,83.85471,20
1556,30576,86.971664,20
1557,30596,85.28634,20
1558,30616,87.78471,20
1559,30636,84.422035,20
1560,30656,85.68843,20
1561,30676,87.43836,20
1562,30696,78.93144,20
1563,30716,86.36848,20
1564,30736,85.29969,20
1565,30756,81.745384,20
1566,30775,82.50929,19
1567,30795,84.25571,20
1568,30815,81.68578,20
1569,30835,81.437096,20
1570,30855,83.68474,20
1571,30875,82.63052,20
1572,30895,85.087776,20
1573,30915,82.07581,20
1574,30935,85.27731,20
1575,30954,79.33117,19
1576,30974,85.2395,20
1577,30994,86.06616,20
1578,31014,86.04372,20
1579,31034,87.75556,20
1580,31054,85.35549,20
1581,31074,80.23584,20
1582,31094,87.56428,20
1583,31114,80.19672,20
1584,31133,81.69228,19
1585,31153,81.54349,20
1586,31173,86.57205,20
1587,31193,82.23106,20
1588,31213,84.08069,20
1589,31233,81.89511,20
1590,31254,91.65096,21
1591,31274,87.58577,20
1592,31293,73.76073,19
1593,31313,81.848656,20
1594,31333,81.612755,20
1595,31353,82.86496,20
1596,31373,87.207405,20
1597,31393,83.30786,20
1598,31413,82.11353,20
1599,31433,78.84381,20
1600,31453,87.03085,20
1601,31473,85.27573,20
1602,31493,80.13748,20
1603,31513,86.52969,20
1604,31533,84.509605,20
1605,31553,86.72948,20
1606,31573,81.807106,20
1607,31593,86.95632,20
1608,31613,86.285,20
1609,31633,87.75214,20
1610,31653,83.96336,20
1611,31673,86.92228,20
1612,31693,84.32947,20
1613,31713,85.49717,20
1614,31732,76.98423,19
1615,31752,87.786,20
1616,31772,85.37925,20
1617,31792,84.92736,20
1618,31812,81.95726,20
1619,31832,83.03575,20
1620,31851,79.25736,19
1621,31871,87.2153,20
1622,31890,82.24648,19
1623,31910,83.588684,20
1624,31930,82.505005,20
1625,31950,86.615135,20
1626,31970,87.33445,20
1627,31990,87.88312,20
1628,32010,86.786224,20
1629,32030,81.815636,20
1630,32050,83.69859,20
1631,32070,83.66359,20
1632,32090,87.08865,20
1633,32110,87.62709,20
1634,32130,87.98854,20
1635,32150,88.007225,20
1636,32170,87.70354,20
1637,32190,86.45113,20
1638,32210,84.450134,20
1639,32230,86.714355,20
1640,32250,87.191185,20
1641,32270,86.772125,20
1642,32290,86.583664,20
1643,32310,85.99163,20
1644,32330,85.52194,20
1645,32350,82.65046,20
1646,32370,84.06095,20
1647,32390,83.4588,20
1648,32410,80.59935,20
1649,32430,83.22521,20
1650,32450,83.06416,20
1651,32470,86.25132,20
1652,32490,85.24301,20
1653,32510,84.10307,20
1654,32530,86.528625,20
1655,32550,82.21599,20
1656,32570,78.7216,20
1657,32590,86.41724,20
1658,32610,82.288,20
1659,32630,87.99197,20
1660,32650,84.88154,20
1661,32670,83.30932,20
1662,32690,83.630264,20
1663,32710,83.84689,20
1664,32730,87.12029,20
1665,32750,83.47956,20
1666,32770,84.1098,20
1667,32790,88.06192,20
1668,32809,83.00068,19
1669,32828,75.6058,19
1670,32848,83.32769,20
1671,32868,85.992165,20
1672,32888,81.85189,20
1673,32907,79.624214,19
1674,32926,83.01185,19
1675,32946,82.808525,20
1676,32965,73.90782,19
1677,32985,87.80572,20
1678,33005,86.98998,20
1679,33024,79.37168,19
1680,33044,85.83588,20
1681,33064,81.40227,20
1682,33083,80.35206,19
1683,33103,87.72013,20
1684,33123,84.439125,20
1685,33143,87.74566,20
1686,33163,83.8148,20
1687,33183,81.74207,20
1688,33203,83.86373,20
1689,33223,87.00449,20
1690,33243,78.9538,20
1691,33263,85.83273,20
1692,33283,81.52809,20
1693,33303,84.63419,20
1694,33323,86.51343,20
1695,33343,86.72381,20
1696,33363,83.73168,20
1697,33383,85.52073,20
1698,33403,84.99407,20
1699,33423,85.12626,20
1700,33443,83.33425,20
1701,33462,74.01247,19
1702,33482,83.371086,20
1703,33502,82.52046,20
1704,33522,81.87906,20
1705,33542,85.571365,20
1706,33562,87.243,20
1707,33582,81.13675,20
1708,33602,85.84008,20
1709,33622,87.19056,20
1710,33641,82.428764,19
1711,33661,78.81297,20
1712,33680,75.3328,19
1713,33700,83.22311,20
1714,33720,83.55021,20
1715,33740,83.68939,20
1716,33760,86.79635,20
1717,33780,85.34919,20
1718,33800,85.26074,20
1719,33820,81.81799,20
1720,33840,86.01648,20
1721,33860,86.03303,20
1722,33881,87.482544,21
1723,33901,87.2121,20
1724,33920,76.592606,19
1725,33939,76.62065,19
1726,33959,86.5874,20
1727,33978,81.83545,19
1728,33998,86.357216,20
1729,34018,82.11507,20
1730,34037,82.40453,19
1731,34057,87.08521,20
1732,34077,81.93828,20
1733,34097,85.92921,20
1734,34117,84.035225,20
1735,34137,85.17705,20
1736,34157,87.79219,20
1737,34177,87.11222,20
1738,34197,86.107346,20
1739,34217,85.54123,20
1740,34237,87.01178,20
1741,34257,85.68254,20
1742,34277,86.69173,20
1743,34297,83.6001,20
1744,34317,84.213745,20
1745,34336,77.253204,19
1746,34356,87.16052,20
1747,34376,78.92034,20
1748,34396,82.612206,20
1749,34416,84.674225,20
1750,34436,85.79502,20
1751,34456,85.38138,20
1752,34476,84.17797,20
1753,34496,82.08986,20
1754,34515,77.3704,19
1755,34535,82.8176,20
1756,34555,86.87246,20
1757,34575,87.73803,20
1758,34594,76.54754,19
1759,34614,87.344765,20
1760,34633,81.6807,19
1761,34653,84.70233,20
1762,34673,84.025116,20
1763,34693,84.05557,20
1764,34713,88.11602,20
1765,34733,81.421036,20
1766,34753,86.507576,20
1767,34773,83.25266,20
1768,34793,83.782555,20
1769,34812,74.26001,19
1770,34832,83.13474,20
1771,34852,84.101845,20
1772,34872,86.202255,20
1773,34891,82.97688,19
1774,34911,82.8925,20
1775,34931,84.202095,20
1776,34951,85.47885,20
1777,34971,88.14916,20
1778,34991,83.350044,20
1779,35010,83.07977,19
1780,35030,86.11225,20
1781,35050,82.990326,20
1782,35070,88.45175,20
1783,35090,80.63695,20
1784,35110,87.38692,20
1785,35130,86.176506,20
1786,35150,83.36221,20
1787,35170,81.96125,20
1788,35190,81.769806,20
1789,35210,86.24836,20
1790,35229,76.65639,19
1791,35249,81.49386,20
1792,35269,83.66794,20
1793,35289,85.410614,20
1794,35309,85.92714,20
1795,35329,85.450714,20
1796,35349,87.74711,20
1797,35369,81.946236,20
1798,35389,85.09904,20
1799,35409,82.88105,20
1800,35429,80.6622,20
1801,35449,86.68366,20
1802,35469,82.60946,20
1803,35489,85.102295,20
1804,35509,87.43772,20
1805,35529,85.68944,20
1806,35549,81.51014,20
1807,35569,85.82168,20
1808,35589,83.22499,20
1809,35610,85.36509,21
1810,35630,83.794266,20
1811,35649,81.914055,19
1812,35669,87.286095,20
1813,35689,84.96121,20
1814,35709,85.93216,20
1815,35729,83.35602,20
1816,35749,86.309204,20
1817,35769,82.51763,20
1818,35789,84.304565,20
1819,35810,93.08952,21
1820,35830,85.9215,20
1821,35850,85.27226,20
1822,35870,84.17774,20
1823,35889,77.07746,19
1824,35909,86.721756,20
1825,35930,89.222694,21
1826,35949,76.75204,19
1827,35969,82.42846,20
1828,35989,83.319405,20
1829,36009,85.99362,20
1830,36029,85.50258,20
1831,36049,86.69083,20
1832,36069,83.42466,20
1833,36089,85.78971,20
1834,36109,83.35454,20
1835,36129,82.49181,20
1836,36149,84.084625,20
1837,36169,81.96504,20
1838,36189,85.93368,20
1839,36209,83.29602,20
1840,36229,85.074646,20
1841,36249,87.483444,20
1842,36269,81.913666,20
1843,36289,85.54206,20
1844,36309,87.236496,20
1845,36329,83.43156,20
1846,36349,78.57556,20
1847,36369,87.233505,20
1848,36388,76.27393,19
1849,36408,86.95134,20
1850,36428,86.94702,20
1851,36448,80.31698,20
1852,36468,82.603745,20
1853,36488,83.06076,20
1854,36508,88.49767,20
1855,36528,81.76506,20
1856,36548,87.81675,20
1857,36567,82.99688,19
1858,36587,86.477806,20
1859,36607,82.98971,20
1860,36626,73.78859,19
1861,36646,85.3436,20
1862,36666,85.640236,20
1863,36686,85.59274,20
1864,36705,82.84291,19
1865,36725,85.306786,20
1866,36745,83.69493,20
1867,36766,91.81579,21
1868,36786,83.87082,20
1869,36806,85.58203,20
1870,36826,87.42227,20
1871,36846,79.149895,20
1872,36866,83.22974,20
1873,36886,86.03641,20
1874,36906,87.71178,20
1875,36926,83.459854,20
1876,36946,85.350876,20
1877,36966,85.756035,20
1878,36986,83.515945,20
1879,37006,78.65057,20
1880,37026,80.71697,20
1881,37046,87.08634,20
1882,37066,85.561905,20
1883,37086,78.59756,20
1884,37106,87.10004,20
1885,37125,74.15829,19
1886,37145,85.74971,20
1887,37165,85.76988,20
1888,37185,85.910324,20
1889,37205,86.173775,20
1890,37224,82.26556,19
1891,37244,81.78415,20
1892,37264,81.6152,20
1893,37284,80.16695,20
1894,37304,82.8132,20
1895,37324,84.18296,20
1896,37344,87.417175,20
1897,37364,83.140274,20
1898,37384,87.438255,20
1899,37404,86.06362,20
1900,37424,84.37366,20
1901,37444,82.04597,20
1902,37464,87.11988,20
1903,37484,87.31601,20
1904,37504,84.6811,20
1905,37524,86.99653,20
1906,37545,84.79839,21
1907,37565,85.27471,20
1908,37585,85.926186,20
1909,37605,81.45406,20
1910,37625,84.13698,20
1911,37645,86.31151,20
1912,37666,88.12686,21
1913,37686,84.776146,20
1914,37707,92.69571,21
1915,37726,82.79767,19
1916,37746,81.509094,20
1917,37766,85.67685,20
1918,37787,88.57745,21
1919,37807,87.967384,20
1920,37826,80.51654,19
1921,37847,90.821205,21
1922,37866,81.49911,19
1923,37885,77.02701,19
1924,37905,82.43866,20
1925,37925,85.76791,20
1926,37945,85.31272,20
1927,37965,87.92344,20
1928,37985,81.18542,20
1929,38005,83.50409,20
1930,38025,85.77771,20
1931,38045,80.13462,20
1932,38064,79.71337,19
