episode,timestep,reward,length
5919,283028,240.66641,48
5920,283073,219.53053,45
5921,283120,236.56738,47
5922,283169,245.3317,49
5923,283218,244.75397,49
5924,283263,223.53769,45
5925,283314,255.49435,51
5926,283361,236.49895,47
5927,283411,251.73067,50
5928,283458,237.36023,47
5929,283506,235.83531,48
5930,283554,241.4438,48
5931,283601,234.65144,47
5932,283645,218.74869,44
5933,283692,234.21852,47
5934,283740,240.57599,48
5935,283785,224.56747,45
5936,283830,225.99768,45
5937,283879,246.36957,49
5938,283928,244.77603,49
5939,283978,251.32649,50
5940,284028,248.57362,50
5941,284077,242.43518,49
5942,284124,233.81976,47
5943,284170,231.29292,46
5944,284220,250.61682,50
5945,284265,224.03433,45
5946,284312,232.93523,47
5947,284357,226.72345,45
5948,284404,233.82097,47
5949,284450,228.54028,46
5950,284497,235.19691,47
5951,284542,225.75206,45
5952,284588,228.21698,46
5953,284637,243.83421,49
5954,284686,246.4752,49
5955,284734,240.99709,48
5956,284781,232.40233,47
5957,284826,224.29353,45
5958,284872,229.23445,46
5959,284921,247.00078,49
5960,284967,231.62286,46
5961,285014,236.34126,47
5962,285061,232.37267,47
5963,285107,229.5769,46
5964,285154,235.19107,47
5965,285198,215.86281,44
5966,285245,235.99335,47
5967,285296,256.11966,51
5968,285345,244.97137,49
5969,285395,249.22266,50
5970,285443,239.93172,48
5971,285492,243.94373,49
5972,285543,255.48807,51
5973,285588,225.04134,45
5974,285634,228.4684,46
5975,285679,222.60434,45
5976,285726,232.38339,47
5977,285771,222.62361,45
5978,285818,237.14673,47
5979,285863,221.52937,45
5980,285911,239.73703,48
5981,285961,249.57806,50
5982,286010,245.58199,49
5983,286058,237.83438,48
5984,286108,247.46367,50
5985,286154,233.09013,46
5986,286201,230.96498,47
5987,286249,240.66197,48
5988,286295,230.78589,46
5989,286341,231.58939,46
5990,286388,237.88663,47
5991,286433,225.21635,45
5992,286484,251.58763,51
5993,286531,236.09819,47
5994,286580,245.15489,49
5995,286627,236.38933,47
5996,286676,246.79156,49
5997,286725,245.28575,49
5998,286774,246.09335,49
5999,286822,238.8329,48
6000,286873,253.99046,51
6001,286923,248.8139,50
6002,286967,221.23302,44
6003,287015,238.77634,48
6004,287066,257.79285,51
6005,287110,218.35265,44
6006,287160,250.94635,50
6007,287210,247.74069,50
6008,287258,239.11281,48
6009,287308,249.06229,50
6010,287356,240.38315,48
6011,287407,252.69145,51
6012,287454,234.98532,47
6013,287503,245.247,49
6014,287549,230.6891,46
6015,287594,227.29123,45
6016,287643,245.73209,49
6017,287692,245.0091,49
6018,287742,250.89381,50
6019,287790,241.04646,48
6020,287836,230.98915,46
6021,287883,235.86865,47
6022,287929,229.40526,46
6023,287980,255.57928,51
6024,288030,248.32582,50
6025,288076,230.40456,46
6026,288124,237.69228,48
6027,288174,251.21725,50
6028,288222,239.21933,48
6029,288270,241.32655,48
6030,288316,229.14655,46
6031,288366,251.74419,50
6032,288412,228.15884,46
6033,288460,240.28836,48
6034,288508,239.48357,48
6035,288558,248.19917,50
6036,288607,244.17111,49
6037,288655,241.17241,48
6038,288703,238.64218,48
6039,288752,246.6956,49
6040,288800,239.84915,48
6041,288848,240.7506,48
6042,288898,250.30954,50
6043,288949,255.80594,51
6044,288999,249.00722,50
6045,289051,260.49548,52
6046,289097,232.52563,46
6047,289146,245.56815,49
6048,289194,241.27087,48
6049,289239,226.56532,45
6050,289287,238.2086,48
6051,289338,256.52466,51
6052,289386,238.70523,48
6053,289433,232.41261,47
6054,289483,249.95497,50
6055,289534,253.40141,51
6056,289581,237.23271,47
6057,289629,238.95166,48
6058,289679,252.39029,50
6059,289726,231.15965,47
6060,289773,236.4884,47
6061,289818,225.50555,45
6062,289869,252.82025,51
6063,289915,229.8361,46
6064,289960,222.14958,45
6065,290008,237.20639,48
6066,290055,236.38623,47
6067,290100,224.9198,45
6068,290148,239.0678,48
6069,290198,247.6147,50
6070,290247,243.66505,49
6071,290296,246.24818,49
6072,290341,224.545,45
6073,290391,251.62236,50
6074,290438,236.57712,47
6075,290488,250.35841,50
6076,290538,249.8146,50
6077,290584,228.6176,46
6078,290629,226.24103,45
6079,290674,224.36191,45
6080,290720,232.06342,46
6081,290768,238.34525,48
6082,290817,245.7915,49
6083,290869,258.6888,52
6084,290919,250.63303,50
6085,290967,238.81464,48
6086,291014,236.07889,47
6087,291064,251.88765,50
6088,291113,246.16827,49
6089,291164,258.0337,51
6090,291215,254.71191,51
6091,291263,238.8847,48
6092,291310,234.20757,47
6093,291361,255.59882,51
6094,291405,220.69112,44
6095,291453,239.18047,48
6096,291498,226.42368,45
6097,291548,251.73218,50
6098,291593,225.64085,45
6099,291637,219.12225,44
6100,291686,244.13574,49
6101,291733,229.28178,47
6102,291781,241.51073,48
6103,291826,223.11154,45
6104,291877,256.7488,51
6105,291926,244.87337,49
6106,291974,238.37173,48
6107,292023,246.23367,49
6108,292071,242.76747,48
6109,292119,238.0791,48
6110,292165,231.87563,46
6111,292214,244.69777,49
6112,292264,249.6255,50
6113,292309,227.21405,45
6114,292357,242.11533,48
6115,292402,226.48894,45
6116,292447,226.45262,45
6117,292493,231.39413,46
6118,292543,251.74117,50
6119,292590,237.8301,47
6120,292640,248.74815,50
6121,292685,219.56255,45
6122,292735,251.20319,50
6123,292783,241.59457,48
6124,292833,250.28467,50
6125,292882,245.57452,49
6126,292929,235.96805,47
6127,292976,237.83484,47
6128,293023,231.90033,47
6129,293072,246.22351,49
6130,293123,253.381,51
6131,293173,251.62268,50
6132,293223,252.68372,50
6133,293273,251.58165,50
6134,293320,232.83493,47
6135,293371,257.04172,51
6136,293417,231.68275,46
6137,293465,237.53276,48
6138,293513,239.80531,48
6139,293565,258.34442,52
6140,293616,254.00856,51
6141,293666,245.0388,50
6142,293713,232.59618,47
6143,293762,243.92879,49
6144,293808,229.5444,46
6145,293857,243.93152,49
6146,293906,244.08484,49
6147,293951,225.15132,45
6148,294002,256.8178,51
6149,294047,224.30243,45
6150,294094,236.08827,47
6151,294140,228.59885,46
6152,294185,226.39551,45
6153,294235,251.87431,50
6154,294283,238.62683,48
6155,294331,241.90218,48
6156,294379,240.35068,48
6157,294428,245.0254,49
6158,294472,219.12823,44
6159,294521,246.81642,49
6160,294567,224.68794,46
6161,294615,240.75229,48
6162,294663,238.90361,48
6163,294712,244.01141,49
6164,294764,261.0534,52
6165,294813,246.64706,49
6166,294862,247.88948,49
6167,294912,251.80038,50
6168,294962,248.61061,50
6169,295007,226.10197,45
6170,295057,248.60152,50
6171,295107,247.984,50
6172,295154,234.35762,47
6173,295201,234.46619,47
6174,295249,238.74348,48
6175,295299,249.95801,50
6176,295349,250.05666,50
6177,295396,232.83047,47
6178,295446,248.99124,50
6179,295492,230.07407,46
6180,295540,235.46504,48
6181,295585,225.16411,45
6182,295635,248.21332,50
6183,295684,246.15466,49
6184,295733,245.78842,49
6185,295785,261.45728,52
6186,295833,242.62817,48
6187,295883,248.187,50
6188,295931,237.9149,48
6189,295977,230.67566,46
6190,296028,254.94713,51
6191,296079,253.16351,51
6192,296125,228.95909,46
6193,296172,236.63226,47
6194,296219,232.22258,47
6195,296268,246.09001,49
6196,296318,251.2208,50
6197,296366,237.6772,48
6198,296412,232.37154,46
6199,296464,262.19305,52
6200,296511,235.62924,47
6201,296558,234.17715,47
6202,296606,239.68666,48
6203,296652,229.24196,46
6204,296702,244.80055,50
6205,296749,234.17892,47
6206,296795,230.9733,46
6207,296843,241.83513,48
6208,296892,242.15623,49
6209,296940,240.11526,48
6210,296989,245.51675,49
6211,297036,234.46684,47
6212,297083,237.33607,47
6213,297131,237.53,48
6214,297178,235.26723,47
6215,297226,241.60506,48
6216,297277,252.04466,51
6217,297323,228.05603,46
6218,297367,217.57523,44
6219,297416,247.12328,49
6220,297464,242.65356,48
6221,297514,249.84798,50
6222,297563,239.66464,49
6223,297614,255.69867,51
6224,297659,223.32768,45
6225,297708,247.62479,49
6226,297757,245.12512,49
6227,297806,244.37985,49
6228,297857,257.04117,51
6229,297903,229.16302,46
6230,297952,245.1273,49
6231,297998,229.42638,46
6232,298048,249.70386,50
6233,298099,252.99803,51
6234,298147,237.95717,48
6235,298192,224.47008,45
6236,298244,261.55188,52
6237,298295,251.7898,51
6238,298345,248.80206,50
6239,298395,249.2574,50
6240,298445,249.46448,50
6241,298493,240.04045,48
6242,298543,250.39091,50
6243,298591,238.48413,48
6244,298636,226.17177,45
6245,298683,236.11185,47
6246,298732,244.91298,49
6247,298781,245.05092,49
6248,298832,257.3585,51
6249,298881,246.43364,49
6250,298929,239.68547,48
6251,298979,251.56053,50
6252,299027,239.04388,48
6253,299074,234.26662,47
6254,299125,252.51585,51
6255,299173,240.52133,48
6256,299221,240.2656,48
6257,299270,244.41872,49
6258,299319,245.56738,49
6259,299365,229.83406,46
6260,299410,225.26492,45
6261,299461,255.25027,51
6262,299510,245.86516,49
6263,299556,230.7623,46
6264,299602,232.15018,46
6265,299647,224.81062,45
6266,299693,229.96619,46
6267,299738,227.68137,45
6268,299787,244.18353,49
6269,299835,240.06497,48
6270,299882,233.81343,47
6271,299927,225.2612,45
6272,299972,224.80394,45
6273,300020,242.18764,48
6274,300068,242.64725,48
6275,300115,233.6661,47
6276,300162,234.31783,47
6277,300208,230.78882,46
6278,300258,251.68507,50
6279,300308,250.42204,50
6280,300353,225.52596,45
6281,300401,240.71591,48
6282,300449,238.28186,48
6283,300493,219.02756,44
6284,300541,238.04576,48
6285,300587,230.09224,46
6286,300634,233.93285,47
6287,300680,226.21416,46
6288,300730,250.49925,50
6289,300775,223.7865,45
6290,300821,231.55556,46
6291,300868,233.86823,47
6292,300915,234.84026,47
6293,300966,256.67517,51
6294,301013,234.14261,47
6295,301064,254.84117,51
6296,301112,241.09885,48
6297,301158,231.16971,46
6298,301204,229.57112,46
6299,301253,247.63092,49
6300,301301,237.3303,48
6301,301349,241.2695,48
6302,301397,239.95903,48
6303,301447,250.94438,50
6304,301493,229.30664,46
6305,301544,253.74368,51
6306,301594,250.33482,50
6307,301641,234.3148,47
6308,301687,230.5075,46
6309,301734,235.45142,47
6310,301781,233.3619,47
6311,301830,245.72029,49
6312,301881,253.0455,51
6313,301929,235.7676,48
6314,301974,226.46599,45
6315,302020,230.66125,46
6316,302069,246.09286,49
6317,302116,236.18977,47
6318,302163,237.89552,47
6319,302215,257.15048,52
6320,302263,240.86632,48
6321,302310,232.16307,47
6322,302357,233.02902,47
6323,302404,234.3173,47
6324,302451,232.95262,47
6325,302497,229.1014,46
6326,302544,235.3459,47
6327,302593,243.68465,49
6328,302643,250.23183,50
6329,302689,231.3502,46
6330,302738,245.10872,49
6331,302787,247.71434,49
6332,302838,254.17697,51
6333,302883,224.81653,45
6334,302932,244.21648,49
6335,302980,237.2622,48
6336,303032,259.0759,52
6337,303081,244.53648,49
6338,303131,251.56042,50
6339,303178,236.19614,47
6340,303225,234.4202,47
6341,303275,251.53479,50
6342,303321,226.53485,46
6343,303370,243.6726,49
6344,303414,220.76497,44
6345,303459,225.17195,45
6346,303508,244.2077,49
6347,303555,233.25528,47
6348,303603,238.08394,48
6349,303649,225.6545,46
6350,303697,241.66583,48
6351,303745,241.36052,48
6352,303794,243.17073,49
6353,303843,246.45766,49
6354,303892,245.39195,49
6355,303939,235.20753,47
6356,303987,238.02583,48
6357,304035,240.02217,48
6358,304081,231.23358,46
6359,304129,239.04274,48
6360,304175,228.43669,46
6361,304223,238.44405,48
6362,304271,240.7913,48
6363,304320,242.56384,49
6364,304367,235.33318,47
6365,304413,231.85841,46
6366,304463,248.64911,50
6367,304511,241.27097,48
6368,304559,237.77,48
6369,304605,228.73837,46
6370,304655,247.76027,50
6371,304700,225.9643,45
6372,304747,234.64973,47
6373,304791,220.95131,44
6374,304837,230.10765,46
6375,304886,246.89616,49
6376,304936,250.17105,50
6377,304983,234.25043,47
6378,305032,247.48207,49
6379,305080,241.71416,48
6380,305131,255.7444,51
6381,305177,230.82288,46
6382,305227,246.64072,50
6383,305278,257.39264,51
6384,305328,248.46774,50
6385,305373,227.03758,45
6386,305423,247.95232,50
6387,305470,233.79402,47
6388,305520,244.75209,50
6389,305566,232.30565,46
6390,305615,246.73874,49
6391,305665,247.05061,50
6392,305716,255.67961,51
6393,305762,228.90277,46
6394,305809,234.84396,47
6395,305858,248.0564,49
6396,305905,234.06218,47
6397,305954,247.00426,49
6398,306000,231.02904,46
6399,306044,219.23456,44
6400,306089,224.41962,45
6401,306139,248.85204,50
6402,306191,261.98083,52
6403,306242,255.41634,51
6404,306290,237.99007,48
6405,306336,230.4342,46
6406,306383,231.89586,47
6407,306433,251.39601,50
6408,306480,231.93355,47
6409,306527,232.96207,47
6410,306574,235.84863,47
6411,306620,229.62573,46
6412,306668,237.88432,48
6413,306711,215.3587,43
6414,306758,231.87434,47
6415,306804,230.18797,46
6416,306848,220.64856,44
6417,306894,230.13239,46
6418,306940,229.37216,46
6419,306986,231.66994,46
6420,307035,246.0427,49
6421,307084,243.16696,49
6422,307131,235.25757,47
6423,307181,251.9854,50
6424,307229,235.24709,48
6425,307276,234.39844,47
6426,307320,218.10678,44
6427,307366,231.99744,46
6428,307415,244.60512,49
6429,307465,250.82022,50
6430,307513,236.64131,48
6431,307564,254.2046,51
6432,307609,224.12419,45
6433,307661,260.0643,52
6434,307708,236.6992,47
6435,307759,254.29677,51
6436,307805,230.18114,46
6437,307857,256.64337,52
6438,307903,227.48846,46
6439,307951,240.27443,48
6440,307998,235.07655,47
6441,308046,241.60777,48
6442,308094,239.13313,48
6443,308143,245.1295,49
6444,308190,234.15002,47
6445,308236,230.47997,46
6446,308287,255.30482,51
6447,308335,237.25795,48
6448,308386,251.812,51
6449,308431,222.50264,45
6450,308477,229.51671,46
6451,308524,233.98128,47
6452,308569,224.60127,45
6453,308616,232.57414,47
6454,308664,239.10503,48
6455,308711,236.46887,47
6456,308762,257.0692,51
6457,308807,226.80087,45
6458,308853,228.01122,46
6459,308901,239.3942,48
6460,308948,235.1614,47
6461,308999,252.49426,51
6462,309043,217.79454,44
6463,309091,237.95964,48
6464,309137,230.24338,46
6465,309184,236.63545,47
6466,309234,249.9917,50
6467,309280,226.3741,46
6468,309327,235.32687,47
6469,309373,230.21928,46
6470,309421,241.955,48
6471,309470,244.9102,49
6472,309523,263.6587,53
6473,309571,240.2292,48
6474,309617,231.48907,46
6475,309664,237.18391,47
6476,309709,225.35042,45
6477,309759,251.60999,50
6478,309810,253.30064,51
6479,309856,228.72853,46
6480,309906,251.45865,50
6481,309957,257.3455,51
6482,310003,227.6287,46
6483,310052,245.79178,49
6484,310097,221.46469,45
6485,310142,219.17206,45
6486,310190,235.43684,48
6487,310235,225.14891,45
6488,310285,248.61526,50
6489,310329,219.45929,44
6490,310375,230.7236,46
6491,310422,233.64249,47
6492,310471,242.75354,49
6493,310518,234.7397,47
6494,310568,249.97809,50
6495,310616,238.818,48
6496,310663,236.91652,47
6497,310713,251.97752,50
6498,310761,241.3262,48
6499,310812,255.11041,51
6500,310861,246.20155,49
6501,310908,236.49089,47
6502,310956,238.20558,48
6503,311003,233.94075,47
6504,311051,237.49649,48
6505,311097,230.29674,46
6506,311147,248.00404,50
6507,311194,237.02385,47
6508,311245,256.18103,51
6509,311290,224.78995,45
6510,311341,253.77914,51
6511,311391,250.82077,50
6512,311439,238.3782,48
6513,311487,242.80766,48
6514,311532,226.30237,45
6515,311579,235.35161,47
6516,311629,247.84032,50
6517,311677,240.32068,48
6518,311727,249.47849,50
6519,311778,255.01367,51
6520,311825,235.04318,47
6521,311873,239.75136,48
6522,311922,243.79846,49
6523,311971,245.7846,49
6524,312019,238.66988,48
6525,312068,244.0335,49
6526,312118,249.44272,50
6527,312162,221.11958,44
6528,312206,221.97522,44
6529,312255,245.35332,49
6530,312304,247.79945,49
6531,312354,251.0053,50
6532,312405,257.45374,51
6533,312451,230.96455,46
6534,312498,236.12901,47
6535,312546,239.51024,48
6536,312594,241.02655,48
6537,312638,217.60686,44
6538,312688,247.3327,50
6539,312736,240.2664,48
6540,312783,236.44983,47
6541,312829,227.91397,46
6542,312876,232.877,47
6543,312923,232.73903,47
6544,312968,227.70218,45
6545,313016,235.00246,48
6546,313062,229.10081,46
6547,313110,237.67482,48
6548,313154,220.77937,44
6549,313205,251.29607,51
6550,313253,238.12274,48
6551,313302,242.49254,49
6552,313350,238.21913,48
6553,313397,234.57509,47
6554,313446,243.03577,49
6555,313491,226.73427,45
6556,313541,247.91895,50
6557,313589,239.98312,48
6558,313638,242.35005,49
6559,313688,251.40956,50
6560,313736,240.3374,48
6561,313784,240.92953,48
6562,313832,238.24966,48
6563,313881,246.57568,49
6564,313930,244.93622,49
6565,313982,261.10104,52
6566,314032,248.25613,50
6567,314078,230.18375,46
6568,314130,262.10147,52
6569,314181,252.13818,51
6570,314228,232.90152,47
6571,314278,250.53088,50
6572,314326,239.63083,48
6573,314373,238.04962,47
6574,314423,249.45638,50
6575,314472,244.9558,49
6576,314521,243.64793,49
6577,314569,241.30258,48
6578,314616,235.6615,47
6579,314661,219.12994,45
6580,314712,254.80847,51
6581,314761,242.4602,49
6582,314812,253.4947,51
6583,314863,257.77774,51
6584,314910,234.38202,47
6585,314957,237.10062,47
