episode,timestep,reward,length
1156,28468,124.86693,26
1157,28492,113.955826,24
1158,28517,118.336365,25
1159,28543,118.94975,26
1160,28569,124.76663,26
1161,28596,127.56441,27
1162,28622,121.83694,26
1163,28648,122.263214,26
1164,28671,107.8187,23
1165,28696,118.049995,25
1166,28721,112.94482,25
1167,28746,116.75625,25
1168,28769,106.832466,23
1169,28797,136.51567,28
1170,28823,123.479645,26
1171,28849,120.73897,26
1172,28874,113.46091,25
1173,28898,109.447296,24
1174,28924,122.17144,26
1175,28948,113.572784,24
1176,28974,124.92349,26
1177,28997,106.5549,23
1178,29022,114.66781,25
1179,29045,107.16379,23
1180,29068,107.343445,23
1181,29093,117.80949,25
1182,29117,109.11571,24
1183,29140,106.65672,23
1184,29164,113.56628,24
1185,29188,107.75141,24
1186,29211,108.23418,23
1187,29235,110.44855,24
1188,29262,130.17384,27
1189,29287,117.86004,25
1190,29310,107.378784,23
1191,29333,108.7892,23
1192,29358,115.788,25
1193,29381,108.630905,23
1194,29406,113.83215,25
1195,29431,118.37869,25
1196,29455,109.89959,24
1197,29481,124.80357,26
1198,29506,112.800224,25
1199,29531,118.17048,25
1200,29556,116.552025,25
1201,29581,116.52458,25
1202,29606,114.39329,25
1203,29631,118.334305,25
1204,29654,107.307655,23
1205,29678,107.49412,24
1206,29701,104.55822,23
1207,29727,124.39187,26
1208,29752,112.57476,25
1209,29776,114.70264,24
1210,29800,109.17677,24
1211,29825,114.38983,25
1212,29850,118.29164,25
1213,29875,119.7004,25
1214,29900,117.4862,25
1215,29924,110.47597,24
1216,29950,120.82632,26
1217,29975,116.85458,25
1218,29999,112.98917,24
1219,30024,116.691505,25
1220,30048,113.37741,24
1221,30072,114.37613,24
1222,30097,114.63817,25
1223,30123,123.922966,26
1224,30148,113.092285,25
1225,30174,124.40345,26
1226,30198,111.905304,24
1227,30222,114.04542,24
1228,30245,102.57335,23
1229,30270,113.20849,25
1230,30295,115.09941,25
1231,30319,109.94897,24
1232,30344,117.98381,25
1233,30369,118.41061,25
1234,30391,102.38901,22
1235,30415,112.80815,24
1236,30440,117.87849,25
1237,30463,105.620964,23
1238,30487,111.06157,24
1239,30512,117.21387,25
1240,30537,115.43652,25
1241,30563,123.68323,26
1242,30587,110.3038,24
1243,30611,109.631744,24
1244,30636,115.932365,25
1245,30661,113.39258,25
1246,30686,119.3636,25
1247,30710,114.36483,24
1248,30737,130.65306,27
1249,30761,114.29715,24
1250,30785,108.416664,24
1251,30810,116.755486,25
1252,30835,114.47144,25
1253,30860,116.16408,25
1254,30884,110.08122,24
1255,30911,127.32245,27
1256,30936,120.30052,25
1257,30963,129.77637,27
1258,30986,103.91215,23
1259,31011,114.011604,25
1260,31035,112.457855,24
1261,31061,125.3256,26
1262,31084,102.683945,23
1263,31109,119.39135,25
1264,31132,106.35522,23
1265,31157,118.867134,25
1266,31179,100.83785,22
1267,31204,113.39885,25
1268,31227,106.00976,23
1269,31252,119.30014,25
1270,31276,111.77372,24
1271,31300,112.644615,24
1272,31324,108.07691,24
1273,31349,115.97555,25
1274,31374,113.78226,25
1275,31399,115.548775,25
1276,31422,108.0277,23
1277,31445,107.48409,23
1278,31470,118.42507,25
1279,31495,116.250275,25
1280,31520,116.02309,25
1281,31543,107.392624,23
1282,31568,114.48179,25
1283,31593,113.54581,25
1284,31618,113.01243,25
1285,31642,111.3312,24
1286,31665,103.63051,23
1287,31689,110.38738,24
1288,31715,122.114845,26
1289,31738,105.56087,23
1290,31764,119.9203,26
1291,31787,107.35914,23
1292,31814,128.91467,27
1293,31839,115.57032,25
1294,31863,109.20226,24
1295,31890,130.21222,27
1296,31916,123.647316,26
1297,31941,114.975044,25
1298,31965,114.206055,24
1299,31990,116.21322,25
1300,32015,116.2115,25
1301,32040,118.177505,25
1302,32066,124.9534,26
1303,32089,106.35936,23
1304,32115,121.736336,26
1305,32140,115.427315,25
1306,32168,133.61237,28
1307,32193,115.87192,25
1308,32217,107.78329,24
1309,32242,118.7743,25
1310,32266,111.443184,24
1311,32290,108.55316,24
1312,32315,114.73193,25
1313,32339,108.46179,24
1314,32364,116.31197,25
1315,32390,123.61753,26
1316,32416,122.760086,26
1317,32439,103.53353,23
1318,32465,121.25834,26
1319,32489,111.43632,24
1320,32516,129.41547,27
1321,32541,113.54786,25
1322,32566,116.206474,25
1323,32592,122.38848,26
1324,32617,113.59282,25
1325,32639,103.41391,22
1326,32666,131.74828,27
1327,32691,114.10117,25
1328,32718,128.85326,27
1329,32742,109.2587,24
1330,32766,109.56711,24
1331,32792,123.936264,26
1332,32816,106.00663,24
1333,32842,123.695465,26
1334,32865,104.05538,23
1335,32890,118.143265,25
1336,32913,102.68889,23
1337,32936,103.109436,23
1338,32959,106.92785,23
1339,32983,113.81675,24
1340,33008,113.376205,25
1341,33033,114.04593,25
1342,33059,120.75565,26
1343,33084,118.49724,25
1344,33110,123.292885,26
1345,33136,119.19246,26
1346,33161,120.18917,25
1347,33187,125.62371,26
1348,33211,107.174904,24
1349,33234,103.073784,23
1350,33260,123.489525,26
1351,33284,114.31789,24
1352,33307,107.38314,23
1353,33330,107.74787,23
1354,33353,108.66672,23
1355,33376,107.9129,23
1356,33400,110.392296,24
1357,33426,124.06458,26
1358,33451,114.612015,25
1359,33473,101.10239,22
1360,33496,101.94083,23
1361,33519,104.176765,23
1362,33545,123.8532,26
1363,33569,107.91214,24
1364,33594,120.218475,25
1365,33618,113.326294,24
1366,33641,107.517586,23
1367,33666,114.07417,25
1368,33691,116.71014,25
1369,33718,131.4638,27
1370,33741,107.73947,23
1371,33765,110.4694,24
1372,33792,130.59734,27
1373,33816,110.432846,24
1374,33840,109.67995,24
1375,33863,102.9068,23
1376,33887,110.12737,24
1377,33912,117.04602,25
1378,33937,114.1074,25
1379,33962,114.11067,25
1380,33984,98.54961,22
1381,34009,120.05728,25
1382,34034,112.98757,25
1383,34060,119.5636,26
1384,34084,112.39804,24
1385,34110,123.673004,26
1386,34134,114.63693,24
1387,34158,107.84731,24
1388,34182,108.99426,24
1389,34208,125.23358,26
1390,34230,100.38044,22
1391,34253,107.74019,23
1392,34277,110.148926,24
1393,34303,123.13929,26
1394,34325,99.87343,22
1395,34351,123.747894,26
1396,34374,103.505394,23
1397,34399,115.22688,25
1398,34424,112.60784,25
1399,34450,121.1472,26
1400,34474,111.00645,24
1401,34498,111.802414,24
1402,34523,116.42099,25
1403,34547,111.318565,24
1404,34571,108.21619,24
1405,34597,122.90798,26
1406,34621,113.72264,24
1407,34646,119.75966,25
1408,34672,119.909966,26
1409,34694,99.66201,22
1410,34718,111.527374,24
1411,34743,117.169304,25
1412,34767,112.695885,24
1413,34792,117.58321,25
1414,34816,113.33557,24
1415,34840,109.77626,24
1416,34864,110.226974,24
1417,34890,123.85581,26
1418,34917,130.30173,27
1419,34942,113.25019,25
1420,34968,125.30289,26
1421,34993,114.26359,25
1422,35016,107.90613,23
1423,35041,116.447556,25
1424,35067,123.29794,26
1425,35089,102.258095,22
1426,35114,114.31953,25
1427,35136,100.438515,22
1428,35161,115.24501,25
1429,35186,117.754166,25
1430,35208,101.0237,22
1431,35232,108.44948,24
1432,35256,109.18214,24
1433,35279,107.745766,23
1434,35304,120.1086,25
1435,35329,114.59488,25
1436,35354,118.40078,25
1437,35376,100.95286,22
1438,35400,114.68284,24
1439,35424,114.51993,24
1440,35450,123.310585,26
1441,35473,107.47138,23
1442,35496,108.79135,23
1443,35520,113.639755,24
1444,35545,114.530235,25
1445,35570,116.653946,25
1446,35595,119.949,25
1447,35620,117.53288,25
1448,35643,107.40625,23
1449,35667,109.53867,24
1450,35690,107.27933,23
1451,35715,116.57241,25
1452,35739,107.376686,24
1453,35765,123.83638,26
1454,35789,111.46748,24
1455,35814,114.49319,25
1456,35839,118.1165,25
1457,35864,114.08989,25
1458,35889,117.99878,25
1459,35914,117.06148,25
1460,35938,108.29844,24
1461,35963,118.297905,25
1462,35987,109.57631,24
1463,36011,108.5582,24
1464,36034,107.66557,23
1465,36059,119.776634,25
1466,36083,107.28576,24
1467,36108,116.70982,25
1468,36135,131.88748,27
1469,36162,129.17963,27
1470,36187,117.888855,25
1471,36213,122.611275,26
1472,36238,115.797104,25
1473,36264,123.78601,26
1474,36291,131.20784,27
1475,36317,120.853836,26
1476,36341,110.924835,24
1477,36368,126.59935,27
1478,36394,121.55331,26
1479,36418,108.47568,24
1480,36441,107.16244,23
1481,36466,115.34157,25
1482,36492,123.642426,26
1483,36517,114.25942,25
1484,36542,116.53942,25
1485,36565,106.494576,23
1486,36591,123.23809,26
1487,36615,107.56719,24
1488,36638,105.38727,23
1489,36662,110.691154,24
1490,36687,113.32245,25
1491,36711,114.54282,24
1492,36736,116.09282,25
1493,36761,114.24759,25
1494,36786,116.59535,25
1495,36810,110.92416,24
1496,36834,112.70077,24
1497,36859,116.816185,25
1498,36884,114.05735,25
1499,36907,108.02989,23
1500,36931,106.15194,24
1501,36956,114.04599,25
1502,36982,123.94559,26
1503,37007,113.50645,25
1504,37032,114.54698,25
1505,37057,118.059265,25
1506,37080,108.134674,23
1507,37103,106.38789,23
1508,37127,114.58909,24
1509,37150,104.24281,23
1510,37177,130.96036,27
1511,37201,110.31672,24
1512,37225,114.03104,24
1513,37249,107.61704,24
1514,37274,113.24544,25
1515,37297,106.2049,23
1516,37322,117.00006,25
1517,37345,104.96834,23
1518,37369,114.03234,24
1519,37393,112.09419,24
1520,37418,115.44983,25
1521,37445,126.53198,27
1522,37470,116.49549,25
1523,37495,120.091774,25
1524,37520,115.46047,25
1525,37544,111.60427,24
1526,37568,108.85494,24
1527,37592,108.7133,24
1528,37616,109.39931,24
1529,37640,112.82674,24
1530,37665,119.16624,25
1531,37692,131.34088,27
1532,37716,111.34279,24
1533,37741,114.41774,25
1534,37765,108.92212,24
1535,37790,113.84948,25
1536,37815,113.904465,25
1537,37842,130.84436,27
1538,37866,111.101715,24
1539,37892,119.334724,26
1540,37916,114.5152,24
1541,37941,118.53629,25
1542,37967,120.72139,26
1543,37991,112.95642,24
1544,38017,120.87844,26
1545,38042,115.517044,25
1546,38067,116.36909,25
1547,38091,111.237816,24
1548,38116,117.38779,25
1549,38140,114.63128,24
1550,38166,122.95259,26
1551,38189,103.78568,23
1552,38215,122.39509,26
1553,38239,113.35076,24
1554,38263,111.59014,24
1555,38288,115.052795,25
1556,38314,123.26387,26
1557,38338,110.99222,24
1558,38362,114.127205,24
1559,38389,127.833305,27
1560,38414,115.991875,25
1561,38437,109.37393,23
1562,38460,104.67107,23
1563,38483,107.40032,23
1564,38507,109.87158,24
1565,38532,120.49426,25
1566,38558,121.15397,26
1567,38582,109.11723,24
1568,38608,125.535545,26
1569,38636,132.7521,28
1570,38660,108.45329,24
1571,38685,118.15026,25
1572,38710,114.1294,25
1573,38735,117.38217,25
1574,38760,113.8958,25
1575,38783,102.29712,23
1576,38808,114.67248,25
1577,38833,115.22561,25
1578,38856,102.58288,23
1579,38883,130.91579,27
1580,38908,113.46905,25
1581,38932,109.1496,24
1582,38958,123.58665,26
1583,38982,109.239395,24
1584,39006,113.55436,24
1585,39030,109.11788,24
1586,39053,108.04705,23
1587,39078,118.70781,25
1588,39102,108.37162,24
1589,39127,112.583786,25
1590,39150,107.2879,23
1591,39173,107.371506,23
1592,39197,108.71746,24
1593,39220,107.32069,23
1594,39244,112.83036,24
1595,39268,107.6818,24
1596,39295,126.55258,27
1597,39320,117.88986,25
1598,39345,113.71168,25
1599,39370,115.68168,25
1600,39394,113.34384,24
1601,39417,103.30826,23
1602,39440,108.55438,23
1603,39462,100.44979,22
1604,39486,109.10293,24
1605,39511,115.38845,25
1606,39535,112.66895,24
1607,39560,117.39425,25
1608,39583,108.09336,23
1609,39606,105.81336,23
1610,39632,124.417366,26
1611,39656,108.72879,24
1612,39681,114.07174,25
1613,39706,112.90637,25
1614,39729,107.33926,23
1615,39753,107.10375,24
1616,39777,111.73115,24
1617,39802,114.55996,25
1618,39827,118.14156,25
1619,39853,123.20384,26
1620,39877,113.07184,24
1621,39902,117.24617,25
1622,39926,109.2949,24
1623,39951,118.25088,25
1624,39975,112.59394,24
1625,39999,114.046555,24
1626,40024,114.747574,25
1627,40050,121.176254,26
1628,40076,122.407394,26
1629,40099,106.3141,23
1630,40124,117.58784,25
1631,40147,108.99531,23
1632,40171,112.6707,24
1633,40196,119.68138,25
1634,40222,125.46112,26
1635,40245,107.525444,23
1636,40269,114.67134,24
1637,40294,117.633224,25
1638,40322,133.40701,28
1639,40348,123.67117,26
1640,40373,115.174614,25
1641,40398,118.42428,25
1642,40424,123.0828,26
1643,40448,107.77729,24
1644,40474,124.66068,26
1645,40499,114.6612,25
1646,40523,114.27653,24
1647,40549,122.43705,26
1648,40573,108.68921,24
1649,40597,111.59914,24
1650,40622,117.40398,25
1651,40647,116.60236,25
1652,40674,130.20428,27
1653,40700,123.85633,26
1654,40726,118.88333,26
1655,40752,121.958435,26
1656,40776,108.69362,24
1657,40803,131.0179,27
1658,40828,114.585045,25
1659,40853,116.07965,25
1660,40879,125.25102,26
1661,40905,124.476715,26
1662,40929,112.845566,24
1663,40953,111.493576,24
1664,40977,111.707245,24
1665,41002,114.940704,25
1666,41027,116.37447,25
1667,41050,107.54842,23
1668,41075,116.27662,25
1669,41101,124.61295,26
1670,41127,122.85964,26
1671,41153,123.26715,26
1672,41177,107.74856,24
1673,41202,114.648094,25
1674,41226,113.84427,24
1675,41249,107.91392,23
1676,41274,118.05559,25
1677,41296,100.9548,22
1678,41322,121.80698,26
1679,41347,113.15471,25
1680,41371,108.93338,24
1681,41394,102.94408,23
1682,41418,113.6718,24
1683,41442,110.94812,24
1684,41467,114.00757,25
1685,41492,115.23775,25
1686,41516,113.91609,24
1687,41540,113.86223,24
1688,41566,123.26828,26
1689,41590,108.87161,24
1690,41614,112.963615,24
1691,41638,114.22081,24
1692,41663,116.210686,25
1693,41688,116.25708,25
1694,41712,113.34296,24
1695,41737,117.79938,25
1696,41761,110.269226,24
1697,41785,108.79392,24
1698,41809,114.24826,24
1699,41834,114.4566,25
1700,41859,116.706474,25
1701,41885,125.07397,26
1702,41910,116.047844,25
1703,41933,103.514404,23
1704,41957,113.85096,24
1705,41981,113.67038,24
1706,42006,117.827156,25
1707,42030,106.14999,24
1708,42054,111.32988,24
1709,42077,107.26414,23
1710,42104,131.07858,27
1711,42128,110.824974,24
1712,42152,112.73369,24
1713,42177,116.0213,25
1714,42201,112.70499,24
1715,42226,114.125694,25
1716,42250,111.306786,24
1717,42275,116.2709,25
1718,42299,112.34213,24
1719,42322,107.0277,23
1720,42347,116.474236,25
1721,42370,106.84249,23
1722,42394,110.74156,24
1723,42420,120.332664,26
1724,42444,112.78881,24
1725,42469,115.835014,25
1726,42495,124.739876,26
1727,42519,109.18953,24
1728,42543,108.7751,24
1729,42569,124.68938,26
1730,42594,114.01106,25
1731,42619,113.543106,25
1732,42642,107.578804,23
1733,42667,117.572845,25
1734,42692,118.470474,25
1735,42717,113.227554,25
1736,42740,107.54953,23
1737,42767,131.9819,27
1738,42789,100.33714,22
1739,42812,108.66243,23
1740,42835,106.19688,23
1741,42858,103.3272,23
1742,42883,117.9449,25
1743,42909,123.34749,26
1744,42933,108.4692,24
1745,42958,114.35288,25
1746,42982,114.12511,24
1747,43005,108.59308,23
1748,43029,108.965546,24
1749,43055,121.48173,26
1750,43078,107.856926,23
1751,43102,108.36573,24
1752,43126,109.76827,24
1753,43151,116.80276,25
1754,43176,115.73355,25
1755,43202,120.32848,26
1756,43227,118.325836,25
1757,43251,109.93675,24
1758,43277,120.094864,26
1759,43300,107.92364,23
1760,43326,122.142296,26
1761,43351,116.247086,25
1762,43377,124.48143,26
1763,43401,110.49293,24
1764,43426,114.392555,25
1765,43452,124.78018,26
1766,43477,113.31466,25
1767,43501,114.53001,24
1768,43524,106.63764,23
1769,43547,102.079216,23
1770,43571,113.45827,24
1771,43596,115.26358,25
1772,43621,111.28444,25
1773,43646,115.69801,25
1774,43669,107.87644,23
1775,43695,124.79213,26
1776,43719,109.15982,24
1777,43743,110.736046,24
1778,43767,114.817474,24
1779,43792,113.81205,25
1780,43814,100.66016,22
1781,43838,112.973335,24
1782,43863,113.75895,25
1783,43888,116.065445,25
1784,43911,107.41519,23
1785,43935,114.29361,24
1786,43960,117.43168,25
1787,43984,110.27711,24
1788,44009,117.77404,25
1789,44035,124.0802,26
1790,44060,113.28189,25
1791,44085,116.62089,25
1792,44110,118.91422,25
1793,44134,110.575516,24
1794,44158,109.27128,24
1795,44183,115.658516,25
1796,44208,118.070816,25
1797,44231,106.41172,23
1798,44255,111.3526,24
1799,44281,120.85613,26
1800,44306,115.984024,25
1801,44329,102.84562,23
1802,44354,113.18488,25
1803,44378,108.34265,24
1804,44403,117.54373,25
1805,44429,123.374,26
1806,44454,120.04478,25
1807,44478,114.41635,24
1808,44502,109.68425,24
1809,44526,108.68584,24
1810,44552,122.75582,26
1811,44578,124.20915,26
1812,44602,113.07183,24
1813,44626,113.88971,24
1814,44653,130.36366,27
1815,44680,130.34145,27
1816,44703,104.45681,23
1817,44727,111.72345,24
1818,44751,108.76327,24
1819,44777,119.83959,26
1820,44799,100.95116,22
1821,44824,113.27793,25
1822,44848,110.97845,24
1823,44873,119.382484,25
1824,44895,102.39798,22
1825,44920,117.97801,25
1826,44947,130.40984,27
1827,44971,114.32056,24
1828,44995,107.52758,24
1829,45021,123.83167,26
1830,45044,106.43022,23
1831,45070,122.21683,26
1832,45095,115.11685,25
1833,45121,125.31592,26
1834,45147,122.47287,26
1835,45172,117.54958,25
1836,45195,109.018585,23
1837,45219,107.753075,24
1838,45244,117.44073,25
1839,45268,108.95326,24
1840,45293,116.75299,25
1841,45317,107.83657,24
1842,45339,101.88579,22
1843,45363,108.62745,24
1844,45387,111.97434,24
1845,45410,108.0008,23
1846,45436,120.150505,26
1847,45460,108.34247,24
1848,45485,113.54978,25
1849,45507,99.71612,22
1850,45533,125.36095,26
1851,45560,130.37943,27
