episode,timestep,reward,length
2803,489975,-105.961365,52
2804,490028,-107.41081,53
2805,490091,-103.417175,63
2806,490147,-101.33352,56
2807,490202,-101.28835,55
2808,490301,-102.85036,99
2809,490352,-101.86584,51
2810,490431,-103.83404,79
2811,490483,-101.72782,52
2812,490535,-101.68963,52
2813,490617,-102.005165,82
2814,490704,-102.32864,87
2815,490761,-101.25815,57
2816,490833,-103.23248,72
2817,490892,-101.339005,59
2818,490946,-101.527855,54
2819,491021,-102.69019,75
2820,491061,-104.5722,40
2821,491136,-102.371216,75
2822,491211,-102.292145,75
2823,491265,-101.72912,54
2824,491319,-101.64112,54
2825,491373,-102.302246,54
2826,491449,-102.48175,76
2827,491526,-102.70927,77
2828,491609,-102.09835,83
2829,491664,-101.65626,55
2830,491749,-101.903336,85
2831,491801,-101.729065,52
2832,491877,-102.356804,76
2833,491933,-101.37101,56
2834,492005,-104.11637,72
2835,492057,-101.71265,52
2836,492137,-104.9145,80
2837,492218,-104.42267,81
2838,492272,-103.110916,54
2839,492410,-127.33772,138
2840,492463,-101.43491,53
2841,492552,-101.934456,89
2842,492665,-104.22422,113
2843,492717,-101.55763,52
2844,492808,-104.73518,91
2845,492874,-108.15605,66
2846,492925,-101.50052,51
2847,492978,-102.73206,53
2848,493030,-101.38973,52
2849,493075,-103.92895,45
2850,493147,-102.75411,72
2851,493208,-103.69092,61
2852,493251,-103.86184,43
2853,493301,-105.86453,50
2854,493345,-103.39073,44
2855,493394,-101.78119,49
2856,493482,-105.30215,88
2857,493529,-101.94403,47
2858,493576,-102.17439,47
2859,493623,-102.05288,47
2860,493666,-103.26101,43
2861,493709,-103.50917,43
2862,493775,-102.95278,66
2863,493819,-103.33166,44
2864,493870,-102.11107,51
2865,493941,-103.48867,71
2866,493996,-105.00677,55
2867,494055,-103.38183,59
2868,494112,-103.900856,57
2869,494169,-103.75224,57
2870,494226,-103.59673,57
2871,494271,-104.36349,45
2872,494328,-103.488716,57
2873,494385,-103.51897,57
2874,494442,-103.73796,57
2875,494505,-102.62432,63
2876,494569,-102.62173,64
2877,494619,-106.24078,50
2878,494662,-103.123535,43
2879,494705,-103.233185,43
2880,494747,-102.961975,42
2881,494790,-103.17705,43
2882,494833,-103.251,43
2883,494877,-103.77517,44
2884,494941,-102.2935,64
2885,494984,-104.75644,43
2886,495032,-103.54243,48
2887,495084,-103.29064,52
2888,495137,-103.04658,53
2889,495184,-104.67006,47
2890,495240,-102.937675,56
2891,495289,-107.20807,49
2892,495334,-103.679855,45
2893,495379,-103.32037,45
2894,495420,-105.827705,41
2895,495463,-103.458694,43
2896,495506,-104.760864,43
2897,495558,-103.15195,52
2898,495600,-104.97218,42
2899,495650,-106.649376,50
2900,495700,-107.278206,50
2901,495749,-103.01804,49
2902,495807,-103.607704,58
2903,495855,-105.98019,48
2904,495902,-106.74835,47
2905,495945,-105.68496,43
2906,495994,-106.899796,49
2907,496043,-106.46842,49
2908,496094,-105.96915,51
2909,496146,-107.32639,52
2910,496198,-104.00532,52
2911,496258,-105.10335,60
2912,496329,-107.11365,71
2913,496376,-104.419174,47
2914,496419,-104.708755,43
2915,496462,-104.59327,43
2916,496506,-107.20259,44
2917,496553,-104.89784,47
2918,496598,-106.47936,45
2919,496644,-104.94864,46
2920,496708,-111.83064,64
2921,496759,-104.64933,51
2922,496809,-105.2707,50
2923,496843,-107.50959,34
2924,496898,-103.464905,55
2925,496935,-105.92837,37
2926,496971,-106.26331,36
2927,497023,-105.187126,52
2928,497076,-105.87304,53
2929,497129,-106.03338,53
2930,497166,-105.92266,37
2931,497210,-104.77373,44
2932,497247,-106.01946,37
2933,497296,-106.639046,49
2934,497345,-103.52877,49
2935,497395,-103.32404,50
2936,497445,-103.34912,50
2937,497496,-103.452896,51
2938,497544,-104.86954,48
2939,497587,-104.90298,43
2940,497634,-104.623856,47
2941,497691,-103.3473,57
2942,497747,-103.55665,56
2943,497797,-102.80519,50
2944,497843,-103.84468,46
2945,497893,-102.934135,50
2946,497939,-103.896164,46
2947,498033,-111.95537,94
2948,498095,-104.406746,62
2949,498156,-102.95605,61
2950,498214,-107.31806,58
2951,498261,-104.45837,47
2952,498349,-113.53757,88
2953,498423,-111.55501,74
2954,498484,-103.487686,61
2955,498531,-103.50709,47
2956,498579,-103.77395,48
2957,498627,-103.35889,48
2958,498676,-103.025475,49
2959,498747,-103.41339,71
2960,498799,-106.67563,52
2961,498873,-107.209045,74
2962,498934,-103.05386,61
2963,498982,-103.04604,48
2964,499057,-105.69808,75
2965,499112,-105.06733,55
2966,499158,-103.90539,46
2967,499215,-103.62563,57
2968,499269,-104.138374,54
2969,499316,-103.718994,47
2970,499360,-103.04887,44
2971,499419,-103.70522,59
2972,499467,-103.15626,48
2973,499513,-102.8002,46
2974,499561,-103.23557,48
2975,499606,-102.69733,45
2976,499652,-102.77522,46
2977,499699,-103.065475,47
2978,499758,-103.399826,59
2979,499799,-103.164665,41
2980,499859,-103.38224,60
2981,499900,-103.15216,41
2982,499948,-102.98467,48
2983,499996,-103.16842,48
2984,500056,-103.46689,60
2985,500116,-103.437004,60
2986,500164,-103.13531,48
2987,500211,-103.09427,47
2988,500254,-104.38633,43
2989,500301,-103.31617,47
2990,500349,-103.07407,48
2991,500413,-103.87868,64
2992,500465,-107.31517,52
2993,500545,-110.242226,80
2994,500593,-103.25903,48
2995,500654,-103.477036,61
2996,500715,-103.54543,61
2997,500769,-104.75173,54
2998,500829,-103.335236,60
2999,500875,-104.207,46
3000,500924,-103.046394,49
3001,500986,-103.12543,62
3002,501031,-104.58317,45
3003,501096,-103.106064,65
3004,501196,-112.877144,100
3005,501247,-103.43803,51
3006,501312,-101.61347,65
3007,501377,-101.75981,65
3008,501442,-102.88287,65
3009,501523,-102.82562,81
3010,501593,-103.80579,70
3011,501654,-103.81814,61
3012,501712,-102.54112,58
3013,501780,-103.446785,68
3014,501838,-103.76519,58
3015,501894,-104.36116,56
3016,501960,-101.59971,66
3017,502024,-102.09704,64
3018,502083,-103.87002,59
3019,502144,-102.25352,61
3020,502202,-103.673454,58
3021,502271,-101.75864,69
3022,502333,-102.022285,62
3023,502387,-103.95427,54
3024,502440,-103.96842,53
3025,502499,-102.61223,59
3026,502560,-102.246346,61
3027,502612,-105.20377,52
3028,502664,-104.54143,52
3029,502718,-103.5285,54
3030,502772,-103.89804,54
3031,502828,-103.05257,56
3032,502886,-102.400665,58
3033,502949,-101.83776,63
3034,503008,-104.14953,59
3035,503061,-104.54689,53
3036,503113,-104.95987,52
3037,503165,-105.145515,52
3038,503225,-102.56014,60
3039,503277,-104.88416,52
3040,503331,-104.29675,54
3041,503384,-104.27491,53
3042,503438,-104.19923,54
3043,503502,-101.65387,64
3044,503561,-102.31308,59
3045,503622,-102.63817,61
3046,503682,-101.98214,60
3047,503746,-102.16115,64
3048,503808,-102.632355,62
3049,503860,-105.08446,52
3050,503915,-104.148766,55
3051,503973,-102.34387,58
3052,504035,-101.80252,62
3053,504089,-103.75642,54
3054,504151,-102.18397,62
3055,504205,-104.161385,54
3056,504260,-103.71981,55
3057,504320,-103.67356,60
3058,504386,-101.68977,66
3059,504440,-104.30285,54
3060,504503,-102.00068,63
3061,504563,-102.70933,60
3062,504620,-104.03145,57
3063,504673,-104.39549,53
3064,504743,-102.43608,70
3065,504840,-110.39899,97
3066,504900,-102.771255,60
3067,504959,-102.439285,59
3068,505015,-103.61964,56
3069,505084,-103.952515,69
3070,505149,-102.27772,65
3071,505207,-102.27528,58
3072,505260,-104.55663,53
3073,505319,-102.495445,59
3074,505380,-102.56026,61
3075,505449,-105.69037,69
3076,505511,-102.89813,62
3077,505589,-103.78561,78
3078,505651,-102.33861,62
3079,505721,-106.170265,70
3080,505792,-103.08464,71
3081,505858,-102.82153,66
3082,505934,-104.26394,76
3083,506000,-104.99794,66
3084,506063,-102.622025,63
3085,506124,-102.33074,61
3086,506183,-104.5015,59
3087,506243,-102.35689,60
3088,506304,-103.83572,61
3089,506359,-103.75036,55
3090,506415,-103.383224,56
3091,506470,-103.6065,55
3092,506531,-102.30742,61
3093,506594,-101.13441,63
3094,506650,-104.006676,56
3095,506707,-102.27228,57
3096,506773,-100.2008,66
3097,506836,-102.10701,63
3098,506901,-101.76963,65
3099,506965,-101.56851,64
3100,507033,-102.12171,68
3101,507111,-101.28414,78
3102,507162,-104.11654,51
3103,507212,-104.28315,50
3104,507268,-103.17685,56
3105,507319,-103.61205,51
3106,507380,-100.31552,61
3107,507430,-105.3019,50
3108,507482,-102.10358,52
3109,507536,-103.49893,54
3110,507594,-100.77478,58
3111,507645,-104.5318,51
3112,507708,-102.23871,63
3113,507757,-104.63565,49
3114,507811,-104.400375,54
3115,507872,-101.82136,61
3116,507926,-103.56863,54
3117,507981,-103.933624,55
3118,508037,-103.19495,56
3119,508095,-102.55181,58
3120,508155,-101.004974,60
3121,508209,-103.762566,54
3122,508266,-101.21723,57
3123,508326,-101.3558,60
3124,508388,-100.35443,62
3125,508448,-101.18287,60
3126,508505,-100.66668,57
3127,508566,-101.51465,61
3128,508622,-102.51976,56
3129,508678,-102.73807,56
3130,508736,-101.99788,58
3131,508789,-102.45864,53
3132,508856,-99.54589,67
3133,508915,-103.63986,59
3134,508970,-104.29217,55
3135,509025,-104.078156,55
3136,509082,-104.82472,57
3137,509140,-103.68177,58
3138,509200,-104.57827,60
3139,509262,-100.95065,62
3140,509319,-103.707535,57
3141,509380,-101.71546,61
3142,509438,-104.12735,58
3143,509500,-103.86439,62
3144,509563,-101.4229,63
3145,509625,-99.905045,62
3146,509684,-100.383354,59
3147,509744,-103.90583,60
3148,509803,-103.27228,59
3149,509858,-101.739136,55
3150,509916,-100.329445,58
3151,509971,-104.19718,55
3152,510032,-100.35406,61
3153,510084,-103.82997,52
3154,510144,-101.28538,60
3155,510209,-100.79441,65
3156,510273,-102.82924,64
3157,510340,-102.17967,67
3158,510402,-101.956696,62
3159,510469,-101.769714,67
3160,510528,-103.86149,59
3161,510591,-103.854454,63
3162,510653,-104.087715,62
3163,510714,-103.012955,61
3164,510778,-102.60158,64
3165,510837,-103.26731,59
3166,510898,-102.15447,61
3167,510953,-102.765564,55
3168,511005,-103.466705,52
3169,511068,-101.178444,63
3170,511131,-101.12003,63
3171,511180,-103.69949,49
3172,511232,-103.26318,52
3173,511294,-102.42261,62
3174,511346,-103.685684,52
3175,511407,-101.23675,61
3176,511464,-101.38781,57
3177,511513,-106.88863,49
3178,511570,-102.30137,57
3179,511624,-102.35218,54
3180,511677,-102.297356,53
3181,511734,-102.79509,57
3182,511789,-102.21094,55
3183,511839,-103.329315,50
3184,511895,-102.42225,56
3185,511954,-104.48059,59
3186,512011,-102.6075,57
3187,512065,-105.50747,54
3188,512130,-105.82968,65
3189,512191,-103.04144,61
3190,512253,-103.470146,62
3191,512315,-100.64904,62
3192,512376,-102.4443,61
3193,512436,-101.89467,60
3194,512491,-103.13612,55
3195,512552,-104.262146,61
3196,512616,-104.69772,64
3197,512686,-102.65282,70
3198,512738,-104.62439,52
3199,512810,-102.24062,72
3200,512879,-100.855194,69
3201,512929,-104.90556,50
3202,513005,-101.65756,76
3203,513071,-101.91747,66
3204,513144,-101.944214,73
3205,513214,-104.548706,70
3206,513270,-102.4978,56
3207,513328,-101.93096,58
3208,513397,-102.146774,69
3209,513455,-102.374825,58
3210,513506,-103.882454,51
3211,513576,-99.84081,70
3212,513625,-104.88667,49
3213,513675,-104.513374,50
3214,513731,-104.83255,56
3215,513793,-102.71041,62
3216,513853,-104.08019,60
3217,513906,-103.70265,53
3218,513975,-102.82098,69
3219,514029,-103.85031,54
3220,514086,-102.62464,57
3221,514152,-102.160706,66
3222,514209,-102.95534,57
3223,514261,-103.96864,52
3224,514315,-103.816956,54
3225,514375,-101.735565,60
3226,514447,-103.43167,72
3227,514511,-103.05706,64
3228,514575,-101.70191,64
3229,514632,-103.82995,57
3230,514698,-103.46736,66
3231,514765,-104.01859,67
3232,514814,-104.942825,49
3233,514869,-102.23786,55
3234,514920,-104.626274,51
3235,514989,-104.145454,69
3236,515039,-105.4347,50
3237,515104,-103.7639,65
3238,515155,-104.36837,51
3239,515215,-102.05611,60
3240,515278,-102.42874,63
3241,515344,-101.7908,66
3242,515401,-102.311005,57
3243,515474,-113.39621,73
3244,515558,-107.81818,84
3245,515616,-109.01961,58
3246,515716,-105.61277,100
3247,515776,-104.40943,60
3248,515833,-102.78365,57
3249,515885,-108.62655,52
3250,515949,-103.582016,64
3251,516007,-106.58733,58
3252,516076,-108.2999,69
3253,516146,-106.96179,70
3254,516228,-102.26272,82
3255,516313,-103.77095,85
3256,516389,-102.38068,76
3257,516449,-103.26803,60
3258,516625,-106.14099,176
3259,516927,-111.412,302
3260,517436,-125.05484,509
3261,517860,-118.244415,424
3262,519860,-158.05534,2000
3263,521860,-160.5488,2000
3264,521933,-99.59532,73
3265,521996,-103.90062,63
3266,522069,-98.150986,73
3267,522145,-96.02168,76
3268,522194,-102.91721,49
3269,522251,-105.518745,57
3270,522366,-94.46279,115
3271,524366,-179.26923,2000
3272,526366,-147.0344,2000
3273,528366,-127.238075,2000
3274,530366,-124.49312,2000
3275,532366,-153.51244,2000
3276,533610,-168.95659,1244
3277,534338,-134.06375,728
3278,536338,-167.98329,2000
3279,536400,-101.70827,62
3280,537853,-213.64755,1453
3281,537915,-106.61977,62
3282,537958,-104.831665,43
3283,538015,-108.52363,57
3284,538057,-104.46706,42
3285,538098,-104.87434,41
3286,538141,-104.69704,43
3287,538189,-106.92133,48
3288,538231,-104.37676,42
3289,538298,-109.406944,67
3290,538364,-105.194824,66
3291,538421,-106.02038,57
3292,538485,-101.82459,64
3293,538544,-100.99138,59
3294,538618,-104.535904,74
3295,540348,-212.31543,1730
3296,540455,-92.11756,107
3297,542455,-158.83528,2000
3298,543037,-131.6622,582
3299,543452,-116.05537,415
3300,543536,-98.9578,84
3301,544025,-122.2715,489
3302,546025,-161.90164,2000
3303,548025,-175.5477,2000
3304,548110,-102.00785,85
3305,548255,-108.67719,145
3306,550255,-177.989,2000
3307,550311,-105.04486,56
3308,550370,-104.39071,59
3309,550441,-103.06057,71
3310,550485,-105.89366,44
3311,550564,-103.31086,79
3312,552564,-179.70576,2000
3313,552607,-104.41398,43
3314,552670,-101.555954,63
3315,552719,-103.10448,49
3316,552789,-102.891914,70
3317,552844,-103.669975,55
3318,552890,-103.58177,46
3319,552958,-106.05913,68
3320,553016,-102.97278,58
3321,553067,-103.98008,51
3322,553122,-102.66285,55
3323,553175,-102.804886,53
3324,553234,-103.00359,59
3325,553282,-102.82007,48
3326,553340,-103.84705,58
3327,553402,-102.51107,62
3328,553467,-101.9262,65
3329,553536,-99.99154,69
3330,553591,-103.59641,55
3331,553669,-104.66988,78
3332,554345,-141.31418,676
3333,556345,-170.78067,2000
3334,556444,-105.41125,99
3335,556490,-107.28517,46
3336,556558,-103.15583,68
3337,556603,-107.32699,45
3338,556649,-107.47551,46
3339,556693,-107.90578,44
3340,556821,-104.12438,128
3341,558821,-185.98955,2000
3342,559721,-202.31473,900
3343,560069,-152.71582,348
3344,560993,-166.74503,924
3345,561045,-102.866234,52
3346,561099,-104.19257,54
3347,562294,-229.63889,1195
3348,562689,-142.8839,395
3349,562758,-102.00741,69
3350,562818,-100.6078,60
3351,562883,-104.18396,65
3352,562947,-103.726006,64
3353,563002,-103.16064,55
3354,563051,-104.2186,49
3355,563115,-101.98261,64
3356,563165,-102.35207,50
3357,563222,-104.67567,57
3358,563277,-105.92988,55
3359,563329,-104.14822,52
3360,563396,-102.62598,67
3361,563467,-101.839714,71
3362,563522,-105.40404,55
3363,563600,-101.83541,78
3364,563662,-102.93275,62
3365,563745,-104.16494,83
3366,563800,-104.72464,55
3367,563865,-102.85005,65
3368,563925,-105.52111,60
3369,563992,-101.88054,67
3370,564422,-160.47491,430
3371,564646,-144.0685,224
3372,564707,-102.521614,61
3373,564767,-102.214714,60
3374,564825,-103.78272,58
3375,564883,-104.38536,58
3376,564949,-102.71653,66
3377,565018,-103.139885,69
3378,565075,-102.843025,57
3379,565131,-103.02099,56
3380,565182,-104.06911,51
3381,565236,-103.10095,54
3382,565286,-104.993416,50
3383,565338,-103.899124,52
3384,565396,-102.74909,58
3385,565445,-104.31558,49
3386,565501,-104.14657,56
3387,565551,-103.87647,50
3388,565604,-104.88603,53
3389,565662,-102.41914,58
3390,565729,-102.71841,67
3391,565787,-105.072174,58
3392,565851,-103.19072,64
3393,565920,-102.38588,69
3394,565978,-105.06973,58
3395,566036,-104.85727,58
3396,566091,-102.80962,55
3397,566139,-105.006485,48
3398,566204,-102.440346,65
3399,566267,-103.34273,63
3400,566325,-104.41423,58
3401,566377,-102.8717,52
3402,566437,-103.66002,60
3403,566519,-104.281334,82
3404,566581,-103.1271,62
3405,566638,-104.39463,57
3406,566700,-102.86235,62
3407,566759,-102.00079,59
3408,566815,-103.20195,56
3409,566871,-103.45787,56
3410,566947,-102.511154,76
3411,567021,-102.212494,74
3412,567069,-104.88781,48
3413,567127,-102.72954,58
3414,567193,-102.61779,66
3415,567262,-107.05894,69
3416,567319,-106.66118,57
3417,567377,-106.47479,58
3418,567443,-103.559845,66
3419,567510,-102.86355,67
3420,567576,-102.63988,66
3421,567633,-106.24035,57
3422,567691,-106.84212,58
3423,567756,-102.57627,65
3424,567825,-103.103714,69
3425,567869,-108.53342,44
3426,567912,-108.87206,43
3427,567976,-104.37457,64
3428,568033,-104.56799,57
3429,568090,-102.847946,57
3430,568135,-105.39227,45
3431,568190,-106.21552,55
3432,568237,-102.477936,47
3433,568281,-105.838425,44
3434,568332,-107.033905,51
3435,568391,-103.40903,59
3436,568450,-104.010284,59
3437,568516,-102.82931,66
3438,568584,-103.533966,68
3439,568648,-102.23278,64
3440,568708,-104.279236,60
3441,568762,-104.85588,54
3442,568817,-105.54456,55
3443,568873,-103.23882,56
3444,568926,-106.38524,53
3445,568981,-104.325455,55
3446,569036,-103.98562,55
3447,569085,-106.50399,49
3448,569143,-101.88753,58
3449,569197,-102.71062,54
3450,569258,-104.47784,61
3451,569309,-103.89772,51
3452,569371,-103.92907,62
3453,569422,-102.55561,51
3454,569491,-101.88805,69
3455,569546,-103.68048,55
3456,569611,-103.05575,65
3457,569671,-106.14843,60
3458,569732,-106.01051,61
