episode,timestep,reward,length
827,827000,-414.9296448048179,1000
828,828000,-283.959092884321,1000
829,829000,-691.3249263795808,1000
830,830000,-557.7493551367643,1000
831,831000,-633.5445338558413,1000
832,832000,-635.8687915652048,1000
833,833000,-371.733585707815,1000
834,834000,-424.3280582305775,1000
835,835000,-413.54852273130314,1000
836,836000,-438.40133482033,1000
837,837000,-640.2468173888834,1000
838,838000,-379.42949040599245,1000
839,839000,-507.7737444651611,1000
840,840000,-148.52310148972035,1000
841,841000,-521.7511055773715,1000
842,842000,-592.3442848817086,1000
843,843000,-443.82145053956407,1000
844,844000,-696.4769059328509,1000
845,845000,-512.3079799077944,1000
846,846000,-278.8722766559019,1000
847,847000,-392.4887679006459,1000
848,848000,-445.2638376967033,1000
849,849000,-583.8243562335971,1000
850,850000,-433.2882739575756,1000
851,851000,-550.4091878672541,1000
852,852000,-593.441060771418,1000
853,853000,-515.5308288951234,1000
854,854000,-557.0419724059446,1000
855,855000,-698.229488055923,1000
856,856000,-413.9972828835425,1000
857,857000,-689.5135043022487,1000
858,858000,-465.52062136710623,1000
859,859000,-564.778666067709,1000
860,860000,-512.4221376089564,1000
861,861000,-468.54710370314376,1000
862,862000,-343.95844651384346,1000
863,863000,-407.4037304913227,1000
864,864000,-644.1995774948136,1000
865,865000,-612.3926056714704,1000
866,866000,-574.7662780596507,1000
867,867000,-434.17556933640617,1000
868,868000,-285.7351084593135,1000
869,869000,-690.9627323674936,1000
870,870000,-445.0349957701085,1000
871,871000,-596.547366125107,1000
872,872000,-435.8596565643303,1000
873,873000,-569.65050965574,1000
874,874000,-472.8328195046796,1000
875,875000,-479.23343921520274,1000
876,876000,-483.3704415738785,1000
877,877000,-448.9763014535195,1000
878,878000,-627.1193515125025,1000
879,879000,-536.3589777868768,1000
880,880000,-566.285388159142,1000
881,881000,-420.90191598604196,1000
882,882000,-437.2213606719359,1000
883,883000,-382.9142856851418,1000
884,884000,-399.3210824507771,1000
885,885000,-431.53910929380874,1000
886,886000,-552.972391658735,1000
887,887000,-724.5433969726647,1000
888,888000,-475.974279360165,1000
889,889000,-457.25296289690397,1000
890,890000,-426.552722139468,1000
891,891000,-567.9567576350443,1000
892,892000,-495.3805464251932,1000
893,893000,-391.9958523815984,1000
894,894000,-507.63655342768186,1000
895,895000,-131.90697169101938,1000
896,896000,-411.0560199234585,1000
897,897000,-466.9207584713458,1000
898,898000,-507.04019187021044,1000
899,899000,-413.4768059517822,1000
900,900000,-594.3449064402273,1000
901,901000,-558.7801338447281,1000
902,902000,-671.5057292600527,1000
903,903000,-575.1740751588347,1000
904,904000,-633.0696049520932,1000
905,905000,-492.1606808646305,1000
906,906000,-470.7098044646135,1000
907,907000,-442.9400217672827,1000
908,908000,-530.9023124984343,1000
909,909000,-538.526647889648,1000
910,910000,-624.5485419893005,1000
911,911000,-495.5710348568464,1000
912,912000,-577.9003338176292,1000
913,913000,-605.6208729280019,1000
914,914000,-777.3186520123633,1000
915,915000,-477.7339949391359,1000
916,916000,-517.6002897128345,1000
917,917000,-566.4916278780566,1000
918,918000,-484.6064829089885,1000
919,919000,-546.7838306466662,1000
920,920000,-321.8307885604977,1000
921,921000,-441.4356846422594,1000
922,922000,-452.862058672585,1000
923,923000,-891.6530138316292,1000
924,924000,-820.8785860479547,1000
925,925000,-537.4277849371637,1000
926,926000,-556.1902646044539,1000
927,927000,-538.6110420115516,1000
928,928000,-695.1169138551344,1000
929,929000,-662.5864750916093,1000
930,930000,-534.311819689716,1000
931,931000,-329.3320612167645,1000
932,932000,-514.5496296923674,1000
933,933000,-520.9773256164024,1000
934,934000,-325.14182454985587,1000
935,935000,-388.283776899123,1000
936,936000,-438.81285425630983,1000
937,937000,-339.1731752513325,1000
938,938000,-698.7425515401438,1000
939,939000,-439.1731574304811,1000
940,940000,-514.1756543224856,1000
941,941000,-370.4717054224892,1000
942,942000,-345.3810244574103,1000
943,943000,-559.6954288939729,1000
944,944000,-202.03437917111205,1000
945,945000,-529.0534445792838,1000
946,946000,-541.6855645646833,1000
947,947000,-453.40192300362617,1000
948,948000,-491.14263499475817,1000
949,949000,-360.40166091851734,1000
950,950000,-290.1108318925068,1000
951,951000,-477.73033327200875,1000
952,952000,-601.5747145203565,1000
953,953000,-651.0018326506612,1000
954,954000,-566.4136392895853,1000
955,955000,-488.9206693426562,1000
956,956000,-578.0439849049221,1000
957,957000,-549.8455141871231,1000
958,958000,-486.48857100584036,1000
959,959000,-501.9347842734191,1000
960,960000,-422.07568624211217,1000
961,961000,-539.0351870077245,1000
962,962000,-460.25202647219436,1000
963,963000,-323.51587702073635,1000
964,964000,-511.2035865747339,1000
965,965000,-719.5539581994835,1000
966,966000,-432.72274308600254,1000
967,967000,-444.98863890696623,1000
968,968000,-499.23602652528683,1000
969,969000,-499.1635538654966,1000
970,970000,-403.85212359154934,1000
971,971000,-555.5786232772231,1000
972,972000,-594.8003224362102,1000
973,973000,-531.8208981308566,1000
974,974000,-371.76941399759585,1000
975,975000,-502.375093931343,1000
976,976000,-396.6751083241828,1000
977,977000,-426.0676253462314,1000
978,978000,-361.95891883497416,1000
979,979000,-320.70756234462795,1000
980,980000,-626.2834139454999,1000
981,981000,-490.07817561344535,1000
982,982000,-460.563816759645,1000
983,983000,-425.9500344600276,1000
984,984000,-410.59198016023646,1000
985,985000,-526.3294202468862,1000
986,986000,-577.7153998574646,1000
987,987000,-575.8696955262535,1000
988,988000,-428.70501352775585,1000
989,989000,-731.0217120919115,1000
990,990000,-508.2054685121902,1000
991,991000,-498.9795808115788,1000
992,992000,-414.4984042618636,1000
993,993000,-469.4250597851005,1000
994,994000,-673.8506603640357,1000
995,995000,-609.043802054494,1000
996,996000,-518.8372584147328,1000
997,997000,-558.9480144410842,1000
998,998000,-612.0969265907303,1000
999,999000,-468.49605616521075,1000
1000,1000000,-455.61729702257236,1000
1001,1001000,-130.8781864763657,1000
1002,1002000,-563.3310091222086,1000
1003,1003000,-319.21133334288714,1000
1004,1004000,-512.9501409466405,1000
1005,1005000,-580.7548717306474,1000
1006,1006000,-798.8094425313246,1000
1007,1007000,-481.413336780875,1000
1008,1008000,-446.7346853376982,1000
1009,1009000,-504.94380534542654,1000
1010,1010000,-502.6932667477136,1000
1011,1011000,-435.8727608389639,1000
1012,1012000,-436.50934779124003,1000
1013,1013000,-478.67012983406875,1000
1014,1014000,-482.8074231856323,1000
1015,1015000,-442.3905570633517,1000
1016,1016000,-503.69648440065515,1000
1017,1017000,-502.81712747612556,1000
1018,1018000,-496.9309221588194,1000
1019,1019000,-418.548824818189,1000
1020,1020000,-336.9280524007408,1000
1021,1021000,-499.38381012726404,1000
1022,1022000,-484.5403149209135,1000
1023,1023000,-574.7913739541528,1000
1024,1024000,-351.9371705314521,1000
1025,1025000,-500.20211974026773,1000
1026,1026000,-383.3261929266131,1000
1027,1027000,-576.3478930987063,1000
1028,1028000,-411.65945595679716,1000
1029,1029000,-453.79328650956285,1000
1030,1030000,-475.84732523185005,1000
1031,1031000,-391.49095688428343,1000
1032,1032000,-526.936459931285,1000
1033,1033000,-573.1140603517069,1000
1034,1034000,-454.73110847263024,1000
1035,1035000,-525.6729680715034,1000
1036,1036000,-585.9462437334146,1000
1037,1037000,-402.92478426611825,1000
1038,1038000,-458.1628084030125,1000
1039,1039000,-485.2108242552629,1000
1040,1040000,-271.3583967881346,1000
1041,1041000,-603.7514419121093,1000
1042,1042000,-580.8735959185537,1000
1043,1043000,-544.3681851551872,1000
1044,1044000,-469.53329198700754,1000
1045,1045000,-737.5239275573584,1000
1046,1046000,-513.2178068766297,1000
1047,1047000,-510.7953211128343,1000
1048,1048000,-306.4069731538925,1000
1049,1049000,-571.3743644601477,1000
1050,1050000,-405.89637132435945,1000
1051,1051000,-545.6880346301044,1000
1052,1052000,-532.6380356670858,1000
1053,1053000,-571.9738356947737,1000
1054,1054000,-401.04522747946703,1000
1055,1055000,-483.0634167875647,1000
1056,1056000,-528.5300719517351,1000
1057,1057000,-398.4462087334788,1000
1058,1058000,-703.3713458905781,1000
1059,1059000,-315.9447402551079,1000
1060,1060000,-495.8264665744659,1000
1061,1061000,-653.0034498811159,1000
1062,1062000,-278.5133977730876,1000
1063,1063000,-522.9749683477048,1000
1064,1064000,-488.56015616457347,1000
1065,1065000,-612.383923621239,1000
1066,1066000,-373.91059952271075,1000
1067,1067000,-477.0669715189115,1000
1068,1068000,-465.3948866770712,1000
1069,1069000,-638.8639453947666,1000
1070,1070000,-560.6709675402378,1000
1071,1071000,-583.3298220877302,1000
1072,1072000,-335.69309028685433,1000
1073,1073000,-435.4688063893007,1000
1074,1074000,-729.020071138069,1000
1075,1075000,-510.29897302862656,1000
1076,1076000,-600.1993780662528,1000
1077,1077000,-507.7446800173317,1000
1078,1078000,-499.2846311918977,1000
1079,1079000,-372.5844217326471,1000
1080,1080000,-357.0306700088495,1000
1081,1081000,-394.4550679990637,1000
1082,1082000,-522.6485600488905,1000
1083,1083000,-370.9723727798628,1000
1084,1084000,-387.38673083434384,1000
1085,1085000,-651.3851957159574,1000
1086,1086000,-561.6744104823515,1000
1087,1087000,-600.5707468975367,1000
1088,1088000,-474.79540585723043,1000
1089,1089000,-402.01457427090065,1000
1090,1090000,-427.3713664676151,1000
1091,1091000,-605.9012035237408,1000
1092,1092000,-404.73703471978905,1000
1093,1093000,-490.4520508218426,1000
1094,1094000,-382.17331278725754,1000
1095,1095000,-451.14333491557824,1000
1096,1096000,-631.447925235859,1000
1097,1097000,-450.3853168420835,1000
1098,1098000,-350.03351855809905,1000
1099,1099000,-513.0476195642393,1000
1100,1100000,-442.8391166518577,1000
1101,1101000,-409.9841158148739,1000
1102,1102000,-576.5326667908034,1000
1103,1103000,-500.2295117943297,1000
1104,1104000,-392.3281024375506,1000
1105,1105000,-552.9891060979273,1000
1106,1106000,-517.6178630932307,1000
1107,1107000,-447.9231974119681,1000
1108,1108000,-474.1492232665616,1000
1109,1109000,-869.3782481374211,1000
1110,1110000,-662.8338344487155,1000
1111,1111000,-571.8718021574907,1000
1112,1112000,-397.516975126338,1000
1113,1113000,-875.4480433372422,1000
1114,1114000,-585.4176651395943,1000
1115,1115000,-563.7163694820202,1000
1116,1116000,-585.6359013001722,1000
1117,1117000,-511.31177680063877,1000
1118,1118000,-646.4244096060444,1000
1119,1119000,-588.8027724475421,1000
1120,1120000,-497.53944257585766,1000
1121,1121000,-511.71969000192223,1000
1122,1122000,-592.2666322032505,1000
1123,1123000,-466.04939972139954,1000
1124,1124000,-570.7416575579182,1000
1125,1125000,-395.17375499229536,1000
1126,1126000,-741.2943712571688,1000
1127,1127000,-423.608192794939,1000
1128,1128000,-545.0224924772746,1000
1129,1129000,-356.1697718966201,1000
1130,1130000,-617.3489639495676,1000
1131,1131000,-413.7682364843091,1000
1132,1132000,-527.8226877953402,1000
1133,1133000,-560.9186594608483,1000
1134,1134000,-599.6093985295247,1000
1135,1135000,-735.4675900980199,1000
1136,1136000,-589.1018262969455,1000
1137,1137000,-632.5433447154531,1000
1138,1138000,-690.1094957414492,1000
1139,1139000,-318.03049448091434,1000
1140,1140000,-419.6734286539647,1000
1141,1141000,-294.23130376540877,1000
1142,1142000,-471.95590885352937,1000
1143,1143000,-242.0210457738884,1000
1144,1144000,-399.16668543155794,1000
1145,1145000,-432.3071542840473,1000
1146,1146000,-706.0396073285212,1000
1147,1147000,-628.2218845781389,1000
1148,1148000,-488.40194396885835,1000
1149,1149000,-514.4684218464745,1000
1150,1150000,-457.98475236516924,1000
1151,1151000,-941.688590494051,1000
1152,1152000,-432.0389940444988,1000
1153,1153000,-403.71624125590256,1000
1154,1154000,-862.2233137928682,1000
1155,1155000,-813.277632721573,1000
1156,1156000,-610.9122607734951,1000
1157,1157000,-612.1737681587769,1000
1158,1158000,-511.39379071026093,1000
1159,1159000,-507.45419130015335,1000
1160,1160000,-517.3579190429301,1000
1161,1161000,-555.0398382539871,1000
1162,1162000,-557.5424281150297,1000
1163,1163000,-495.7164385490609,1000
1164,1164000,-254.37346109071325,1000
1165,1165000,-510.899305789394,1000
1166,1166000,-566.643754307696,1000
1167,1167000,-374.2342056212577,1000
1168,1168000,-491.5750775782353,1000
1169,1169000,-485.5608599204907,1000
1170,1170000,-486.95535781082776,1000
1171,1171000,-405.677537635936,1000
1172,1172000,-250.51563679583163,1000
1173,1173000,-604.7064267789824,1000
1174,1174000,-379.00689331804364,1000
1175,1175000,-635.628386003702,1000
1176,1176000,-393.4092723384662,1000
1177,1177000,-527.0429241812394,1000
1178,1178000,-167.77444618680286,1000
1179,1179000,-531.3700077379749,1000
1180,1180000,-622.1767355166814,1000
1181,1181000,-747.1945522906503,1000
1182,1182000,-550.2448921634926,1000
1183,1183000,-182.2236205006833,1000
1184,1184000,-548.7927991785758,1000
1185,1185000,-380.065994607876,1000
1186,1186000,-396.6547560310903,1000
1187,1187000,-334.1638301509784,1000
1188,1188000,-329.8844372004871,1000
1189,1189000,-571.2284249306191,1000
1190,1190000,-443.29989684738194,1000
1191,1191000,-534.1977438160259,1000
1192,1192000,-395.04706280250764,1000
1193,1193000,-360.2553672442127,1000
1194,1194000,-687.6526998110551,1000
1195,1195000,-665.6158869038413,1000
1196,1196000,-525.1981791007182,1000
1197,1197000,-314.65950199850516,1000
1198,1198000,-499.16353729793616,1000
1199,1199000,-203.22586508145992,1000
1200,1200000,-424.6883067608993,1000
1201,1201000,-674.4863921798013,1000
1202,1202000,-433.1565900923976,1000
1203,1203000,-490.6168388426398,1000
1204,1204000,-582.5291279872375,1000
1205,1205000,-352.78393990085203,1000
1206,1206000,-428.8985151602575,1000
1207,1207000,-520.6668119589918,1000
1208,1208000,-474.09186333045665,1000
1209,1209000,-378.441549184381,1000
1210,1210000,-402.5110927075435,1000
1211,1211000,-463.2106351483948,1000
1212,1212000,-177.2326035579804,1000
1213,1213000,-504.7328057829097,1000
1214,1214000,-560.1899775535744,1000
1215,1215000,-621.8348702280637,1000
1216,1216000,-552.561416405069,1000
1217,1217000,-527.4741028218648,1000
1218,1218000,-387.79076553496213,1000
1219,1219000,-472.4580967001327,1000
1220,1220000,-500.950921182229,1000
1221,1221000,-617.8723047111204,1000
1222,1222000,-545.9603384547228,1000
1223,1223000,-315.63902069062055,1000
1224,1224000,-430.6299537699229,1000
1225,1225000,-557.1182085916306,1000
1226,1226000,-534.1699465644833,1000
1227,1227000,-416.0967187838447,1000
1228,1228000,-534.799388553561,1000
1229,1229000,-407.17759781622226,1000
1230,1230000,-602.8635337922332,1000
1231,1231000,-348.44836527813527,1000
1232,1232000,-585.8462661985898,1000
1233,1233000,-464.02655596378065,1000
1234,1234000,-498.1348760920988,1000
1235,1235000,-446.27359987132303,1000
1236,1236000,-559.1064570538263,1000
1237,1237000,-427.8391797145298,1000
1238,1238000,-542.2328238067187,1000
1239,1239000,-460.25355228011404,1000
1240,1240000,-497.21621648413117,1000
