episode,timestep,reward,length
1156,24817,129.47765,31
1157,24836,85.00904,19
1158,24853,76.10471,17
1159,24871,81.31941,18
1160,24891,90.85485,20
1161,24908,76.273544,17
1162,24932,114.319115,24
1163,24977,198.41943,45
1164,25001,108.551094,24
1165,25018,76.09105,17
1166,25044,117.82857,26
1167,25063,86.13696,19
1168,25089,124.55575,26
1169,25112,104.61555,23
1170,25128,70.31258,16
1171,25153,119.82934,25
1172,25184,149.05536,31
1173,25200,71.12754,16
1174,25217,75.03926,17
1175,25236,86.65119,19
1176,25253,73.949814,17
1177,25276,101.11658,23
1178,25302,110.619446,26
1179,25324,98.754074,22
1180,25343,85.291916,19
1181,25365,96.943756,22
1182,25388,110.008064,23
1183,25407,87.51449,19
1184,25425,82.627205,18
1185,25441,71.166435,16
1186,25458,76.29106,17
1187,25482,105.25321,24
1188,25501,83.051674,19
1189,25518,75.60302,17
1190,25538,93.46432,20
1191,25555,75.78098,17
1192,25580,115.47126,25
1193,25597,72.197876,17
1194,25624,110.97463,27
1195,25670,194.0178,46
1196,25691,97.557755,21
1197,25708,74.13824,17
1198,25727,86.84563,19
1199,25749,100.25354,22
1200,25775,120.424835,26
1201,25796,99.95856,21
1202,25822,116.63092,26
1203,25843,93.17839,21
1204,25862,85.508705,19
1205,25888,103.64679,26
1206,25910,98.74541,22
1207,25940,145.88783,30
1208,25966,113.434586,26
1209,25994,131.61557,28
1210,26013,84.80569,19
1211,26030,75.579544,17
1212,26047,76.370964,17
1213,26066,85.577034,19
1214,26082,70.19677,16
1215,26103,96.39349,21
1216,26123,87.6277,20
1217,26141,80.253174,18
1218,26160,83.82178,19
1219,26181,97.05483,21
1220,26200,84.24157,19
1221,26225,115.31417,25
1222,26258,157.4099,33
1223,26294,169.65878,36
1224,26324,137.79239,30
1225,26348,111.16584,24
1226,26366,81.39911,18
1227,26393,121.97635,27
1228,26423,137.07088,30
1229,26442,85.08879,19
1230,26461,84.95233,19
1231,26479,80.30727,18
1232,26497,80.92549,18
1233,26523,118.67075,26
1234,26539,71.349724,16
1235,26571,140.73438,32
1236,26587,71.48794,16
1237,26613,122.77764,26
1238,26631,79.83986,18
1239,26652,94.704185,21
1240,26683,136.58385,31
1241,26711,126.54395,28
1242,26732,94.726105,21
1243,26750,80.57235,18
1244,26767,76.72148,17
1245,26803,156.23232,36
1246,26827,109.11804,24
1247,26846,87.87848,19
1248,26863,75.85699,17
1249,26885,102.193756,22
1250,26910,106.437744,25
1251,26929,86.68967,19
1252,26948,84.63851,19
1253,26971,107.79669,23
1254,26990,84.44485,19
1255,27031,184.05817,41
1256,27055,111.19133,24
1257,27072,74.373215,17
1258,27105,156.6481,33
1259,27130,119.30314,25
1260,27158,132.14787,28
1261,27186,127.579895,28
1262,27206,91.812416,20
1263,27225,83.45456,19
1264,27248,108.6544,23
1265,27267,85.30191,19
1266,27308,196.12769,41
1267,27330,101.78587,22
1268,27364,158.1299,34
1269,27383,86.43439,19
1270,27402,85.67305,19
1271,27419,76.12619,17
1272,27447,132.6079,28
1273,27478,125.24936,31
1274,27499,90.95827,21
1275,27518,82.16627,19
1276,27550,149.39987,32
1277,27569,85.49593,19
1278,27589,89.51816,20
1279,27613,109.2257,24
1280,27646,150.19789,33
1281,27667,92.22119,21
1282,27693,116.26802,26
1283,27722,135.59718,29
1284,27741,86.371445,19
1285,27762,98.17051,21
1286,27779,76.07146,17
1287,27813,159.417,34
1288,27843,140.50648,30
1289,27863,92.807724,20
1290,27883,88.314804,20
1291,27901,79.69225,18
1292,27924,108.84924,23
1293,27947,108.360344,23
1294,27965,80.47024,18
1295,27989,106.12217,24
1296,28023,159.46675,34
1297,28054,150.69188,31
1298,28077,107.67768,23
1299,28104,125.80922,27
1300,28126,98.67037,22
1301,28152,102.229866,26
1302,28178,117.913864,26
1303,28209,137.80952,31
1304,28233,115.47174,24
1305,28254,99.02687,21
1306,28283,131.44499,29
1307,28312,139.63591,29
1308,28334,98.71064,22
1309,28368,158.36159,34
1310,28395,126.04453,27
1311,28412,77.04548,17
1312,28436,105.95961,24
1313,28464,128.36545,28
1314,28498,152.29597,34
1315,28519,92.77584,21
1316,28553,157.11215,34
1317,28575,100.0541,22
1318,28596,96.436325,21
1319,28617,90.989624,21
1320,28646,133.92705,29
1321,28679,155.72856,33
1322,28711,141.52197,32
1323,28733,93.22508,22
1324,28757,112.55129,24
1325,28777,89.15383,20
1326,28808,139.28436,31
1327,28828,89.87531,20
1328,28848,92.16197,20
1329,28881,142.264,33
1330,28918,169.38574,37
1331,28939,95.70611,21
1332,28978,171.29892,39
1333,29000,99.87516,22
1334,29016,71.448524,16
1335,29039,103.9162,23
1336,29061,96.00977,22
1337,29079,78.16744,18
1338,29096,75.928406,17
1339,29139,206.3849,43
1340,29161,101.44473,22
1341,29179,82.395256,18
1342,29198,85.27062,19
1343,29217,85.36761,19
1344,29238,95.2438,21
1345,29274,163.10504,36
1346,29295,94.42077,21
1347,29314,84.90739,19
1348,29341,125.78103,27
1349,29368,125.55193,27
1350,29403,153.63322,35
1351,29420,76.10448,17
1352,29450,126.02288,30
1353,29473,104.31934,23
1354,29492,85.264145,19
1355,29509,76.10527,17
1356,29534,108.50926,25
1357,29570,161.16034,36
1358,29591,95.24877,21
1359,29620,136.4256,29
1360,29645,115.84719,25
1361,29684,185.18279,39
1362,29716,136.24768,32
1363,29745,131.29584,29
1364,29762,75.921814,17
1365,29798,161.64922,36
1366,29835,180.34117,37
1367,29862,119.752464,27
1368,29884,97.01787,22
1369,29903,85.91939,19
1370,29931,130.96094,28
1371,29972,193.68202,41
1372,30004,147.95944,32
1373,30021,76.21431,17
1374,30040,86.34671,19
1375,30060,87.54738,20
1376,30077,74.928,17
1377,30109,150.44066,32
1378,30143,157.25021,34
1379,30163,88.870415,20
1380,30192,133.12535,29
1381,30209,75.405075,17
1382,30235,118.49436,26
1383,30251,70.204544,16
1384,30270,84.36109,19
1385,30305,151.43282,35
1386,30326,88.868675,21
1387,30343,74.36183,17
1388,30377,145.84804,34
1389,30397,85.99809,20
1390,30417,87.231094,20
1391,30439,98.67931,22
1392,30456,76.0378,17
1393,30475,83.6108,19
1394,30502,120.25327,27
1395,30535,143.9606,33
1396,30553,78.08309,18
1397,30588,169.95059,35
1398,30616,126.004456,28
1399,30637,93.70399,21
1400,30663,115.72576,26
1401,30690,117.83846,27
1402,30712,96.63382,22
1403,30742,130.67949,30
1404,30763,91.915054,21
1405,30781,78.42305,18
1406,30806,112.682396,25
1407,30824,80.593185,18
1408,30847,104.23561,23
1409,30866,85.15843,19
1410,30882,71.140366,16
1411,30901,85.170166,19
1412,30925,104.64715,24
1413,30955,137.99072,30
1414,30972,75.730415,17
1415,31000,127.54058,28
1416,31038,180.46957,38
1417,31070,137.39264,32
1418,31099,123.658066,29
1419,31121,96.60584,22
1420,31140,84.19652,19
1421,31157,75.5614,17
1422,31174,76.26401,17
1423,31206,135.10384,32
1424,31227,90.687294,21
1425,31255,116.02219,28
1426,31283,123.71003,28
1427,31311,130.06233,28
1428,31329,80.50506,18
1429,31348,86.831604,19
1430,31387,178.25847,39
1431,31415,115.288315,28
1432,31433,79.412834,18
1433,31452,84.54062,19
1434,31468,70.413315,16
1435,31484,71.31471,16
1436,31523,175.50015,39
1437,31539,70.77127,16
1438,31557,77.72462,18
1439,31582,110.5739,25
1440,31609,109.38682,27
1441,31637,126.46306,28
1442,31658,96.83127,21
1443,31678,92.40594,20
1444,31695,75.4741,17
1445,31712,75.73525,17
1446,31729,75.350174,17
1447,31746,75.99763,17
1448,31772,115.47367,26
1449,31803,143.46252,31
1450,31820,76.212944,17
1451,31839,83.6512,19
1452,31861,97.579,22
1453,31879,81.15536,18
1454,31896,74.22693,17
1455,31915,86.98695,19
1456,31951,163.89764,36
1457,31970,84.555336,19
1458,31990,91.41908,20
1459,32017,122.76669,27
1460,32041,106.05288,24
1461,32059,80.55144,18
1462,32080,97.28284,21
1463,32100,90.15003,20
1464,32119,85.2597,19
1465,32149,130.19627,30
1466,32169,93.766075,20
1467,32188,86.23909,19
1468,32211,105.41177,23
1469,32228,74.12166,17
1470,32246,81.3255,18
1471,32262,71.299934,16
1472,32292,132.96574,30
1473,32313,96.26367,21
1474,32329,68.353584,16
1475,32346,75.68366,17
1476,32363,69.96549,17
1477,32379,70.14921,16
1478,32398,85.34394,19
1479,32414,70.43616,16
1480,32432,79.91182,18
1481,32452,86.28359,20
1482,32473,93.70105,21
1483,32509,163.27415,36
1484,32527,80.4509,18
1485,32552,108.76451,25
1486,32593,192.50917,41
1487,32610,74.34889,17
1488,32632,98.94342,22
1489,32648,71.03705,16
1490,32670,101.28656,22
1491,32706,165.38431,36
1492,32743,175.2188,37
1493,32786,192.24948,43
1494,32811,112.11845,25
1495,32830,85.392845,19
1496,32849,86.42156,19
1497,32866,73.26058,17
1498,32896,139.33957,30
1499,32927,139.24928,31
1500,32942,66.52063,15
1501,32976,149.03708,34
1502,33006,138.98903,30
1503,33039,137.5296,33
1504,33060,93.16512,21
1505,33079,86.15228,19
1506,33129,235.0852,50
1507,33147,78.84391,18
1508,33165,82.60584,18
1509,33185,86.308716,20
1510,33209,109.22766,24
1511,33225,66.8832,16
1512,33258,146.11862,33
1513,33301,204.81972,43
1514,33317,71.304924,16
1515,33363,231.3143,46
1516,33387,111.234726,24
1517,33417,126.894516,30
1518,33452,160.72368,35
1519,33471,87.714195,19
1520,33502,139.23387,31
1521,33548,211.46916,46
1522,33582,155.58131,34
1523,33632,215.18129,50
1524,33659,124.83581,27
1525,33684,112.217545,25
1526,33721,171.33911,37
1527,33753,147.58578,32
1528,33799,223.44771,46
1529,33837,180.83751,38
1530,33872,155.64624,35
1531,33906,154.75978,34
1532,33942,163.5934,36
1533,33983,182.95377,41
1534,34007,110.22798,24
1535,34054,226.576,47
1536,34088,156.82971,34
1537,34115,122.22709,27
1538,34140,116.84275,25
1539,34166,121.50388,26
1540,34205,177.33937,39
1541,34236,141.31332,31
1542,34274,186.32368,38
1543,34307,154.98106,33
1544,34370,285.07098,63
1545,34412,203.23595,42
1546,34445,154.8786,33
1547,34476,140.82558,31
1548,34524,235.1962,48
1549,34563,192.0968,39
1550,34600,168.2287,37
1551,34630,137.33952,30
1552,34692,312.57993,62
1553,34722,143.32338,30
1554,34775,272.01663,53
1555,34810,167.28854,35
1556,34831,95.51908,21
1557,34903,353.8988,72
1558,34928,111.50506,25
1559,34976,236.37422,48
1560,35029,263.58557,53
1561,35058,135.6924,29
1562,35085,120.76732,27
1563,35108,105.50845,23
1564,35147,193.47581,39
1565,35176,137.48834,29
1566,35210,164.89182,34
1567,35245,168.18715,35
1568,35278,155.63016,33
1569,35321,205.23076,43
1570,35358,172.06784,37
1571,35394,171.62926,36
1572,35441,228.27542,47
1573,35461,89.874695,20
1574,35481,90.98095,20
1575,35505,109.42712,24
1576,35543,188.6492,38
1577,35602,299.31467,59
1578,35631,139.32477,29
1579,35665,149.95914,34
1580,35698,145.68477,33
1581,35723,117.228134,25
1582,35751,134.31325,28
1583,35769,79.98468,18
1584,35807,178.52487,38
1585,35865,288.66995,58
1586,35902,176.73888,37
1587,35929,128.05603,27
1588,35949,84.548325,20
1589,35966,71.40119,17
1590,35996,139.6017,30
1591,36030,152.20645,34
1592,36064,159.12154,34
1593,36085,96.38101,21
1594,36105,85.69551,20
1595,36161,282.41354,56
1596,36185,110.47744,24
1597,36226,197.67235,41
1598,36265,178.45604,39
1599,36300,168.71448,35
1600,36331,146.40698,31
1601,36372,196.97783,41
1602,36420,230.72371,48
1603,36453,153.10428,33
1604,36493,194.21411,40
1605,36538,216.60254,45
1606,36575,169.30594,37
1607,36600,117.128265,25
1608,36635,160.38765,35
1609,36679,222.45113,44
1610,36704,119.54972,25
1611,36733,137.45988,29
1612,36797,322.57285,64
1613,36817,90.40279,20
1614,36860,223.47049,43
1615,36882,99.93512,22
1616,36911,134.83325,29
1617,36957,234.15907,46
1618,36996,193.27357,39
1619,37043,239.16348,47
1620,37087,205.49323,44
1621,37148,313.11475,61
1622,37168,92.01276,20
1623,37204,164.18082,36
1624,37231,129.27547,27
1625,37275,204.89734,44
1626,37294,85.451164,19
1627,37320,122.040436,26
1628,37346,121.13202,26
1629,37397,243.68448,51
1630,37423,116.257706,26
1631,37452,133.78592,29
1632,37493,194.78049,41
1633,37511,81.159996,18
1634,37538,126.88693,27
1635,37577,190.49794,39
1636,37620,197.9248,43
1637,37643,108.08285,23
1638,37691,235.26286,48
1639,37733,198.0334,42
1640,37753,87.424835,20
1641,37774,95.706116,21
1642,37800,120.10017,26
1643,37837,169.62965,37
1644,37864,125.20138,27
1645,37943,412.8287,79
1646,37967,111.19443,24
1647,38007,192.1211,40
1648,38033,119.81025,26
1649,38053,92.34301,20
1650,38090,165.17822,37
1651,38132,212.5728,42
1652,38168,172.66133,36
1653,38253,427.16928,85
1654,38285,155.62273,32
1655,38338,254.36682,53
1656,38385,234.59541,47
1657,38405,90.098305,20
1658,38449,193.23946,44
1659,38479,121.400635,30
1660,38536,281.54102,57
1661,38565,132.65128,29
1662,38601,170.552,36
1663,38663,298.98657,62
1664,38697,157.84764,34
1665,38729,159.51537,32
1666,38760,143.05127,31
1667,38793,145.62282,33
1668,38844,247.87366,51
1669,38886,197.37068,42
1670,38944,268.40497,58
1671,39007,315.9605,63
1672,39033,115.79524,26
1673,39086,256.78616,53
1674,39131,218.56607,45
1675,39184,246.52734,53
1676,39238,273.98178,54
1677,39295,284.50708,57
1678,39315,88.299805,20
1679,39352,172.20686,37
1680,39391,182.54025,39
1681,39456,312.6855,65
1682,39501,199.69444,45
1683,39539,183.53001,38
1684,39563,106.70619,24
1685,39615,254.36276,52
1686,39654,188.85924,39
1687,39685,141.38744,31
1688,39751,333.87827,66
1689,39799,240.27576,48
1690,39856,291.68396,57
1691,39927,356.8792,71
1692,39970,209.97862,43
1693,40019,248.32567,49
1694,40042,106.96261,23
1695,40082,180.21336,40
1696,40173,436.70575,91
1697,40224,240.76555,51
1698,40293,349.22763,69
1699,40348,276.79016,55
1700,40405,286.4916,57
1701,40453,234.89062,48
1702,40512,274.31223,59
1703,40531,85.45518,19
1704,40602,342.04794,71
1705,40622,93.12813,20
1706,40642,85.78957,20
1707,40685,219.34344,43
1708,40719,162.78316,34
1709,40787,338.19354,68
1710,40825,191.54752,38
1711,40858,159.96646,33
1712,40917,295.70267,59
1713,40965,224.29576,48
1714,41006,194.17053,41
1715,41061,283.60138,55
1716,41114,259.4145,53
1717,41139,118.3716,25
1718,41164,119.44295,25
1719,41240,370.80743,76
1720,41322,417.05264,82
1721,41343,96.511765,21
1722,41372,130.54251,29
1723,41399,128.34747,27
1724,41463,316.11435,64
1725,41534,360.62415,71
1726,41558,111.24135,24
1727,41620,317.65167,62
1728,41677,297.0013,57
1729,41721,214.44055,44
1730,41777,267.7603,56
1731,41830,247.19957,53
1732,41861,139.63602,31
1733,41880,83.54087,19
1734,41909,137.41814,29
1735,41980,349.7969,71
1736,42013,157.04613,33
1737,42052,179.33525,39
1738,42086,165.84633,34
1739,42109,106.13274,23
1740,42183,356.87253,74
1741,42225,207.57388,42
1742,42275,253.46118,50
1743,42348,375.002,73
1744,42428,384.9286,80
1745,42476,212.98792,48
1746,42537,309.7942,61
1747,42576,188.01764,39
1748,42599,105.3335,23
1749,42631,144.87117,32
1750,42675,217.12556,44
1751,42711,166.71652,36
1752,42737,118.68069,26
1753,42774,180.9495,37
1754,42804,142.29012,30
1755,42867,285.9542,63
1756,42892,113.42116,25
1757,42918,118.260155,26
1758,42958,198.5813,40
1759,43029,336.1584,71
1760,43060,141.81569,31
1761,43106,217.00214,46
1762,43178,347.08185,72
1763,43253,366.7122,75
1764,43319,332.0641,66
1765,43347,124.43442,28
1766,43380,156.83281,33
1767,43428,222.79428,48
1768,43449,94.29545,21
1769,43478,131.56665,29
1770,43519,198.74878,41
1771,43542,105.51435,23
1772,43580,181.09444,38
1773,43656,339.37003,76
1774,43700,190.64854,44
1775,43718,80.445114,18
1776,43750,150.9168,32
1777,43775,115.10779,25
1778,43822,213.53084,47
1779,43856,157.4584,34
1780,43894,180.54749,38
1781,43915,95.247314,21
1782,43945,132.91548,30
1783,43977,146.89713,32
1784,43996,82.70384,19
1785,44019,103.83954,23
1786,44051,143.98204,32
1787,44068,75.77979,17
1788,44089,96.97211,21
1789,44112,106.7707,23
1790,44129,76.37282,17
1791,44155,120.639366,26
1792,44173,78.61668,18
1793,44195,100.50081,22
1794,44212,76.230606,17
1795,44244,150.07004,32
1796,44270,115.87252,26
1797,44288,80.38257,18
1798,44341,242.09639,53
1799,44382,180.21211,41
1800,44400,80.128456,18
1801,44421,95.826485,21
1802,44438,75.92587,17
1803,44453,66.21357,15
1804,44486,149.6784,33
1805,44503,76.113495,17
1806,44527,108.75316,24
1807,44544,76.39829,17
1808,44562,79.21389,18
1809,44578,71.30216,16
1810,44607,132.09312,29
1811,44623,71.484566,16
1812,44638,66.24525,15
1813,44679,198.05585,41
1814,44699,89.0883,20
1815,44715,69.791725,16
1816,44748,140.12692,33
1817,44765,75.111176,17
1818,44795,138.01201,30
1819,44814,83.855606,19
1820,44861,220.79004,47
1821,44878,75.9746,17
1822,44897,83.329895,19
1823,44922,113.01709,25
1824,44939,76.54565,17
1825,44955,71.195526,16
1826,44972,75.602455,17
1827,44996,110.85216,24
1828,45022,114.59545,26
1829,45043,91.90551,21
1830,45060,75.60044,17
1831,45077,74.94555,17
1832,45093,67.57292,16
1833,45113,86.753296,20
1834,45135,97.5374,22
1835,45152,75.74876,17
1836,45167,66.489365,15
1837,45185,78.8945,18
1838,45201,71.31233,16
1839,45221,90.55598,20
1840,45237,71.15466,16
1841,45255,78.72665,18
1842,45273,82.49424,18
1843,45288,63.375576,15
1844,45304,71.481544,16
1845,45321,75.98423,17
1846,45367,208.27705,46
1847,45386,83.09321,19
1848,45402,70.797195,16
1849,45419,75.96187,17
1850,45434,66.36623,15
1851,45451,75.70783,17
1852,45467,71.15171,16
1853,45483,71.45566,16
1854,45499,71.44296,16
1855,45515,71.45507,16
1856,45534,84.174126,19
1857,45564,132.98206,30
1858,45579,66.62177,15
1859,45594,66.198326,15
1860,45610,70.39961,16
1861,45627,76.03832,17
1862,45663,149.67503,36
1863,45679,71.136475,16
1864,45697,79.75185,18
1865,45713,70.15355,16
1866,45745,128.72581,32
1867,45761,71.20166,16
1868,45777,71.28477,16
1869,45837,289.8548,60
1870,45869,136.78484,32
1871,45886,75.789215,17
1872,45904,80.446556,18
1873,45921,76.39607,17
1874,45938,76.29019,17
1875,45954,71.26297,16
1876,45973,84.21615,19
1877,46024,204.85648,51
1878,46042,79.93694,18
1879,46060,79.84866,18
1880,46079,83.99356,19
1881,46129,233.64073,50
1882,46157,117.60677,28
1883,46180,105.36595,23
1884,46196,71.06799,16
1885,46212,71.15739,16
1886,46228,71.23511,16
1887,46244,70.91171,16
1888,46276,136.06078,32
1889,46353,331.25372,77
1890,46384,125.14784,31
1891,46445,286.7428,61
1892,46462,76.18032,17
1893,46503,181.23161,41
1894,46520,75.83488,17
1895,46568,212.76157,48
1896,46610,191.17062,42
1897,46662,242.07028,52
1898,46684,99.78481,22
1899,46749,303.3296,65
1900,46765,71.1455,16
1901,46816,231.81903,51
1902,46858,183.53394,42
