episode,timestep,reward,length
5051,104865,71.33768,16
5052,104881,71.221245,16
5053,104898,76.12193,17
5054,104915,75.71413,17
5055,104934,85.96391,19
5056,104950,71.00605,16
5057,104966,71.00763,16
5058,104982,70.671104,16
5059,104999,67.51662,17
5060,105020,97.14937,21
5061,105043,109.918045,23
5062,105060,75.828896,17
5063,105083,105.45609,23
5064,105102,85.99163,19
5065,105120,76.25384,18
5066,105142,103.787926,22
5067,105166,115.61911,24
5068,105191,119.93635,25
5069,105217,119.43401,26
5070,105240,108.65045,23
5071,105267,132.06174,27
5072,105290,108.358406,23
5073,105319,141.8091,29
5074,105343,114.97533,24
5075,105363,89.408325,20
5076,105388,114.70609,25
5077,105411,111.212425,23
5078,105438,132.38345,27
5079,105461,108.99637,23
5080,105485,109.5873,24
5081,105505,91.30971,20
5082,105529,115.41628,24
5083,105554,119.13354,25
5084,105573,77.976845,19
5085,105590,71.32235,17
5086,105606,64.66653,16
5087,105633,131.22023,27
5088,105658,114.34149,25
5089,105683,123.0769,25
5090,105709,128.80254,26
5091,105736,131.06734,27
5092,105754,79.59557,18
5093,105773,82.015686,19
5094,105790,74.1401,17
5095,105806,67.791176,16
5096,105822,71.253105,16
5097,105841,85.79234,19
5098,105862,96.5885,21
5099,105882,92.67198,20
5100,105903,98.46414,21
5101,105923,86.70034,20
5102,105940,72.07385,17
5103,105961,94.13335,21
5104,105986,118.82006,25
5105,106011,121.59973,25
5106,106035,114.17772,24
5107,106057,100.892944,22
5108,106082,112.47104,25
5109,106098,71.12505,16
5110,106120,98.83801,22
5111,106136,68.226326,16
5112,106159,102.34453,23
5113,106177,71.07481,18
5114,106194,71.01886,17
5115,106211,71.86231,17
5116,106236,117.79645,25
5117,106262,127.05074,26
5118,106286,112.54451,24
5119,106308,99.61427,22
5120,106326,80.94091,18
5121,106344,76.00673,18
5122,106368,115.46631,24
5123,106391,106.27315,23
5124,106413,96.63231,22
5125,106429,71.01237,16
5126,106445,71.24725,16
5127,106461,61.011208,16
5128,106482,94.64071,21
5129,106499,74.9598,17
5130,106524,112.36307,25
5131,106546,102.35391,22
5132,106562,67.968414,16
5133,106587,115.497185,25
5134,106603,71.046,16
5135,106624,98.73925,21
5136,106640,65.55094,16
5137,106662,99.44708,22
5138,106678,67.64005,16
5139,106694,66.541534,16
5140,106718,113.872,24
5141,106741,104.329704,23
5142,106757,70.88847,16
5143,106775,78.827156,18
5144,106799,109.47927,24
5145,106823,112.65316,24
5146,106847,112.95093,24
5147,106871,110.52275,24
5148,106893,103.27696,22
5149,106915,101.15525,22
5150,106935,91.033844,20
5151,106956,94.008644,21
5152,106978,100.8035,22
5153,106999,95.876564,21
5154,107017,77.331276,18
5155,107042,120.94022,25
5156,107067,116.90211,25
5157,107086,84.591156,19
5158,107113,129.93445,27
5159,107130,70.36064,17
5160,107155,112.94588,25
5161,107176,91.527504,21
5162,107200,111.91601,24
5163,107216,68.152084,16
5164,107232,70.99982,16
5165,107248,67.38751,16
5166,107265,70.10833,17
5167,107281,69.39073,16
5168,107301,90.61302,20
5169,107319,77.96013,18
5170,107335,66.40419,16
5171,107351,70.974365,16
5172,107367,70.958755,16
5173,107384,75.53843,17
5174,107400,71.206215,16
5175,107417,75.3762,17
5176,107436,81.732376,19
5177,107453,75.6753,17
5178,107475,100.5905,22
5179,107491,69.94452,16
5180,107507,71.04819,16
5181,107530,105.98747,23
5182,107552,102.44172,22
5183,107576,109.33559,24
5184,107601,118.041794,25
5185,107617,68.3649,16
5186,107639,100.83752,22
5187,107656,73.94284,17
5188,107682,117.32602,26
5189,107700,79.95201,18
5190,107721,88.08905,21
5191,107743,99.39783,22
5192,107759,69.73299,16
5193,107775,67.89115,16
5194,107802,125.197685,27
5195,107819,73.54556,17
5196,107835,69.63223,16
5197,107856,94.22705,21
5198,107877,94.56732,21
5199,107894,72.7999,17
5200,107910,64.09751,16
5201,107926,68.38359,16
5202,107948,100.7479,22
5203,107964,69.555145,16
5204,107985,89.89952,21
5205,108001,68.44527,16
5206,108028,130.26332,27
5207,108044,66.62247,16
5208,108060,69.35652,16
5209,108075,63.788734,15
5210,108092,71.743004,17
5211,108108,67.47584,16
5212,108137,137.69109,29
5213,108160,102.11725,23
5214,108179,82.25085,19
5215,108207,134.31499,28
5216,108228,94.01527,21
5217,108246,77.934364,18
5218,108265,82.27569,19
5219,108283,80.68486,18
5220,108308,118.80416,25
5221,108330,96.9169,22
5222,108350,89.38956,20
5223,108366,69.45074,16
5224,108383,70.49459,17
5225,108407,112.20153,24
5226,108428,95.73834,21
5227,108445,73.60987,17
5228,108470,118.5563,25
5229,108486,69.07925,16
5230,108503,71.547325,17
5231,108519,70.43592,16
5232,108535,68.33374,16
5233,108557,99.21983,22
5234,108581,105.53208,24
5235,108607,115.407616,26
5236,108631,110.29979,24
5237,108656,117.78616,25
5238,108673,75.57053,17
5239,108695,100.460754,22
5240,108713,79.02699,18
5241,108734,90.8514,21
5242,108750,69.895805,16
5243,108771,93.258965,21
5244,108788,74.3532,17
5245,108805,73.24518,17
5246,108826,96.16056,21
5247,108848,100.36198,22
5248,108864,68.57483,16
5249,108882,79.93622,18
5250,108897,66.09,15
5251,108913,70.79951,16
5252,108930,74.39461,17
5253,108948,76.586075,18
5254,108965,73.60579,17
5255,108981,68.05304,16
5256,108998,70.96028,17
5257,109018,91.06079,20
5258,109034,71.04907,16
5259,109051,72.95909,17
5260,109067,69.29076,16
5261,109085,78.62711,18
5262,109101,69.45756,16
5263,109127,117.40122,26
5264,109148,95.73272,21
5265,109166,78.229,18
5266,109190,108.85952,24
5267,109206,71.08473,16
5268,109232,118.03817,26
5269,109259,126.41604,27
5270,109281,98.62534,22
5271,109302,94.111626,21
5272,109318,71.1779,16
5273,109341,105.94547,23
5274,109357,70.97488,16
5275,109381,112.89956,24
5276,109405,113.70465,24
5277,109428,105.70083,23
5278,109450,98.73513,22
5279,109474,111.77249,24
5280,109498,110.61943,24
5281,109523,118.64471,25
5282,109547,109.3502,24
5283,109571,109.664604,24
5284,109596,116.51623,25
5285,109620,105.2862,24
5286,109644,107.764435,24
5287,109664,89.358055,20
5288,109686,100.994415,22
5289,109711,111.11152,25
5290,109739,131.5233,28
5291,109763,110.96128,24
5292,109788,116.92313,25
5293,109816,136.61127,28
5294,109841,117.10641,25
5295,109868,131.38942,27
5296,109893,111.51522,25
5297,109921,137.62874,28
5298,109944,104.84348,23
5299,109971,130.11473,27
5300,109998,130.10063,27
5301,110021,102.37475,23
5302,110046,113.66144,25
5303,110065,83.29279,19
5304,110086,90.50842,21
5305,110111,115.11605,25
5306,110135,110.73938,24
5307,110158,104.92849,23
5308,110180,95.47824,22
5309,110203,99.45426,23
5310,110228,112.679474,25
5311,110256,132.53017,28
5312,110284,132.97232,28
5313,110311,125.462204,27
5314,110339,134.67923,28
5315,110359,87.2306,20
5316,110381,98.94081,22
5317,110409,131.26418,28
5318,110433,109.45969,24
5319,110459,117.88177,26
5320,110474,53.29831,15
5321,110498,105.72118,24
5322,110527,135.94052,29
5323,110542,58.93129,15
5324,110569,128.4051,27
5325,110594,114.27204,25
5326,110616,96.8106,22
5327,110638,95.90615,22
5328,110662,109.47629,24
5329,110690,133.0994,28
5330,110716,117.53882,26
5331,110743,125.983185,27
5332,110772,138.2589,29
5333,110795,104.06277,23
5334,110824,136.77959,29
5335,110849,111.41192,25
5336,110875,124.29324,26
5337,110901,119.22836,26
5338,110927,116.96656,26
5339,110950,105.56498,23
5340,110973,103.88717,23
5341,110996,106.831985,23
5342,111022,119.01492,26
5343,111044,97.88747,22
5344,111072,132.7149,28
5345,111099,122.19642,27
5346,111127,129.83047,28
5347,111155,134.84293,28
5348,111182,118.2506,27
5349,111209,124.93085,27
5350,111237,133.68008,28
5351,111264,125.60703,27
5352,111292,136.93321,28
5353,111315,100.16043,23
5354,111345,144.19016,30
5355,111375,144.24536,30
5356,111402,124.05707,27
5357,111424,98.30634,22
5358,111448,109.446815,24
5359,111475,124.76063,27
5360,111502,120.19807,27
5361,111531,138.66205,29
5362,111558,128.7169,27
5363,111586,132.34883,28
5364,111609,95.05786,23
5365,111635,122.8851,26
5366,111659,110.590225,24
5367,111691,157.24686,32
5368,111716,114.747574,25
5369,111740,106.87845,24
5370,111770,143.38216,30
5371,111798,136.09813,28
5372,111828,144.43669,30
5373,111853,115.35797,25
5374,111881,129.68971,28
5375,111904,100.40163,23
5376,111932,129.60526,28
5377,111959,127.140915,27
5378,111980,94.5131,21
5379,112008,132.25406,28
5380,112033,111.407135,25
5381,112057,109.55853,24
5382,112080,102.92469,23
5383,112104,110.072784,24
5384,112130,118.82444,26
5385,112157,125.49466,27
5386,112181,110.49786,24
5387,112205,109.47893,24
5388,112229,106.28889,24
5389,112251,99.90985,22
5390,112275,105.8498,24
5391,112296,89.654945,21
5392,112318,97.72276,22
5393,112340,100.77834,22
5394,112366,121.471405,26
5395,112390,104.60826,24
5396,112411,94.75812,21
5397,112432,92.532524,21
5398,112448,70.947334,16
5399,112463,66.27525,15
5400,112485,92.97483,22
5401,112501,68.04263,16
5402,112518,73.91535,17
5403,112540,98.043625,22
5404,112567,124.97288,27
5405,112588,93.96912,21
5406,112613,115.717545,25
5407,112639,116.87269,26
5408,112656,71.73637,17
5409,112679,104.08021,23
5410,112702,101.935936,23
5411,112726,108.110435,24
5412,112748,98.63157,22
5413,112768,86.6865,20
5414,112785,71.3601,17
5415,112810,117.535164,25
5416,112826,70.797325,16
5417,112849,104.48858,23
5418,112866,74.74295,17
5419,112889,108.790665,23
5420,112911,97.28045,22
5421,112936,115.49251,25
5422,112954,77.54545,18
5423,112977,105.92833,23
5424,113008,151.54063,31
5425,113027,79.378136,19
5426,113043,67.80586,16
5427,113064,94.55547,21
5428,113087,99.65405,23
5429,113113,121.086,26
5430,113138,117.88727,25
5431,113156,77.66522,18
5432,113182,124.496796,26
5433,113205,101.45901,23
5434,113225,91.05263,20
5435,113248,104.905594,23
5436,113268,87.49537,20
5437,113293,117.476234,25
5438,113317,110.16169,24
5439,113340,105.84314,23
5440,113364,110.95094,24
5441,113389,117.01068,25
5442,113413,105.10978,24
5443,113434,95.57451,21
5444,113450,67.60626,16
5445,113466,66.823814,16
5446,113482,69.05255,16
5447,113508,118.94181,26
5448,113526,75.98979,18
5449,113542,63.65671,16
5450,113564,100.09304,22
5451,113579,66.12295,15
5452,113601,99.61162,22
5453,113621,87.792076,20
5454,113638,73.747,17
5455,113659,88.85071,21
5456,113683,107.872345,24
5457,113699,71.06772,16
5458,113715,66.81971,16
5459,113740,117.572296,25
5460,113761,92.96283,21
5461,113777,70.9115,16
5462,113801,109.20182,24
5463,113823,95.41495,22
5464,113845,99.837524,22
5465,113867,97.3834,22
5466,113883,70.91676,16
5467,113900,73.34484,17
5468,113916,70.96353,16
5469,113932,70.825806,16
5470,113948,70.97368,16
5471,113964,71.05725,16
5472,113980,70.931564,16
5473,113999,78.54825,19
5474,114015,70.88737,16
5475,114031,67.707405,16
5476,114047,67.83285,16
5477,114066,81.00929,19
5478,114081,62.27,15
5479,114097,71.007774,16
5480,114113,70.85043,16
5481,114129,70.88562,16
5482,114145,70.81613,16
5483,114161,70.72834,16
5484,114177,70.89153,16
5485,114193,71.11963,16
5486,114209,70.70826,16
5487,114225,70.842476,16
5488,114241,70.73632,16
5489,114257,70.818405,16
5490,114273,70.66529,16
5491,114290,71.76823,17
5492,114307,75.534996,17
5493,114323,70.76302,16
5494,114339,66.985146,16
5495,114355,68.07391,16
5496,114372,71.96289,17
5497,114393,93.83182,21
5498,114411,75.54532,18
5499,114427,70.89929,16
5500,114447,86.81738,20
5501,114463,70.94857,16
5502,114479,70.78981,16
5503,114495,70.74834,16
5504,114511,70.65464,16
5505,114527,69.1416,16
5506,114548,92.76954,21
5507,114564,66.52824,16
5508,114589,115.685234,25
5509,114608,84.138756,19
5510,114635,127.67796,27
5511,114658,103.20425,23
5512,114675,72.90693,17
5513,114691,67.85894,16
5514,114718,127.63953,27
5515,114734,68.05715,16
5516,114761,127.79476,27
5517,114787,120.98342,26
5518,114803,66.13504,16
5519,114824,90.754196,21
5520,114844,84.07221,20
5521,114865,89.95207,21
5522,114880,64.27046,15
5523,114903,104.907425,23
5524,114924,91.24036,21
5525,114943,82.83202,19
5526,114968,116.047165,25
5527,114996,129.93657,28
5528,115016,84.495,20
5529,115032,68.364136,16
5530,115060,134.50972,28
5531,115077,71.244995,17
5532,115094,73.34067,17
5533,115122,132.37328,28
5534,115137,64.426544,15
5535,115156,83.7362,19
5536,115172,70.52126,16
5537,115192,89.40966,20
5538,115212,87.30043,20
5539,115234,97.30748,22
5540,115255,94.628784,21
5541,115275,86.836,20
5542,115292,72.93776,17
5543,115310,77.99106,18
5544,115330,88.482475,20
5545,115350,86.26834,20
5546,115374,103.47837,24
5547,115390,66.61152,16
5548,115412,93.587585,22
5549,115438,121.78344,26
5550,115463,113.73483,25
5551,115479,69.47996,16
5552,115498,82.15136,19
5553,115515,73.22873,17
5554,115536,93.693565,21
5555,115553,72.85979,17
5556,115575,94.471725,22
5557,115600,115.983185,25
5558,115618,75.432236,18
5559,115639,90.80257,21
5560,115658,81.94605,19
5561,115681,101.833336,23
5562,115702,90.9824,21
5563,115728,123.381325,26
5564,115754,120.82505,26
5565,115776,95.30475,22
5566,115791,66.3071,15
5567,115814,105.43152,23
5568,115836,90.8836,22
5569,115853,73.25589,17
5570,115869,69.7177,16
5571,115889,89.94825,20
5572,115912,104.06941,23
5573,115927,66.18292,15
5574,115942,65.56716,15
5575,115963,90.2301,21
5576,115983,87.468544,20
5577,115998,65.13834,15
5578,116018,86.51235,20
5579,116047,134.37659,29
5580,116069,98.99357,22
5581,116084,65.76592,15
5582,116105,89.8132,21
5583,116120,66.087555,15
5584,116136,68.376564,16
5585,116156,86.427444,20
5586,116172,65.82536,16
5587,116188,68.36528,16
5588,116203,65.5685,15
5589,116224,90.85686,21
5590,116246,99.124344,22
5591,116264,78.48033,18
5592,116284,85.407394,20
5593,116306,99.67458,22
5594,116325,84.28275,19
5595,116342,73.057465,17
5596,116360,78.31566,18
5597,116383,103.331314,23
5598,116411,132.57547,28
5599,116429,79.712204,18
5600,116447,76.897385,18
5601,116467,85.73802,20
5602,116489,100.16943,22
5603,116513,107.357,24
5604,116538,114.943306,25
5605,116564,120.337654,26
5606,116588,101.1704,24
5607,116606,78.323166,18
5608,116626,87.73406,20
5609,116649,103.66381,23
5610,116671,97.13515,22
5611,116697,117.91567,26
5612,116718,94.24257,21
5613,116733,63.841938,15
5614,116752,81.6754,19
5615,116772,88.125374,20
5616,116788,64.79629,16
5617,116804,68.50837,16
5618,116819,65.65324,15
5619,116834,65.788666,15
5620,116850,69.41589,16
5621,116871,91.07669,21
5622,116886,65.48281,15
5623,116902,70.46247,16
5624,116925,104.21755,23
5625,116940,65.63205,15
5626,116956,70.58772,16
5627,116972,67.48748,16
5628,116991,77.98964,19
5629,117011,82.74636,20
5630,117032,91.30618,21
5631,117048,68.51665,16
5632,117066,75.850494,18
5633,117082,68.258644,16
5634,117103,94.22665,21
5635,117125,92.62599,22
5636,117144,78.58745,19
5637,117160,69.97828,16
5638,117175,64.10904,15
5639,117199,110.19273,24
5640,117220,92.66456,21
5641,117243,101.72321,23
5642,117262,80.74265,19
5643,117286,108.40783,24
5644,117303,74.00265,17
5645,117321,75.282104,18
5646,117336,64.881226,15
5647,117355,82.36195,19
5648,117380,111.43131,25
5649,117401,90.03301,21
5650,117418,74.061516,17
5651,117437,81.487885,19
5652,117460,103.48114,23
5653,117480,86.70461,20
5654,117501,90.59188,21
5655,117523,99.54303,22
5656,117546,99.559814,23
5657,117569,100.60175,23
5658,117598,140.01524,29
5659,117620,96.31802,22
5660,117647,126.36043,27
5661,117671,108.85074,24
5662,117689,75.230934,18
5663,117711,95.69502,22
5664,117731,86.24176,20
5665,117746,65.62526,15
5666,117761,66.09004,15
5667,117782,88.56409,21
5668,117797,65.90025,15
5669,117815,74.18651,18
5670,117831,70.91965,16
5671,117847,70.7621,16
5672,117863,66.81566,16
5673,117880,70.57604,17
5674,117903,101.69944,23
5675,117919,66.531586,16
5676,117935,68.81048,16
5677,117956,92.60284,21
5678,117976,88.68437,20
5679,117992,66.25216,16
5680,118008,69.959,16
5681,118026,76.33539,18
5682,118042,68.357895,16
5683,118057,65.626076,15
5684,118073,68.83525,16
5685,118089,69.3394,16
5686,118109,81.90123,20
5687,118125,69.045944,16
5688,118147,93.834,22
5689,118166,83.16426,19
5690,118182,68.40245,16
5691,118199,74.06502,17
5692,118215,68.5946,16
5693,118232,74.447716,17
5694,118248,66.81937,16
5695,118264,70.24525,16
5696,118279,66.09343,15
5697,118294,65.91452,15
5698,118310,70.9903,16
5699,118325,65.66607,15
5700,118340,65.817825,15
5701,118357,74.17946,17
5702,118372,66.10829,15
5703,118388,70.84091,16
5704,118403,66.083336,15
5705,118418,65.78676,15
5706,118433,64.00261,15
5707,118449,70.15238,16
5708,118464,65.84489,15
5709,118479,64.383545,15
5710,118495,69.111275,16
5711,118511,67.29881,16
5712,118526,65.8768,15
5713,118541,65.29478,15
5714,118557,68.89017,16
5715,118573,70.8699,16
5716,118589,69.60816,16
5717,118605,70.66521,16
5718,118621,69.528435,16
5719,118637,71.14715,16
5720,118653,71.00009,16
5721,118669,67.52873,16
5722,118685,71.04001,16
5723,118701,69.44611,16
5724,118717,71.063446,16
5725,118733,70.95108,16
5726,118749,70.760994,16
5727,118765,70.64265,16
5728,118781,70.65993,16
5729,118796,66.15823,15
5730,118812,70.74542,16
5731,118827,66.15004,15
5732,118843,67.31043,16
5733,118859,71.03709,16
5734,118874,66.00672,15
5735,118890,70.68962,16
5736,118905,65.857796,15
5737,118920,65.64841,15
5738,118935,65.16881,15
5739,118951,67.530945,16
5740,118967,70.7955,16
5741,118983,69.93665,16
5742,118999,70.735855,16
5743,119014,66.21533,15
5744,119029,65.91301,15
5745,119044,65.953125,15
5746,119060,70.92187,16
5747,119076,68.95052,16
5748,119091,66.0896,15
5749,119106,66.22349,15
5750,119122,70.68409,16
5751,119138,70.4464,16
5752,119153,65.81571,15
5753,119168,66.02716,15
5754,119183,66.023964,15
5755,119198,62.521538,15
5756,119214,68.58975,16
5757,119230,67.75332,16
5758,119245,66.22556,15
5759,119260,65.64549,15
5760,119275,66.20778,15
5761,119290,65.65307,15
5762,119306,69.75164,16
5763,119322,69.000694,16
5764,119339,74.53433,17
5765,119355,71.10703,16
5766,119371,68.400925,16
5767,119387,69.59366,16
5768,119402,66.14476,15
5769,119418,70.87957,16
5770,119434,69.34733,16
5771,119450,68.911156,16
5772,119466,70.857155,16
5773,119484,79.223434,18
5774,119500,70.785774,16
5775,119523,102.376976,23
5776,119542,83.57403,19
5777,119563,92.75113,21
5778,119578,66.24321,15
5779,119595,70.19955,17
5780,119610,66.0653,15
5781,119626,70.77592,16
5782,119642,70.97799,16
5783,119657,66.25901,15
5784,119673,70.89038,16
5785,119689,70.44513,16
