episode,timestep,reward,length
1157,29952,117.499794,25
1158,29991,167.93599,39
1159,30032,169.53111,41
1160,30062,140.38506,30
1161,30082,88.6398,20
1162,30108,119.69989,26
1163,30142,146.24667,34
1164,30192,220.48595,50
1165,30212,81.19828,20
1166,30240,103.241684,28
1167,30278,170.75676,38
1168,30300,97.20031,22
1169,30320,84.35959,20
1170,30341,88.63348,21
1171,30369,129.3401,28
1172,30389,91.91017,20
1173,30419,139.64493,30
1174,30464,200.7048,45
1175,30499,171.55531,35
1176,30533,152.98613,34
1177,30563,141.88564,30
1178,30600,167.85422,37
1179,30616,71.378494,16
1180,30652,146.34174,36
1181,30674,105.947716,22
1182,30703,110.81914,29
1183,30728,112.382805,25
1184,30767,164.74716,39
1185,30793,116.49421,26
1186,30828,165.56189,35
1187,30855,130.63287,27
1188,30888,113.70047,33
1189,30915,124.84098,27
1190,30943,122.87032,28
1191,30961,81.05784,18
1192,30977,71.68608,16
1193,31011,161.67447,34
1194,31051,193.9931,40
1195,31068,75.49844,17
1196,31107,175.18411,39
1197,31130,100.97347,23
1198,31152,102.57287,22
1199,31169,73.44772,17
1200,31188,79.84388,19
1201,31208,89.67222,20
1202,31226,73.12592,18
1203,31244,80.92192,18
1204,31276,123.474915,32
1205,31317,183.63698,41
1206,31337,92.28882,20
1207,31359,103.24911,22
1208,31411,259.87082,52
1209,31430,85.454865,19
1210,31447,75.09533,17
1211,31476,145.11919,29
1212,31494,78.5764,18
1213,31519,108.963005,25
1214,31540,93.77926,21
1215,31565,119.04897,25
1216,31585,85.86552,20
1217,31605,83.45415,20
1218,31637,152.72762,32
1219,31660,98.12532,23
1220,31676,71.12052,16
1221,31693,75.4763,17
1222,31709,71.46281,16
1223,31728,77.66797,19
1224,31750,105.963806,22
1225,31771,94.53078,21
1226,31795,116.46099,24
1227,31846,233.88599,51
1228,31873,124.71178,27
1229,31906,147.24245,33
1230,31933,131.796,27
1231,31957,98.24096,24
1232,31983,115.34112,26
1233,32009,121.76834,26
1234,32025,70.76638,16
1235,32043,81.75314,18
1236,32060,76.00872,17
1237,32092,142.66539,32
1238,32133,197.76631,41
1239,32151,84.688065,18
1240,32167,70.95637,16
1241,32191,117.90962,24
1242,32207,71.1228,16
1243,32248,201.1371,41
1244,32268,86.94218,20
1245,32298,136.6689,30
1246,32343,199.93884,45
1247,32361,79.97343,18
1248,32381,88.058876,20
1249,32398,75.12424,17
1250,32430,146.99374,32
1251,32459,130.03899,29
1252,32479,87.584656,20
1253,32503,105.39706,24
1254,32520,74.66118,17
1255,32536,71.339935,16
1256,32558,103.39755,22
1257,32600,198.02538,42
1258,32624,111.09675,24
1259,32640,71.06835,16
1260,32658,81.084366,18
1261,32685,127.89889,27
1262,32705,89.028824,20
1263,32726,91.98268,21
1264,32757,146.01306,31
1265,32777,88.0431,20
1266,32818,181.9846,41
1267,32838,86.49749,20
1268,32865,123.03544,27
1269,32889,113.10972,24
1270,32910,98.731895,21
1271,32933,113.391106,23
1272,32957,94.63412,24
1273,32987,143.32535,30
1274,33002,66.507835,15
1275,33034,141.6194,32
1276,33068,157.81079,34
1277,33086,81.74158,18
1278,33103,75.85545,17
1279,33125,101.15863,22
1280,33142,76.14125,17
1281,33168,127.92539,26
1282,33185,76.036255,17
1283,33207,101.30192,22
1284,33232,119.27486,25
1285,33252,83.27222,20
1286,33274,102.959915,22
1287,33316,183.7677,42
1288,33333,72.00981,17
1289,33363,130.33667,30
1290,33388,118.679596,25
1291,33416,138.48163,28
1292,33470,272.9273,54
1293,33488,79.31635,18
1294,33508,83.36354,20
1295,33525,76.33375,17
1296,33545,89.409164,20
1297,33571,121.497,26
1298,33592,85.37834,21
1299,33618,101.35235,26
1300,33668,218.4636,50
1301,33686,78.72859,18
1302,33717,138.70787,31
1303,33737,92.23138,20
1304,33757,94.16033,20
1305,33778,94.15393,21
1306,33796,78.31924,18
1307,33817,95.540085,21
1308,33838,95.80349,21
1309,33865,117.36339,27
1310,33883,82.41426,18
1311,33899,65.67991,16
1312,33929,138.06424,30
1313,33957,136.05682,28
1314,33995,192.01593,38
1315,34025,134.21936,30
1316,34056,141.44453,31
1317,34101,217.81116,45
1318,34126,117.26508,25
1319,34147,94.6145,21
1320,34172,113.55326,25
1321,34218,199.43843,46
1322,34236,81.18366,18
1323,34279,191.15916,43
1324,34299,88.02435,20
1325,34316,76.06614,17
1326,34352,168.62297,36
1327,34370,80.165726,18
1328,34401,125.49349,31
1329,34427,115.198875,26
1330,34443,70.9116,16
1331,34460,76.22156,17
1332,34478,79.77208,18
1333,34503,108.36267,25
1334,34528,103.287056,25
1335,34544,66.8911,16
1336,34576,147.82837,32
1337,34602,117.52236,26
1338,34628,120.78198,26
1339,34652,101.6074,24
1340,34681,122.12701,29
1341,34702,92.78746,21
1342,34726,108.06577,24
1343,34747,91.52704,21
1344,34763,71.309814,16
1345,34796,136.52542,33
1346,34813,76.69368,17
1347,34832,79.25198,19
1348,34865,138.05995,33
1349,34882,75.92226,17
1350,34922,194.81248,40
1351,34943,96.03868,21
1352,34964,98.624664,21
1353,34993,132.21916,29
1354,35010,76.33571,17
1355,35038,125.68146,28
1356,35055,75.85047,17
1357,35077,93.84801,22
1358,35101,108.40146,24
1359,35120,80.668884,19
1360,35142,90.1893,22
1361,35159,76.16477,17
1362,35193,152.50642,34
1363,35210,75.97307,17
1364,35228,81.895424,18
1365,35258,137.88083,30
1366,35280,99.386795,22
1367,35298,80.13066,18
1368,35320,96.07598,22
1369,35359,164.5994,39
1370,35389,122.38177,30
1371,35408,79.290344,19
1372,35438,130.2473,30
1373,35460,101.97361,22
1374,35483,108.12634,23
1375,35502,84.07287,19
1376,35519,74.5501,17
1377,35547,128.7161,28
1378,35595,226.98586,48
1379,35632,168.71042,37
1380,35660,117.81072,28
1381,35689,130.53401,29
1382,35709,89.766365,20
1383,35737,115.467964,28
1384,35780,195.07095,43
1385,35801,90.25503,21
1386,35828,127.781105,27
1387,35856,115.49927,28
1388,35874,79.20134,18
1389,35924,220.18301,50
1390,35941,74.72892,17
1391,35958,76.01126,17
1392,35978,92.70417,20
1393,36011,149.0543,33
1394,36028,73.14409,17
1395,36069,185.41653,41
1396,36098,132.091,29
1397,36116,80.49581,18
1398,36136,79.80673,20
1399,36155,79.04367,19
1400,36175,93.961136,20
1401,36212,171.46516,37
1402,36230,81.64716,18
1403,36252,104.227104,22
1404,36279,115.43347,27
1405,36303,109.168304,24
1406,36324,96.33987,21
1407,36351,121.09616,27
1408,36382,129.81697,31
1409,36410,117.833244,28
1410,36443,140.04678,33
1411,36459,70.24454,16
1412,36505,204.74168,46
1413,36521,71.41007,16
1414,36557,150.63193,36
1415,36575,80.881004,18
1416,36604,123.67282,29
1417,36637,143.4148,33
1418,36668,140.02098,31
1419,36687,85.47379,19
1420,36740,230.60059,53
1421,36756,71.53194,16
1422,36773,75.5217,17
1423,36819,211.70392,46
1424,36840,82.055725,21
1425,36861,99.15308,21
1426,36916,244.10149,55
1427,36937,96.660515,21
1428,36953,71.27475,16
1429,36979,108.48136,26
1430,37003,118.977264,24
1431,37021,83.25341,18
1432,37057,171.00345,36
1433,37082,103.77397,25
1434,37099,76.396736,17
1435,37119,88.28898,20
1436,37139,82.26059,20
1437,37155,71.35799,16
1438,37184,128.93506,29
1439,37200,71.4227,16
1440,37221,82.14595,21
1441,37241,90.37786,20
1442,37264,103.47609,23
1443,37294,141.8518,30
1444,37314,81.40756,20
1445,37364,233.80804,50
1446,37396,139.48662,32
1447,37421,116.14245,25
1448,37438,74.94288,17
1449,37458,89.45429,20
1450,37477,84.26859,19
1451,37520,167.3656,43
1452,37552,122.19243,32
1453,37575,99.73577,23
1454,37605,128.16748,30
1455,37622,76.56182,17
1456,37640,82.78307,18
1457,37657,72.25254,17
1458,37675,81.91147,18
1459,37690,66.70637,15
1460,37707,75.80478,17
1461,37727,86.551926,20
1462,37744,76.04068,17
1463,37760,69.962616,16
1464,37776,71.104256,16
1465,37793,74.82143,17
1466,37818,111.2271,25
1467,37834,71.635666,16
1468,37855,85.6545,21
1469,37873,80.632675,18
1470,37890,73.01702,17
1471,37907,76.275314,17
1472,37932,107.45293,25
1473,37958,117.84522,26
1474,37980,90.90842,22
1475,37996,71.35303,16
1476,38058,274.70212,62
1477,38079,90.86717,21
1478,38119,185.87103,40
1479,38136,76.27517,17
1480,38155,86.84986,19
1481,38183,128.66695,28
1482,38210,129.29436,27
1483,38227,76.46351,17
1484,38243,70.6397,16
1485,38264,95.2653,21
1486,38288,111.36525,24
1487,38335,241.95415,47
1488,38354,84.982155,19
1489,38371,76.22348,17
1490,38395,99.55143,24
1491,38417,91.33286,22
1492,38437,90.50223,20
1493,38477,184.47029,40
1494,38512,170.75331,35
1495,38537,119.462524,25
1496,38554,75.88794,17
1497,38570,65.98984,16
1498,38587,76.302704,17
1499,38602,66.657265,15
1500,38623,88.92111,21
1501,38640,76.00358,17
1502,38656,70.94577,16
1503,38672,71.22718,16
1504,38688,71.38437,16
1505,38704,71.217674,16
1506,38730,119.74496,26
1507,38746,71.39088,16
1508,38774,130.78275,28
1509,38795,98.33493,21
1510,38811,71.36598,16
1511,38828,76.47244,17
1512,38846,78.74183,18
1513,38872,133.20526,26
1514,38889,76.12169,17
1515,38905,69.71473,16
1516,38938,157.42696,33
1517,38972,175.84328,34
1518,38989,74.15661,17
1519,39008,81.86708,19
1520,39025,76.16107,17
1521,39041,69.50076,16
1522,39060,87.37292,19
1523,39088,136.26176,28
1524,39105,76.22701,17
1525,39131,123.268585,26
1526,39149,77.66843,18
1527,39165,71.07507,16
1528,39181,71.58021,16
1529,39212,148.71098,31
1530,39228,71.51312,16
1531,39259,139.22725,31
1532,39275,69.92092,16
1533,39292,75.657036,17
1534,39310,82.657295,18
1535,39327,76.349724,17
1536,39343,71.29678,16
1537,39359,71.25389,16
1538,39376,75.965385,17
1539,39396,92.560265,20
1540,39412,71.47987,16
1541,39432,91.288895,20
1542,39461,141.66896,29
1543,39501,175.45831,40
1544,39520,81.60186,19
1545,39537,75.654,17
1546,39558,98.364655,21
1547,39586,110.31364,28
1548,39602,71.194176,16
1549,39619,74.67615,17
1550,39634,66.26092,15
1551,39649,66.61736,15
1552,39663,59.797314,14
1553,39692,132.70526,29
1554,39717,108.88673,25
1555,39733,71.08774,16
1556,39772,184.75943,39
1557,39789,76.18018,17
1558,39808,87.85545,19
1559,39830,95.86223,22
1560,39846,69.789154,16
1561,39878,140.19743,32
1562,39900,98.84684,22
1563,39916,71.4298,16
1564,39935,84.30902,19
1565,39952,76.17625,17
1566,39970,77.66598,18
1567,39988,79.755196,18
1568,40007,84.85191,19
1569,40023,71.05517,16
1570,40044,90.49439,21
1571,40060,71.23935,16
1572,40077,76.36,17
1573,40094,75.7941,17
1574,40118,111.9701,24
1575,40144,111.86657,26
1576,40160,71.102005,16
1577,40193,154.64342,33
1578,40211,82.23949,18
1579,40236,116.89582,25
1580,40254,77.49069,18
1581,40274,88.90404,20
1582,40290,71.281906,16
1583,40307,76.1659,17
1584,40323,71.40725,16
1585,40346,108.63628,23
1586,40363,71.23562,17
1587,40379,71.080246,16
1588,40395,71.29922,16
1589,40411,71.25737,16
1590,40428,73.03625,17
1591,40444,71.466896,16
1592,40460,70.96542,16
1593,40478,74.04799,18
1594,40494,71.44448,16
1595,40510,68.133545,16
1596,40526,71.37077,16
1597,40543,76.05142,17
1598,40559,70.97938,16
1599,40593,125.31281,34
1600,40609,71.13928,16
1601,40625,71.42395,16
1602,40644,85.398155,19
1603,40662,81.33255,18
1604,40679,76.10462,17
1605,40695,71.30922,16
1606,40713,76.48532,18
1607,40730,75.810684,17
1608,40747,76.07798,17
1609,40769,98.391556,22
1610,40784,66.62919,15
1611,40799,64.49843,15
1612,40815,71.46969,16
1613,40833,80.87827,18
1614,40848,66.46649,15
1615,40864,71.21985,16
1616,40880,71.533264,16
1617,40903,106.52193,23
1618,40938,165.60687,35
1619,40969,146.69975,31
1620,40988,83.909256,19
1621,41004,69.889404,16
1622,41021,75.95585,17
1623,41062,190.17308,41
1624,41078,71.44359,16
1625,41094,71.48186,16
1626,41111,75.433685,17
1627,41127,71.48354,16
1628,41146,83.529854,19
1629,41170,106.89681,24
1630,41188,79.696686,18
1631,41216,123.0477,28
1632,41233,76.17929,17
1633,41262,121.20969,29
1634,41284,97.764015,22
1635,41305,99.79655,21
1636,41324,84.77664,19
1637,41341,76.209496,17
1638,41357,70.846214,16
1639,41373,70.35298,16
1640,41392,84.02546,19
1641,41418,102.55934,26
1642,41443,121.8445,25
1643,41460,69.42304,17
1644,41478,80.76754,18
1645,41494,71.27254,16
1646,41521,124.27794,27
1647,41538,75.18296,17
1648,41563,111.75634,25
1649,41579,71.39731,16
1650,41596,74.61395,17
1651,41612,70.872765,16
1652,41630,71.72757,18
1653,41647,72.58593,17
1654,41664,75.265976,17
1655,41679,62.779026,15
1656,41700,95.255455,21
1657,41716,71.41286,16
1658,41734,73.65911,18
1659,41750,70.99124,16
1660,41766,71.30674,16
1661,41783,75.901474,17
1662,41799,71.271034,16
1663,41816,75.85214,17
1664,41832,71.13453,16
1665,41848,71.30399,16
1666,41864,71.28824,16
1667,41881,76.00541,17
1668,41902,100.53908,21
1669,41921,84.79919,19
1670,41937,71.28991,16
1671,41958,92.18721,21
1672,41974,71.37027,16
1673,41989,66.00975,15
1674,42005,71.350815,16
1675,42021,71.20609,16
1676,42037,71.119225,16
1677,42053,71.24067,16
1678,42069,71.44815,16
1679,42085,71.24749,16
1680,42101,70.919235,16
1681,42118,75.90781,17
1682,42138,84.87006,20
1683,42155,73.25396,17
1684,42171,71.11996,16
1685,42187,71.19716,16
1686,42203,71.23681,16
1687,42219,71.267845,16
1688,42235,71.17177,16
1689,42251,71.41698,16
1690,42267,71.19601,16
1691,42283,71.27875,16
1692,42300,75.02374,17
1693,42319,77.70498,19
1694,42335,71.07065,16
1695,42351,71.53334,16
1696,42370,81.6204,19
1697,42387,76.076546,17
1698,42416,116.49467,29
1699,42434,77.08529,18
1700,42451,75.51172,17
1701,42497,219.22008,46
1702,42514,75.469765,17
1703,42533,84.15327,19
1704,42556,105.069,23
1705,42585,135.30344,29
1706,42611,118.4326,26
1707,42629,80.12801,18
1708,42656,121.952835,27
1709,42673,75.683624,17
1710,42689,71.274956,16
1711,42712,101.82155,23
1712,42728,69.081726,16
1713,42744,71.16576,16
1714,42763,86.82292,19
1715,42781,79.737144,18
1716,42802,94.78015,21
1717,42819,73.63141,17
1718,42836,71.32282,17
1719,42861,103.690735,25
1720,42890,138.24666,29
1721,42909,82.73054,19
1722,42926,76.2555,17
1723,42943,73.52821,17
1724,42959,71.275505,16
1725,42985,116.99163,26
1726,43001,69.866356,16
1727,43020,85.294556,19
1728,43036,71.13709,16
1729,43055,86.37418,19
1730,43079,112.84177,24
1731,43105,102.88411,26
1732,43121,71.2439,16
1733,43140,80.392586,19
1734,43158,80.495186,18
1735,43177,86.98038,19
1736,43194,75.96678,17
1737,43210,71.08819,16
1738,43226,71.2056,16
1739,43243,76.158615,17
1740,43259,71.10139,16
1741,43283,99.33447,24
1742,43300,75.908005,17
1743,43318,77.47868,18
1744,43336,80.73012,18
1745,43353,76.107285,17
1746,43370,75.75212,17
1747,43386,71.02481,16
1748,43412,123.366135,26
1749,43449,157.72401,37
1750,43465,71.55408,16
1751,43492,116.32186,27
1752,43522,121.945816,30
1753,43549,112.37476,27
1754,43567,80.85659,18
1755,43588,97.74963,21
1756,43614,103.6132,26
1757,43641,130.92697,27
1758,43661,91.60573,20
1759,43677,71.388504,16
1760,43697,91.091896,20
1761,43714,77.83923,17
1762,43731,75.859146,17
1763,43760,139.91074,29
1764,43787,115.20818,27
1765,43810,105.96216,23
1766,43834,111.071236,24
1767,43860,111.03272,26
1768,43878,80.97114,18
1769,43895,75.93642,17
1770,43912,75.76461,17
1771,43930,81.097,18
1772,43957,120.65599,27
1773,43992,143.19385,35
1774,44017,107.05792,25
1775,44034,76.03013,17
1776,44058,114.27129,24
1777,44088,132.30426,30
1778,44104,70.6369,16
1779,44132,113.32073,28
1780,44156,103.80032,24
1781,44173,75.98064,17
1782,44198,119.03917,25
1783,44216,79.88078,18
1784,44252,175.83218,36
1785,44297,202.6826,45
1786,44328,120.000206,31
1787,44344,71.148575,16
1788,44366,102.50441,22
1789,44397,140.52689,31
1790,44421,96.350006,24
1791,44438,76.31923,17
1792,44458,89.7757,20
1793,44484,115.050446,26
1794,44504,91.21783,20
1795,44537,143.17943,33
1796,44582,216.048,45
1797,44609,114.59704,27
1798,44628,84.64593,19
1799,44659,136.22174,31
1800,44677,71.61571,18
1801,44694,76.15234,17
1802,44712,81.16954,18
1803,44728,71.27005,16
1804,44745,76.27953,17
1805,44765,92.554245,20
1806,44786,91.51399,21
1807,44834,200.46124,48
1808,44852,80.57948,18
1809,44868,71.29083,16
1810,44883,66.7789,15
1811,44915,155.60855,32
1812,44931,71.27756,16
1813,44959,137.62878,28
1814,44981,97.591545,22
1815,44998,76.09229,17
1816,45020,101.075005,22
1817,45044,100.427086,24
1818,45063,84.559395,19
1819,45097,173.56885,34
1820,45116,80.0215,19
1821,45131,66.486046,15
1822,45159,125.79026,28
1823,45188,128.7745,29
1824,45205,75.59109,17
1825,45221,71.22272,16
1826,45286,318.7371,65
1827,45303,76.21372,17
1828,45333,108.15822,30
1829,45350,76.02384,17
1830,45382,148.78668,32
1831,45417,153.82126,35
1832,45438,90.282326,21
1833,45461,105.792076,23
1834,45484,104.58477,23
1835,45515,117.63234,31
1836,45547,141.96507,32
1837,45565,79.4075,18
1838,45587,103.22048,22
1839,45632,211.12512,45
1840,45654,102.658325,22
1841,45675,92.37433,21
1842,45708,137.83644,33
1843,45755,217.2471,47
1844,45782,117.95846,27
1845,45839,272.30536,57
1846,45893,271.57788,54
1847,45922,122.251045,29
1848,45948,118.822685,26
1849,45968,89.102844,20
1850,45999,136.59256,31
1851,46022,104.54105,23
1852,46039,73.63258,17
1853,46058,80.92409,19
1854,46080,98.321655,22
1855,46097,75.78856,17
1856,46114,76.25777,17
1857,46154,189.6083,40
1858,46178,113.92589,24
1859,46227,230.19568,49
1860,46265,168.94406,38
1861,46304,182.21104,39
1862,46325,93.85079,21
1863,46342,75.4016,17
1864,46363,99.0327,21
1865,46404,183.11307,41
1866,46447,211.17728,43
1867,46468,96.35271,21
1868,46487,77.101456,19
1869,46506,79.76368,19
1870,46535,131.7126,29
1871,46568,154.15733,33
1872,46605,168.05261,37
1873,46625,93.47238,20
1874,46668,165.99928,43
1875,46694,123.41604,26
1876,46712,76.033066,18
1877,46730,75.21161,18
1878,46748,81.1336,18
1879,46772,108.7219,24
1880,46799,130.44508,27
1881,46817,77.528015,18
1882,46837,88.687614,20
1883,46868,147.93982,31
1884,46900,149.97255,32
1885,46930,126.72817,30
1886,46956,112.56487,26
1887,46974,80.527084,18
1888,46998,111.77813,24
1889,47033,158.86078,35
1890,47057,115.85274,24
1891,47077,89.90249,20
1892,47102,111.93839,25
1893,47129,130.03241,27
1894,47164,164.13217,35
1895,47183,85.17788,19
1896,47223,156.88881,40
1897,47256,159.66714,33
1898,47274,79.1013,18
1899,47306,137.65485,32
