episode,timestep,reward,length
1157,29183,85.405754,19
1158,29210,121.658325,27
1159,29236,120.96469,26
1160,29261,102.28083,25
1161,29288,117.857155,27
1162,29324,169.48328,36
1163,29351,123.15602,27
1164,29408,264.88467,57
1165,29428,91.358185,20
1166,29455,123.01418,27
1167,29482,113.53798,27
1168,29515,146.25916,33
1169,29542,127.68343,27
1170,29582,177.37677,40
1171,29607,104.027435,25
1172,29644,162.12903,37
1173,29689,201.39725,45
1174,29718,133.04259,29
1175,29754,157.98839,36
1176,29785,129.99179,31
1177,29818,149.28775,33
1178,29847,136.87614,29
1179,29866,86.58848,19
1180,29894,124.878876,28
1181,29915,94.99079,21
1182,29939,109.39084,24
1183,29958,83.47773,19
1184,29997,167.64815,39
1185,30020,101.216896,23
1186,30048,118.74314,28
1187,30075,124.04196,27
1188,30091,70.86206,16
1189,30111,88.002655,20
1190,30141,141.49182,30
1191,30179,171.70393,38
1192,30201,100.98991,22
1193,30227,119.61513,26
1194,30248,91.252525,21
1195,30278,132.48097,30
1196,30299,97.73608,21
1197,30326,120.73907,27
1198,30376,241.83835,50
1199,30402,117.11978,26
1200,30431,128.92903,29
1201,30448,75.98778,17
1202,30471,105.98833,23
1203,30505,151.1826,34
1204,30538,149.37975,33
1205,30570,150.10893,32
1206,30588,80.15212,18
1207,30611,102.905106,23
1208,30630,86.01209,19
1209,30661,142.94383,31
1210,30685,109.40058,24
1211,30703,79.52065,18
1212,30722,84.86999,19
1213,30756,145.02037,34
1214,30776,91.29008,20
1215,30793,75.03661,17
1216,30831,176.43419,38
1217,30867,161.03421,36
1218,30887,90.91658,20
1219,30910,104.55224,23
1220,30938,121.55361,28
1221,30960,100.682205,22
1222,30995,161.55328,35
1223,31014,83.06954,19
1224,31042,127.05742,28
1225,31077,158.07532,35
1226,31098,91.66953,21
1227,31116,81.14029,18
1228,31135,84.95361,19
1229,31164,135.57812,29
1230,31183,84.12557,19
1231,31205,93.7003,22
1232,31234,133.17067,29
1233,31257,106.01023,23
1234,31294,167.1373,37
1235,31329,170.87766,35
1236,31351,97.983185,22
1237,31372,90.35112,21
1238,31392,88.60782,20
1239,31411,85.37614,19
1240,31437,118.05981,26
1241,31476,188.74557,39
1242,31498,98.522675,22
1243,31524,118.33099,26
1244,31548,103.43315,24
1245,31570,98.26282,22
1246,31593,103.89343,23
1247,31625,141.72137,32
1248,31654,132.0841,29
1249,31687,150.45346,33
1250,31706,86.00579,19
1251,31726,90.95889,20
1252,31745,85.68386,19
1253,31763,78.85073,18
1254,31804,185.51122,41
1255,31825,95.08224,21
1256,31845,91.377174,20
1257,31882,155.40587,37
1258,31904,93.41875,22
1259,31929,119.476204,25
1260,31977,229.04999,48
1261,31996,85.56621,19
1262,32020,110.37682,24
1263,32051,138.3564,31
1264,32109,264.824,58
1265,32144,140.46089,35
1266,32169,113.57117,25
1267,32193,97.27055,24
1268,32215,99.49461,22
1269,32250,153.37541,35
1270,32280,141.40854,30
1271,32299,83.89785,19
1272,32317,79.01455,18
1273,32338,96.25954,21
1274,32361,108.282036,23
1275,32381,84.92838,20
1276,32406,108.51828,25
1277,32446,175.64894,40
1278,32479,141.93585,33
1279,32512,148.48503,33
1280,32532,91.35999,20
1281,32551,85.22967,19
1282,32572,90.10055,21
1283,32602,136.40321,30
1284,32625,104.66481,23
1285,32654,129.09631,29
1286,32709,264.2838,55
1287,32759,237.93668,50
1288,32785,119.5196,26
1289,32803,80.330215,18
1290,32825,101.61227,22
1291,32860,145.54338,35
1292,32881,95.706215,21
1293,32902,88.67025,21
1294,32935,148.1634,33
1295,32972,162.70638,37
1296,33019,220.70847,47
1297,33059,193.00963,40
1298,33079,85.31644,20
1299,33107,129.6202,28
1300,33127,85.695915,20
1301,33148,91.70047,21
1302,33185,163.62076,37
1303,33248,278.5661,63
1304,33270,99.081825,22
1305,33288,77.9018,18
1306,33315,117.8706,27
1307,33344,134.45972,29
1308,33364,86.79277,20
1309,33385,92.790955,21
1310,33411,115.999146,26
1311,33432,87.85794,21
1312,33459,119.65282,27
1313,33484,110.74743,25
1314,33509,100.05399,25
1315,33528,86.95322,19
1316,33557,125.457115,29
1317,33580,103.446175,23
1318,33632,224.62773,52
1319,33658,103.15645,26
1320,33687,123.045,29
1321,33708,96.18324,21
1322,33727,81.239265,19
1323,33750,106.686134,23
1324,33777,122.40832,27
1325,33802,116.14852,25
1326,33826,110.49899,24
1327,33844,80.065155,18
1328,33866,98.80093,22
1329,33889,105.41851,23
1330,33929,176.70407,40
1331,33949,90.05743,20
1332,33979,137.55319,30
1333,34027,211.40204,48
1334,34049,98.23896,22
1335,34085,167.44917,36
1336,34120,147.2974,35
1337,34161,173.60403,41
1338,34182,93.81711,21
1339,34231,227.57854,49
1340,34251,87.336266,20
1341,34297,211.83823,46
1342,34315,80.02311,18
1343,34332,76.35309,17
1344,34353,89.417625,21
1345,34388,153.69954,35
1346,34407,85.990395,19
1347,34430,100.455635,23
1348,34450,89.90173,20
1349,34475,111.62082,25
1350,34493,80.30962,18
1351,34531,176.63058,38
1352,34562,139.93867,31
1353,34585,104.63069,23
1354,34617,150.49509,32
1355,34653,169.22942,36
1356,34686,156.20233,33
1357,34723,161.42708,37
1358,34746,101.414696,23
1359,34769,106.560844,23
1360,34794,113.42016,25
1361,34838,204.74803,44
1362,34856,81.15831,18
1363,34880,104.80449,24
1364,34902,100.645805,22
1365,34926,113.558105,24
1366,34957,134.86588,31
1367,34983,110.58336,26
1368,35011,134.56895,28
1369,35030,84.87235,19
1370,35050,90.867836,20
1371,35088,184.06187,38
1372,35116,121.85042,28
1373,35138,98.796524,22
1374,35169,126.9253,31
1375,35192,108.31133,23
1376,35215,107.08428,23
1377,35259,208.15456,44
1378,35283,107.52388,24
1379,35318,154.62926,35
1380,35347,128.47995,29
1381,35367,90.892715,20
1382,35400,137.10548,33
1383,35451,225.69495,51
1384,35469,80.61155,18
1385,35516,206.66994,47
1386,35538,97.85463,22
1387,35564,118.26231,26
1388,35589,116.53505,25
1389,35607,80.7653,18
1390,35631,111.32402,24
1391,35652,97.76152,21
1392,35696,209.75085,44
1393,35716,91.25551,20
1394,35733,76.34705,17
1395,35775,182.54013,42
1396,35811,155.3099,36
1397,35835,110.76148,24
1398,35863,128.81711,28
1399,35905,180.74669,42
1400,35941,166.99437,36
1401,35971,131.79846,30
1402,36010,177.21909,39
1403,36040,130.99992,30
1404,36073,157.73395,33
1405,36129,257.37457,56
1406,36157,115.57636,28
1407,36175,80.242035,18
1408,36202,115.94858,27
1409,36238,163.37282,36
1410,36258,89.7095,20
1411,36284,112.77898,26
1412,36321,165.22711,37
1413,36351,137.01291,30
1414,36388,167.7494,37
1415,36409,95.98338,21
1416,36439,127.375404,30
1417,36465,113.829315,26
1418,36494,119.020874,29
1419,36517,103.9156,23
1420,36538,93.43508,21
1421,36558,89.7687,20
1422,36584,114.14507,26
1423,36624,172.8893,40
1424,36647,103.72418,23
1425,36667,89.00578,20
1426,36714,231.4773,47
1427,36732,78.63906,18
1428,36752,93.019554,20
1429,36771,80.08858,19
1430,36820,216.18146,49
1431,36849,123.50969,29
1432,36892,196.47871,43
1433,36910,80.00357,18
1434,36934,106.19878,24
1435,36953,82.16146,19
1436,37001,208.8136,48
1437,37084,371.68396,83
1438,37103,77.94082,19
1439,37126,100.44286,23
1440,37178,250.66603,52
1441,37213,169.86111,35
1442,37261,221.00243,48
1443,37278,76.12056,17
1444,37297,86.755295,19
1445,37316,85.61818,19
1446,37333,74.53745,17
1447,37371,174.67468,38
1448,37394,106.996956,23
1449,37438,187.91974,44
1450,37458,91.70661,20
1451,37477,86.2361,19
1452,37494,75.981346,17
1453,37515,97.65909,21
1454,37534,87.36082,19
1455,37555,96.78129,21
1456,37580,107.71824,25
1457,37617,162.9706,37
1458,37635,80.89968,18
1459,37683,239.69696,48
1460,37713,129.73244,30
1461,37741,123.47417,28
1462,37760,85.11,19
1463,37779,84.603584,19
1464,37805,113.660774,26
1465,37844,178.46248,39
1466,37907,268.28268,63
1467,37928,89.86238,21
1468,37957,135.03305,29
1469,37979,96.37486,22
1470,38033,230.59467,54
1471,38086,263.3145,53
1472,38116,139.10939,30
1473,38136,88.05313,20
1474,38154,82.94067,18
1475,38185,139.04025,31
1476,38209,110.41457,24
1477,38256,205.86163,47
1478,38315,269.71994,59
1479,38335,87.63958,20
1480,38390,236.31871,55
1481,38413,100.29515,23
1482,38431,80.17054,18
1483,38474,196.1591,43
1484,38503,127.87886,29
1485,38533,127.46215,30
1486,38553,88.58786,20
1487,38621,317.53098,68
1488,38640,86.23371,19
1489,38684,195.45653,44
1490,38723,180.37466,39
1491,38753,133.47324,30
1492,38783,131.67792,30
1493,38811,120.26888,28
1494,38828,73.4712,17
1495,38871,194.91524,43
1496,38920,232.06314,49
1497,38947,121.73191,27
1498,38977,127.6579,30
1499,38998,94.53012,21
1500,39044,194.89717,46
1501,39089,198.95192,45
1502,39124,160.94891,35
1503,39144,90.991005,20
1504,39194,234.58452,50
1505,39250,254.76212,56
1506,39273,106.15863,23
1507,39303,129.6658,30
1508,39352,219.60446,49
1509,39371,87.897156,19
1510,39430,259.05008,59
1511,39447,75.83364,17
1512,39490,180.3382,43
1513,39524,148.21408,34
1514,39552,128.16264,28
1515,39571,85.579544,19
1516,39594,103.58917,23
1517,39647,254.00308,53
1518,39671,104.14677,24
1519,39704,139.96355,33
1520,39728,105.49932,24
1521,39762,147.78464,34
1522,39808,207.31406,46
1523,39828,89.432915,20
1524,39882,230.4908,54
1525,39914,145.92659,32
1526,39936,99.10995,22
1527,39970,154.2593,34
1528,39998,115.94439,28
1529,40040,185.97945,42
1530,40074,154.96289,34
1531,40098,107.61921,24
1532,40153,238.89047,55
1533,40179,118.62034,26
1534,40198,86.65021,19
1535,40217,83.635025,19
1536,40236,85.398544,19
1537,40270,143.40305,34
1538,40291,95.89573,21
1539,40326,153.48701,35
1540,40352,101.10389,26
1541,40380,119.037384,28
1542,40399,86.44254,19
1543,40438,164.48209,39
1544,40461,102.36171,23
1545,40486,113.817024,25
1546,40524,191.24031,38
1547,40544,89.397766,20
1548,40582,165.55675,38
1549,40644,292.0625,62
1550,40665,94.74676,21
1551,40685,88.58393,20
1552,40754,285.15582,69
1553,40804,234.139,50
1554,40848,197.94351,44
1555,40878,130.65172,30
1556,40902,110.2574,24
1557,40937,143.73485,35
1558,40957,87.09466,20
1559,40985,124.5701,28
1560,41025,175.76532,40
1561,41042,75.944275,17
1562,41108,304.87213,66
1563,41132,107.91545,24
1564,41177,208.02338,45
1565,41213,167.03056,36
1566,41233,91.547554,20
1567,41276,201.36348,43
1568,41303,119.44503,27
1569,41337,151.36555,34
1570,41357,88.37709,20
1571,41385,123.10799,28
1572,41418,146.03598,33
1573,41438,90.04936,20
1574,41485,202.12383,47
1575,41523,154.17981,38
1576,41551,126.917076,28
1577,41571,92.24694,20
1578,41611,173.74953,40
1579,41646,155.29897,35
1580,41663,75.7256,17
1581,41715,255.5548,52
1582,41739,112.74376,24
1583,41759,90.646454,20
1584,41803,198.5564,44
1585,41822,80.92316,19
1586,41849,114.241875,27
1587,41894,200.63643,45
1588,41912,79.98668,18
1589,41946,143.28513,34
1590,41966,92.25821,20
1591,41987,77.09326,21
1592,42021,144.51077,34
1593,42039,79.58031,18
1594,42068,132.18596,29
1595,42105,162.19357,37
1596,42179,331.29407,74
1597,42206,124.395035,27
1598,42239,135.94276,33
1599,42277,172.38086,38
1600,42298,95.08492,21
1601,42315,75.94922,17
1602,42354,163.05516,39
1603,42376,98.01718,22
1604,42393,74.83853,17
1605,42423,136.5934,30
1606,42467,185.34058,44
1607,42491,108.691,24
1608,42515,105.17109,24
1609,42559,177.54004,44
1610,42646,378.3351,87
1611,42675,118.34254,29
1612,42694,82.67857,19
1613,42712,77.63777,18
1614,42731,83.79624,19
1615,42784,251.12218,53
1616,42801,75.77308,17
1617,42819,78.48811,18
1618,42852,147.63428,33
1619,42880,116.78016,28
1620,42906,111.18071,26
1621,42946,176.61874,40
1622,42964,80.89737,18
1623,42995,137.39507,31
1624,43038,179.80933,43
1625,43071,142.67912,33
1626,43119,229.52554,48
1627,43143,108.01995,24
1628,43162,85.77618,19
1629,43219,274.83115,57
1630,43240,94.58452,21
1631,43264,107.67921,24
1632,43311,214.34215,47
1633,43347,155.6196,36
1634,43364,75.21614,17
1635,43386,99.802475,22
1636,43431,185.20633,45
1637,43497,304.352,66
1638,43522,114.68878,25
1639,43546,109.554115,24
1640,43566,89.47505,20
1641,43614,209.72858,48
1642,43632,79.92504,18
1643,43665,142.21043,33
1644,43699,146.21306,34
1645,43780,392.31104,81
1646,43818,169.5796,38
1647,43842,108.43704,24
1648,43873,128.84094,31
1649,43894,94.06774,21
1650,43917,104.501114,23
1651,43936,86.191185,19
1652,43979,198.28706,43
1653,43999,89.14636,20
1654,44041,196.55614,42
1655,44060,81.086555,19
1656,44104,181.37508,44
1657,44147,203.77243,43
1658,44191,182.1983,44
1659,44222,145.9081,31
1660,44314,383.71228,92
1661,44376,293.7156,62
1662,44405,126.11125,29
1663,44439,142.4937,34
1664,44478,173.41862,39
1665,44504,117.66324,26
1666,44561,237.0827,57
1667,44596,165.45688,35
1668,44614,80.827126,18
1669,44695,326.1743,81
1670,44720,108.345276,25
1671,44759,184.75714,39
1672,44791,145.2207,32
1673,44810,86.25634,19
1674,44828,80.581955,18
1675,44876,234.08792,48
1676,44898,99.32978,22
1677,44916,80.9563,18
1678,44962,207.9074,46
1679,45002,175.50885,40
1680,45039,167.10323,37
1681,45063,110.67852,24
1682,45115,254.13557,52
1683,45142,121.831024,27
1684,45167,118.15769,25
1685,45229,241.19322,62
1686,45263,153.63658,34
1687,45311,195.38216,48
1688,45379,290.88358,68
1689,45404,115.7081,25
1690,45445,169.18932,41
1691,45463,80.57098,18
1692,45487,103.16751,24
1693,45519,139.48384,32
1694,45544,111.27826,25
1695,45562,80.897095,18
1696,45585,103.85875,23
1697,45620,167.60294,35
1698,45660,181.18513,40
1699,45696,159.1793,36
1700,45725,124.15698,29
1701,45766,183.32745,41
1702,45818,243.75415,52
1703,45855,169.25183,37
1704,45887,142.02924,32
1705,45916,135.74107,29
1706,45980,293.86832,64
1707,46027,224.64311,47
1708,46081,253.38263,54
1709,46109,131.59528,28
1710,46145,159.4323,36
1711,46168,105.28021,23
1712,46209,185.46445,41
1713,46257,209.07936,48
1714,46278,98.49137,21
1715,46316,184.64403,38
1716,46332,71.15561,16
1717,46374,196.47075,42
1718,46410,166.04973,36
1719,46435,116.73955,25
1720,46475,177.4883,40
1721,46532,255.88644,57
1722,46553,93.15588,21
1723,46582,136.09085,29
1724,46601,84.184746,19
1725,46644,179.1112,43
1726,46680,142.12555,36
1727,46710,130.23866,30
1728,46744,164.90253,34
1729,46778,161.6278,34
1730,46820,178.06506,42
1731,46844,108.605286,24
1732,46901,268.09048,57
1733,46936,149.5247,35
1734,46965,134.29991,29
1735,47008,213.36378,43
1736,47036,126.464615,28
1737,47107,308.48032,71
1738,47154,219.0941,47
1739,47174,87.87295,20
1740,47212,173.50005,38
1741,47251,172.10455,39
1742,47297,204.95396,46
1743,47336,178.20087,39
1744,47404,280.18497,68
1745,47447,194.70262,43
1746,47473,109.55867,26
1747,47490,75.83757,17
1748,47514,106.67163,24
1749,47564,234.95781,50
1750,47606,190.01682,42
1751,47639,152.31404,33
1752,47721,340.88623,82
1753,47760,160.30815,39
1754,47782,95.28629,22
1755,47835,254.28105,53
1756,47874,168.62582,39
1757,47918,201.4167,44
1758,47958,177.62735,40
1759,48069,480.1831,111
1760,48104,165.35358,35
1761,48141,160.03326,37
1762,48181,179.80226,40
1763,48214,152.02953,33
1764,48260,219.49728,46
1765,48286,119.38187,26
1766,48327,188.00879,41
1767,48358,128.47174,31
1768,48391,149.52177,33
1769,48417,109.53287,26
1770,48436,87.538414,19
1771,48468,133.43459,32
1772,48486,80.585625,18
1773,48529,184.17244,43
1774,48579,229.15686,50
1775,48608,133.4493,29
1776,48656,211.73172,48
1777,48690,143.81342,34
1778,48730,169.36658,40
1779,48761,135.56491,31
1780,48779,80.21538,18
1781,48803,111.75342,24
1782,48824,87.653046,21
1783,48867,191.87283,43
1784,48916,240.17592,49
1785,48958,191.00902,42
1786,48985,120.098885,27
1787,49019,155.22455,34
1788,49052,153.28618,33
1789,49083,144.25125,31
1790,49118,155.03674,35
1791,49156,179.38959,38
1792,49178,99.00249,22
1793,49204,120.65588,26
1794,49229,116.970024,25
1795,49271,184.52495,42
1796,49302,138.47385,31
1797,49344,202.35797,42
1798,49386,185.05116,42
1799,49407,91.62697,21
1800,49456,230.71036,49
1801,49493,160.83064,37
1802,49535,198.33234,42
1803,49593,293.59482,58
1804,49671,344.64893,78
1805,49709,171.00285,38
1806,49759,241.68889,50
1807,49819,283.3275,60
1808,49869,244.34917,50
1809,49917,225.71869,48
1810,49934,75.43875,17
1811,49966,140.06874,32
1812,49989,108.863174,23
1813,50052,285.77847,63
1814,50082,126.957596,30
1815,50103,95.22501,21
1816,50129,121.240555,26
1817,50177,210.82338,48
1818,50212,171.39632,35
1819,50254,207.49695,42
1820,50302,209.9284,48
1821,50356,235.73026,54
1822,50407,224.02698,51
1823,50428,92.27027,21
1824,50468,175.31946,40
1825,50500,150.92598,32
1826,50524,109.65806,24
1827,50564,182.10564,40
1828,50593,127.47528,29
1829,50624,143.57257,31
1830,50668,198.22366,44
1831,50707,187.47519,39
1832,50756,217.59645,49
1833,50794,145.86974,38
1834,50826,141.41125,32
1835,50887,301.8879,61
1836,50906,85.77052,19
1837,50944,179.42833,38
1838,50976,148.4306,32
1839,51028,240.0167,52
1840,51058,138.54259,30
1841,51135,331.7367,77
1842,51154,81.22632,19
1843,51201,220.79459,47
1844,51218,73.822075,17
1845,51260,177.38268,42
1846,51334,343.94302,74
1847,51372,178.88264,38
1848,51404,141.47485,32
1849,51437,135.57527,33
1850,51459,96.420555,22
1851,51479,90.565445,20
1852,51537,268.46945,58
1853,51559,100.11679,22
1854,51587,121.24907,28
1855,51610,96.492935,23
1856,51664,250.41672,54
1857,51691,119.56602,27
1858,51727,157.98598,36
1859,51745,80.41946,18
1860,51800,253.55588,55
1861,51836,154.35431,36
1862,51886,243.58476,50
1863,51905,82.99316,19
1864,51952,203.88559,47
1865,51976,102.911415,24
1866,52039,267.56592,63
1867,52085,218.37099,46
1868,52108,105.22209,23
1869,52148,187.27963,40
1870,52166,80.78863,18
1871,52207,178.64928,41
1872,52227,90.23231,20
1873,52289,257.05313,62
1874,52322,160.57455,33
1875,52360,172.30707,38
1876,52384,111.61214,24
1877,52412,129.9128,28
1878,52436,111.15805,24
1879,52488,242.54796,52
1880,52523,161.7987,35
1881,52560,170.59157,37
1882,52611,235.97073,51
1883,52649,174.54486,38
1884,52668,85.95814,19
1885,52687,85.09401,19
1886,52708,92.51707,21
1887,52745,174.37451,37
1888,52768,101.90256,23
1889,52789,95.47842,21
