episode,timestep,reward,length
5180,122639,126.72708,26
5181,122660,94.611046,21
5182,122678,78.042015,18
5183,122698,87.40834,20
5184,122714,71.07681,16
5185,122735,94.12011,21
5186,122756,93.33784,21
5187,122777,93.6551,21
5188,122793,71.026764,16
5189,122809,70.81857,16
5190,122833,109.47508,24
5191,122858,120.09391,25
5192,122885,130.20561,27
5193,122901,71.20602,16
5194,122926,121.046936,25
5195,122948,101.15994,22
5196,122978,155.43645,30
5197,122996,76.71968,18
5198,123012,70.89327,16
5199,123031,87.07269,19
5200,123047,67.992325,16
5201,123071,117.33802,24
5202,123095,117.06482,24
5203,123111,71.21892,16
5204,123141,143.39673,30
5205,123165,105.55917,24
5206,123181,71.15532,16
5207,123213,164.05424,32
5208,123242,141.12675,29
5209,123258,71.16613,16
5210,123290,170.42345,32
5211,123311,96.497635,21
5212,123329,76.39292,18
5213,123345,71.16578,16
5214,123367,96.36133,22
5215,123394,142.23335,27
5216,123414,90.93939,20
5217,123430,71.02572,16
5218,123457,131.71503,27
5219,123483,126.51028,26
5220,123499,64.445755,16
5221,123518,76.73502,19
5222,123549,158.88348,31
5223,123579,148.44962,30
5224,123610,147.81712,31
5225,123626,71.13226,16
5226,123643,72.9408,17
5227,123659,71.18337,16
5228,123678,84.58165,19
5229,123699,89.77443,21
5230,123715,70.845436,16
5231,123742,140.3247,27
5232,123774,163.55144,32
5233,123790,70.85762,16
5234,123806,71.114845,16
5235,123831,113.620895,25
5236,123861,149.03783,30
5237,123877,71.02566,16
5238,123893,71.32073,16
5239,123909,71.174446,16
5240,123936,122.13146,27
5241,123959,106.529724,23
5242,123995,200.23566,36
5243,124011,71.06075,16
5244,124027,71.22922,16
5245,124043,70.819756,16
5246,124059,71.2549,16
5247,124075,71.20345,16
5248,124091,70.957344,16
5249,124108,72.42234,17
5250,124151,226.19348,43
5251,124182,154.08551,31
5252,124200,75.566315,18
5253,124216,70.95246,16
5254,124232,71.23928,16
5255,124259,137.41234,27
5256,124274,66.34898,15
5257,124308,175.3599,34
5258,124324,70.81982,16
5259,124340,70.960205,16
5260,124356,70.90362,16
5261,124372,71.12666,16
5262,124394,107.6801,22
5263,124424,151.94864,30
5264,124464,216.58481,40
5265,124480,71.04055,16
5266,124507,123.5351,27
5267,124523,70.98881,16
5268,124539,71.0296,16
5269,124577,191.17548,38
5270,124593,70.83808,16
5271,124609,70.90661,16
5272,124625,70.9403,16
5273,124665,200.91975,40
5274,124697,152.45457,32
5275,124719,106.84921,22
5276,124755,185.80426,36
5277,124779,111.28046,24
5278,124805,120.11358,26
5279,124829,107.88322,24
5280,124854,117.14267,25
5281,124876,104.40312,22
5282,124900,107.37387,24
5283,124924,114.98873,24
5284,124947,102.672874,23
5285,124975,130.45041,28
5286,125012,192.07709,37
5287,125039,136.31105,27
5288,125064,115.1725,25
5289,125117,269.5317,53
5290,125140,106.62995,23
5291,125164,104.58396,24
5292,125187,111.850815,23
5293,125216,151.22084,29
5294,125249,169.09251,33
5295,125276,122.85939,27
5296,125301,120.13962,25
5297,125326,116.27057,25
5298,125344,81.474014,18
5299,125360,71.20752,16
5300,125382,101.31365,22
5301,125399,75.394455,17
5302,125433,172.95927,34
5303,125452,85.800896,19
5304,125474,103.78215,22
5305,125508,177.11935,34
5306,125524,71.033745,16
5307,125540,70.917755,16
5308,125559,81.80203,19
5309,125575,71.07839,16
5310,125617,216.14346,42
5311,125633,71.00765,16
5312,125667,163.30849,34
5313,125687,93.533875,20
5314,125730,226.41394,43
5315,125747,76.56876,17
5316,125765,77.726974,18
5317,125787,99.035355,22
5318,125830,233.00493,43
5319,125846,71.186066,16
5320,125864,80.42318,18
5321,125881,75.0545,17
5322,125907,125.35169,26
5323,125923,71.09803,16
5324,125952,147.46378,29
5325,125978,130.14616,26
5326,125997,82.47417,19
5327,126046,248.49535,49
5328,126076,143.231,30
5329,126092,68.966736,16
5330,126108,71.17751,16
5331,126127,84.272545,19
5332,126143,70.87546,16
5333,126169,128.74193,26
5334,126206,189.75447,37
5335,126222,71.06794,16
5336,126244,105.5261,22
5337,126262,82.23547,18
5338,126278,67.16797,16
5339,126294,71.08267,16
5340,126317,101.03861,23
5341,126333,66.94597,16
5342,126349,68.461334,16
5343,126365,70.99555,16
5344,126387,99.74607,22
5345,126406,88.2409,19
5346,126422,67.22593,16
5347,126438,67.18997,16
5348,126454,62.957146,16
5349,126492,207.1131,38
5350,126508,65.16096,16
5351,126524,71.03456,16
5352,126540,70.88951,16
5353,126556,70.93544,16
5354,126572,71.13015,16
5355,126588,70.82382,16
5356,126604,71.042694,16
5357,126620,70.91991,16
5358,126647,125.60617,27
5359,126677,148.43633,30
5360,126711,180.63538,34
5361,126728,77.25182,17
5362,126755,134.68266,27
5363,126773,78.80076,18
5364,126789,69.19784,16
5365,126813,115.02545,24
5366,126840,124.84278,27
5367,126861,96.135216,21
5368,126881,96.23971,20
5369,126897,67.01114,16
5370,126914,77.49927,17
5371,126945,144.34464,31
5372,126979,174.6406,34
5373,126997,84.16736,18
5374,127019,107.95143,22
5375,127042,110.47532,23
5376,127070,138.47919,28
5377,127088,78.42985,18
5378,127106,81.02301,18
5379,127131,114.2025,25
5380,127147,70.835556,16
5381,127182,177.93773,35
5382,127207,121.89288,25
5383,127225,84.688896,18
5384,127254,145.63548,29
5385,127270,66.11871,16
5386,127292,93.59887,22
5387,127327,172.6318,35
5388,127351,110.39509,24
5389,127369,77.98726,18
5390,127398,139.6539,29
5391,127426,139.1212,28
5392,127446,85.274895,20
5393,127470,110.34017,24
5394,127496,121.662025,26
5395,127524,129.09866,28
5396,127548,118.830734,24
5397,127575,125.389946,27
5398,127597,108.11498,22
5399,127621,107.34382,24
5400,127644,103.11818,23
5401,127679,176.10185,35
5402,127699,92.92212,20
5403,127724,130.31883,25
5404,127757,175.1769,33
5405,127777,95.276276,20
5406,127793,62.987297,16
5407,127811,83.57492,18
5408,127833,107.28848,22
5409,127871,198.40955,38
5410,127890,88.570114,19
5411,127918,131.8082,28
5412,127946,138.89285,28
5413,127964,81.56351,18
5414,127984,83.97052,20
5415,128017,156.59813,33
5416,128039,107.36529,22
5417,128066,120.33637,27
5418,128096,139.4134,30
5419,128122,120.0453,26
5420,128156,163.36801,34
5421,128184,132.24251,28
5422,128212,128.9297,28
5423,128241,145.01456,29
5424,128277,179.89326,36
5425,128320,216.42479,43
5426,128346,122.27934,26
5427,128375,135.6142,29
5428,128395,90.12352,20
5429,128430,166.87637,35
5430,128456,121.0017,26
5431,128490,182.98363,34
5432,128513,108.24722,23
5433,128540,131.44473,27
5434,128581,221.28409,41
5435,128601,91.847115,20
5436,128620,88.29653,19
5437,128646,122.070816,26
5438,128669,102.029274,23
5439,128687,82.32145,18
5440,128710,110.411644,23
5441,128726,62.379284,16
5442,128759,169.30957,33
5443,128775,71.16672,16
5444,128797,103.113365,22
5445,128816,83.280396,19
5446,128842,118.061134,26
5447,128871,140.72719,29
5448,128898,129.26018,27
5449,128921,105.36949,23
5450,128947,123.07282,26
5451,128966,90.01801,19
5452,128993,127.905464,27
5453,129012,82.87072,19
5454,129030,78.14919,18
5455,129050,86.79822,20
5456,129070,88.65059,20
5457,129092,103.2573,22
5458,129132,200.58348,40
5459,129157,117.448044,25
5460,129181,113.21589,24
5461,129206,117.99411,25
5462,129236,141.62231,30
5463,129255,83.97076,19
5464,129277,99.79539,22
5465,129298,96.114876,21
5466,129321,105.82948,23
5467,129348,123.447105,27
5468,129372,111.749504,24
5469,129392,95.66452,20
5470,129414,100.434166,22
5471,129449,185.91658,35
5472,129472,99.05107,23
5473,129493,94.96327,21
5474,129516,101.028404,23
5475,129534,80.56273,18
5476,129556,100.18203,22
5477,129582,120.09895,26
5478,129601,83.995445,19
5479,129624,104.696625,23
5480,129643,85.849525,19
5481,129663,94.950935,20
5482,129693,149.01671,30
5483,129734,218.201,41
5484,129783,262.69577,49
5485,129806,103.111824,23
5486,129827,97.87277,21
5487,129865,196.86407,38
5488,129901,186.54524,36
5489,129941,200.22682,40
5490,129969,140.01985,28
5491,129994,121.953094,25
5492,130020,126.51167,26
5493,130047,131.99217,27
5494,130077,146.63837,30
5495,130112,172.79846,35
5496,130133,103.45124,21
5497,130160,139.1275,27
5498,130184,120.43433,24
5499,130209,123.21597,25
5500,130232,110.52788,23
5501,130264,168.41277,32
5502,130300,194.8663,36
5503,130338,200.28523,38
5504,130364,130.30699,26
5505,130389,122.50557,25
5506,130408,87.12521,19
5507,130434,122.3655,26
5508,130457,114.85173,23
5509,130488,165.73499,31
5510,130513,122.04473,25
5511,130529,71.21076,16
5512,130562,167.64302,33
5513,130578,71.27023,16
5514,130611,172.49043,33
5515,130633,105.89003,22
5516,130655,101.98552,22
5517,130687,162.72902,32
5518,130721,184.49063,34
5519,130750,147.4248,29
5520,130766,65.61886,16
5521,130795,148.62508,29
5522,130812,69.4272,17
5523,130843,161.80383,31
5524,130870,136.71223,27
5525,130899,149.28955,29
5526,130927,139.974,28
5527,130965,194.47832,38
5528,130986,102.83664,21
5529,131008,102.09662,22
5530,131032,118.78788,24
5531,131056,116.24182,24
5532,131078,104.98035,22
5533,131104,135.28673,26
5534,131123,87.19095,19
5535,131144,101.76524,21
5536,131161,75.72169,17
5537,131187,125.40465,26
5538,131210,111.75542,23
5539,131226,71.186035,16
5540,131256,154.23718,30
5541,131280,121.104515,24
5542,131307,137.07918,27
5543,131327,94.342674,20
5544,131343,69.616234,16
5545,131359,70.43253,16
5546,131376,74.47511,17
5547,131399,105.267845,23
5548,131420,99.577835,21
5549,131448,146.56967,28
5550,131471,110.02301,23
5551,131490,86.86493,19
5552,131506,69.47771,16
5553,131525,84.16147,19
5554,131550,128.5473,25
5555,131574,120.25225,24
5556,131591,74.049995,17
5557,131610,89.71661,19
5558,131629,88.063194,19
5559,131655,130.18472,26
5560,131676,97.097786,21
5561,131699,106.65533,23
5562,131717,80.9531,18
5563,131742,126.83609,25
5564,131760,75.89088,18
5565,131780,95.77766,20
5566,131796,70.924965,16
5567,131823,138.52727,27
5568,131848,127.60091,25
5569,131868,94.44225,20
5570,131884,65.46602,16
5571,131903,86.5163,19
5572,131921,81.574905,18
5573,131948,134.71294,27
5574,131971,113.62816,23
5575,131999,137.10417,28
5576,132019,93.58208,20
5577,132035,71.299515,16
5578,132054,84.680725,19
5579,132076,102.551025,22
5580,132099,115.72461,23
5581,132122,113.4055,23
5582,132142,96.97362,20
5583,132159,67.04566,17
5584,132181,105.86799,22
5585,132203,105.043686,22
5586,132220,72.128006,17
5587,132238,80.442154,18
5588,132273,183.39201,35
5589,132291,78.81172,18
5590,132315,119.98852,24
5591,132331,70.311485,16
5592,132347,71.05819,16
5593,132363,71.08732,16
5594,132385,107.89719,22
5595,132404,90.20238,19
5596,132422,82.38746,18
5597,132441,90.36743,19
5598,132461,95.10222,20
5599,132477,71.06487,16
5600,132496,87.8282,19
5601,132515,87.20294,19
5602,132539,118.20783,24
5603,132559,93.17187,20
5604,132581,104.5998,22
5605,132598,73.90024,17
5606,132619,101.88228,21
5607,132636,73.35358,17
5608,132653,75.89394,17
5609,132669,71.25044,16
5610,132686,75.963066,17
5611,132704,77.39977,18
5612,132720,70.89705,16
5613,132746,120.50659,26
5614,132766,93.714195,20
5615,132807,219.87845,41
5616,132824,69.22305,17
5617,132842,78.80755,18
5618,132861,82.2919,19
5619,132877,70.975266,16
5620,132897,90.89391,20
5621,132926,147.52373,29
5622,132947,100.77516,21
5623,132963,71.09778,16
5624,132984,101.50531,21
5625,133000,68.75595,16
5626,133021,100.652054,21
5627,133045,117.09137,24
5628,133071,127.654655,26
5629,133092,99.458374,21
5630,133118,127.218315,26
5631,133161,235.30832,43
5632,133188,136.7858,27
5633,133204,71.21395,16
5634,133239,185.93356,35
5635,133261,105.307884,22
5636,133285,111.13746,24
5637,133304,85.09599,19
5638,133329,115.90854,25
5639,133352,113.51115,23
5640,133374,109.01777,22
5641,133398,114.76741,24
5642,133443,233.75131,45
5643,133467,113.23372,24
5644,133488,101.45078,21
5645,133525,189.48602,37
5646,133546,101.3526,21
5647,133571,117.575,25
5648,133591,93.74509,20
5649,133616,120.759964,25
5650,133635,88.36104,19
5651,133655,96.56628,20
5652,133679,117.37174,24
5653,133705,133.83502,26
5654,133736,155.45123,31
5655,133758,103.64757,22
5656,133780,104.3501,22
5657,133808,133.16512,28
5658,133835,129.47034,27
5659,133856,100.704704,21
5660,133881,126.549286,25
5661,133902,104.996605,21
5662,133923,100.560295,21
5663,133958,177.93715,35
5664,133980,107.83815,22
5665,134006,123.627655,26
5666,134034,137.32945,28
5667,134062,132.91649,28
5668,134083,99.99397,21
5669,134105,103.13824,22
5670,134128,112.44228,23
5671,134154,133.09659,26
5672,134180,129.0284,26
5673,134204,108.94352,24
5674,134231,129.29097,27
5675,134254,112.3411,23
5676,134278,119.325294,24
5677,134302,114.897064,24
5678,134323,97.10511,21
5679,134349,129.77866,26
5680,134376,131.78258,27
5681,134403,134.67905,27
5682,134429,126.18413,26
5683,134450,96.861755,21
5684,134476,114.50549,26
5685,134504,129.07204,28
5686,134531,134.06801,27
5687,134559,132.93944,28
5688,134580,96.70435,21
5689,134613,170.12238,33
5690,134638,121.008286,25
5691,134673,174.84692,35
5692,134717,224.27011,44
5693,134741,114.19447,24
5694,134766,118.77802,25
5695,134795,142.68265,29
5696,134813,80.138275,18
5697,134835,106.21057,22
5698,134858,113.39793,23
5699,134882,114.01986,24
5700,134903,100.35518,21
5701,134930,136.8508,27
5702,134971,204.62158,41
5703,134995,113.50488,24
5704,135013,80.26063,18
5705,135035,107.56912,22
5706,135052,71.71796,17
5707,135080,134.49423,28
5708,135106,125.1852,26
5709,135133,130.19778,27
5710,135162,135.74417,29
5711,135179,74.481544,17
5712,135202,107.44803,23
5713,135233,163.60669,31
5714,135258,122.17067,25
5715,135279,100.71982,21
5716,135297,78.87649,18
5717,135320,109.18787,23
5718,135351,152.17268,31
5719,135375,119.89406,24
5720,135394,81.77054,19
5721,135412,74.055534,18
5722,135435,108.109116,23
5723,135451,70.9804,16
5724,135474,108.48871,23
5725,135503,146.10777,29
5726,135531,134.02383,28
5727,135557,124.52653,26
5728,135581,117.48392,24
5729,135605,111.9298,24
5730,135629,115.56477,24
5731,135653,109.93987,24
5732,135675,108.46364,22
5733,135695,88.4375,20
5734,135730,181.42746,35
5735,135759,130.18486,29
5736,135785,125.27819,26
5737,135817,159.57378,32
5738,135841,111.61418,24
5739,135858,76.27345,17
5740,135880,99.72868,22
5741,135905,124.5984,25
5742,135927,105.618065,22
5743,135961,171.15874,34
5744,135985,116.583595,24
5745,136014,144.49039,29
5746,136041,134.30246,27
5747,136061,91.45576,20
5748,136082,100.475464,21
5749,136104,105.2292,22
5750,136127,110.38736,23
5751,136144,74.4691,17
5752,136197,269.8684,53
5753,136217,92.76277,20
5754,136242,118.42807,25
5755,136285,200.24223,43
5756,136307,98.91437,22
5757,136331,118.264755,24
5758,136359,133.8653,28
5759,136392,156.53471,33
5760,136442,254.00414,50
5761,136465,112.79993,23
5762,136488,112.48369,23
5763,136517,139.89742,29
5764,136564,244.6274,47
5765,136592,142.20273,28
5766,136614,103.86878,22
5767,136636,98.71508,22
5768,136664,131.65602,28
5769,136680,70.99274,16
5770,136709,146.25691,29
5771,136734,117.943985,25
5772,136762,125.830154,28
5773,136800,194.00952,38
5774,136828,138.80336,28
5775,136844,70.93124,16
5776,136868,114.6098,24
5777,136895,130.89131,27
5778,136927,161.86197,32
5779,136946,88.16283,19
5780,136976,147.54834,30
5781,137011,160.53304,35
5782,137036,114.51931,25
5783,137059,115.08882,23
5784,137075,67.57961,16
5785,137092,75.33944,17
5786,137127,179.47896,35
5787,137155,135.70216,28
5788,137171,67.81907,16
5789,137198,122.08915,27
5790,137218,86.637375,20
5791,137238,97.86336,20
5792,137263,121.50746,25
5793,137284,100.549835,21
5794,137307,109.65951,23
5795,137332,123.65399,25
5796,137360,116.32933,28
5797,137383,108.82557,23
5798,137408,115.97952,25
5799,137433,116.76038,25
5800,137458,117.996445,25
5801,137479,99.83137,21
5802,137502,108.48618,23
5803,137523,95.72624,21
5804,137543,92.27463,20
5805,137572,143.39143,29
5806,137594,102.05216,22
5807,137613,87.99067,19
5808,137643,148.73521,30
5809,137668,123.5324,25
5810,137691,108.504395,23
5811,137710,85.19739,19
5812,137746,176.19029,36
5813,137764,82.75752,18
5814,137794,132.26054,30
5815,137827,153.27982,33
5816,137854,136.6548,27
5817,137880,115.79911,26
5818,137933,269.5676,53
5819,137972,174.29167,39
5820,137998,131.43481,26
5821,138018,94.732475,20
5822,138048,144.42264,30
5823,138076,130.92145,28
5824,138102,120.08708,26
5825,138139,161.50706,37
5826,138174,170.14508,35
5827,138197,114.48278,23
5828,138223,128.83513,26
5829,138262,200.11783,39
5830,138297,164.23123,35
5831,138323,126.04045,26
5832,138362,191.56665,39
5833,138394,161.49185,32
5834,138421,127.45146,27
5835,138464,212.51012,43
5836,138495,142.39723,31
5837,138525,138.90195,30
5838,138547,103.25997,22
5839,138573,111.00304,26
5840,138598,118.28697,25
5841,138631,144.62294,33
5842,138664,141.86035,33
5843,138690,124.89878,26
5844,138728,165.74376,38
5845,138763,158.34041,35
5846,138802,180.22137,39
5847,138821,85.36975,19
5848,138878,300.91016,57
5849,138897,85.92997,19
5850,138923,126.6118,26
5851,138957,144.14558,34
5852,138985,131.30125,28
5853,139016,146.64926,31
5854,139047,149.31194,31
5855,139071,112.36101,24
5856,139092,98.89755,21
5857,139111,83.51253,19
5858,139161,221.49632,50
5859,139195,168.33876,34
5860,139232,153.85452,37
5861,139262,144.29729,30
5862,139278,70.902534,16
5863,139306,134.8939,28
5864,139325,83.06385,19
