episode,timestep,reward,length
5106,347592,5.563762,51
5107,347645,-17.397854,53
5108,347709,20.726507,64
5109,347729,8.122699,20
5110,347783,45.736847,54
5111,347855,21.042828,72
5112,348855,208.22182,1000
5113,348870,5.435327,15
5114,348948,21.779951,78
5115,349082,49.8423,134
5116,349143,61.369343,61
5117,349212,31.462118,69
5118,349315,106.89928,103
5119,349373,66.15775,58
5120,349515,-16.941582,142
5121,349620,52.111725,105
5122,349645,20.150467,25
5123,349945,178.84332,300
5124,349959,3.7781324,14
5125,350959,264.06342,1000
5126,350990,44.967937,31
5127,351014,17.19661,24
5128,351232,133.7279,218
5129,351270,12.838268,38
5130,351335,42.30013,65
5131,351406,43.834194,71
5132,351505,30.165255,99
5133,351563,39.15795,58
5134,351593,-1.1909809,30
5135,351737,11.448952,144
5136,351864,19.038818,127
5137,351886,4.321453,22
5138,352055,83.93152,169
5139,352152,74.82064,97
5140,352177,23.533752,25
5141,352272,82.91737,95
5142,352304,22.578857,32
5143,352542,63.3024,238
5144,352610,76.1699,68
5145,352647,25.728325,37
5146,352687,19.848915,40
5147,352806,84.09322,119
5148,352822,8.145981,16
5149,352971,57.611385,149
5150,353068,53.51992,97
5151,353147,79.605354,79
5152,353199,20.309296,52
5153,353428,72.33599,229
5154,354428,354.3505,1000
5155,354542,70.75348,114
5156,354833,75.707375,291
5157,354956,51.94865,123
5158,354978,25.633692,22
5159,355026,28.958517,48
5160,355059,45.457294,33
5161,355078,29.897936,19
5162,355107,4.2554784,29
5163,355194,18.64647,87
5164,355252,33.45514,58
5165,355408,80.1236,156
5166,355445,30.606665,37
5167,356445,242.95079,1000
5168,357445,305.30978,1000
5169,357538,57.271843,93
5170,357612,72.70021,74
5171,357675,49.842896,63
5172,357700,39.338642,25
5173,357733,33.407623,33
5174,357817,21.81523,84
5175,357936,47.070892,119
5176,358142,108.15622,206
5177,359142,276.9494,1000
5178,359289,122.35845,147
5179,359337,33.073357,48
5180,359403,38.863056,66
5181,359597,100.3215,194
5182,359785,104.39723,188
5183,359876,21.280256,91
5184,359995,3.3939052,119
5185,360026,22.054256,31
5186,360042,6.283304,16
5187,360100,44.418846,58
5188,360117,7.7818713,17
5189,360173,41.404804,56
5190,360193,21.02133,20
5191,360284,80.86108,91
5192,360403,63.938503,119
5193,360420,-0.20399037,17
5194,361420,256.3781,1000
5195,361466,33.615627,46
5196,361526,28.41666,60
5197,362526,354.0373,1000
5198,362539,0.5134964,13
5199,362550,8.51776,11
5200,362580,30.285488,30
5201,362641,46.70328,61
5202,362690,49.897213,49
5203,362706,-10.877122,16
5204,362910,124.77621,204
5205,362993,42.748558,83
5206,363038,29.14458,45
5207,363138,61.507538,100
5208,363184,18.55747,46
5209,363268,32.397503,84
5210,363291,12.615111,23
5211,363356,-14.524212,65
5212,363402,28.729473,46
5213,363444,44.942257,42
5214,363650,161.38412,206
5215,363949,183.96582,299
5216,363981,30.814924,32
5217,364022,46.9723,41
5218,364045,19.976095,23
5219,364264,57.337784,219
5220,364486,88.0575,222
5221,364560,63.340263,74
5222,364728,85.29305,168
5223,365158,259.65045,430
5224,365458,34.486828,300
5225,365810,165.66905,352
5226,365826,14.571146,16
5227,365930,77.16696,104
5228,366057,73.5557,127
5229,366082,16.03652,25
5230,366163,42.109516,81
5231,366321,58.97459,158
5232,366353,63.6542,32
5233,366390,17.093756,37
5234,366432,38.32928,42
5235,366546,45.62818,114
5236,366654,19.334017,108
5237,366763,41.036583,109
5238,366780,-1.1977892,17
5239,366793,11.141493,13
5240,366850,16.367695,57
5241,366872,9.971915,22
5242,366988,65.03231,116
5243,367224,186.1459,236
5244,367267,26.202805,43
5245,367328,32.221878,61
5246,367447,56.130707,119
5247,367508,3.8501027,61
5248,368327,-35.555397,819
5249,368344,10.292649,17
5250,368439,96.25088,95
5251,368478,11.785895,39
5252,368711,159.11073,233
5253,368791,53.135742,80
5254,369791,226.66599,1000
5255,369922,71.36308,131
5256,369964,54.243557,42
5257,370006,34.953438,42
5258,370030,31.509323,24
5259,370060,22.394732,30
5260,370095,13.143134,35
5261,370253,154.27821,158
5262,370329,44.702297,76
5263,370428,21.377516,99
5264,370657,201.04518,229
5265,371228,10.029142,571
5266,371351,111.19693,123
5267,371402,2.2564392,51
5268,371430,7.041589,28
5269,371598,141.37498,168
5270,372598,318.92746,1000
5271,372647,25.48142,49
5272,372770,62.402912,123
5273,372786,6.4888816,16
5274,372798,3.7103605,12
5275,372816,20.536163,18
5276,373303,115.48923,487
5277,373325,11.034897,22
5278,373514,68.8883,189
5279,373566,39.4234,52
5280,373639,36.037,73
5281,373662,19.207872,23
5282,373693,32.373913,31
5283,373708,13.325627,15
5284,373936,99.729774,228
5285,373962,18.96042,26
5286,373991,33.239277,29
5287,374021,26.614597,30
5288,374406,316.01117,385
5289,374455,67.417404,49
5290,374505,73.56304,50
5291,374586,43.896202,81
5292,374610,7.840638,24
5293,374661,44.730896,51
5294,374704,46.714775,43
5295,374726,12.819622,22
5296,374944,158.3701,218
5297,375031,-2.7872133,87
5298,375057,-4.2171445,26
5299,375104,32.672695,47
5300,375340,142.06108,236
5301,375435,17.616316,95
5302,375474,19.306402,39
5303,375704,168.5658,230
5304,376704,381.31137,1000
5305,376814,81.33217,110
5306,377165,322.77295,351
5307,377246,97.55961,81
5308,377348,84.80876,102
5309,377520,18.84688,172
5310,377627,81.50928,107
5311,377850,98.20268,223
5312,377905,64.81142,55
5313,377958,17.772541,53
5314,378053,32.772373,95
5315,378080,37.87803,27
5316,378250,75.12063,170
5317,378343,37.527267,93
5318,378406,-0.37219346,63
5319,378536,113.37043,130
5320,378737,93.57246,201
5321,378843,76.55895,106
5322,378884,43.444496,41
5323,379884,294.62274,1000
5324,379924,30.823175,40
5325,379971,33.339844,47
5326,380089,94.49432,118
5327,380101,8.160732,12
5328,380137,60.811424,36
5329,380155,6.416843,18
5330,380182,4.3178463,27
5331,380350,167.40639,168
5332,381350,442.65295,1000
5333,381388,57.226463,38
5334,381571,-4.6394253,183
5335,381632,44.412796,61
5336,381659,52.071815,27
5337,382659,443.58096,1000
5338,383659,410.73196,1000
5339,384659,326.20203,1000
5340,384701,42.23245,42
5341,384747,25.38894,46
5342,384845,20.310715,98
5343,384943,66.02851,98
5344,385012,12.275382,69
5345,385208,96.294304,196
5346,385248,39.8133,40
5347,385271,26.761919,23
5348,385294,-3.6793866,23
5349,386294,396.36548,1000
5350,387294,334.9491,1000
5351,387388,17.73582,94
5352,388388,300.5704,1000
5353,388418,22.441008,30
5354,388453,20.060566,35
5355,388570,138.16359,117
5356,388778,80.70506,208
5357,388847,37.3518,69
5358,388908,40.805637,61
5359,389052,79.69242,144
5360,389118,42.8693,66
5361,389147,14.780157,29
5362,389206,73.77978,59
5363,390206,380.86868,1000
5364,390243,27.843855,37
5365,390261,17.205538,18
5366,391261,331.43823,1000
5367,391364,126.01259,103
5368,391376,6.720104,12
5369,391392,16.657484,16
5370,391435,33.714912,43
5371,391615,87.79461,180
5372,391678,106.01303,63
5373,391880,-16.891306,202
5374,391921,15.669441,41
5375,392000,42.28277,79
5376,392077,96.154076,77
5377,392135,71.426,58
5378,392330,-10.962728,195
5379,392373,11.954624,43
5380,393373,382.7319,1000
5381,394373,380.02594,1000
5382,394413,46.551525,40
5383,394510,66.22576,97
5384,394576,49.36253,66
5385,394610,20.029472,34
5386,394826,145.87517,216
5387,395826,338.47476,1000
5388,395842,6.4456577,16
5389,396056,-47.036873,214
5390,396233,172.03207,177
5391,396277,38.435867,44
5392,396457,88.4472,180
5393,396609,135.03938,152
5394,396632,25.92574,23
5395,396763,155.89156,131
5396,397049,193.93044,286
5397,397120,41.92168,71
5398,397255,107.293365,135
5399,397284,15.502423,29
5400,397412,132.88171,128
5401,397598,137.01385,186
5402,397706,108.75739,108
5403,397850,83.88436,144
5404,398081,60.174625,231
5405,398135,40.871136,54
5406,398161,27.605145,26
5407,398634,124.00421,473
5408,398659,2.3475184,25
5409,399258,362.4181,599
5410,399365,76.00034,107
5411,399405,54.647713,40
5412,399517,52.272976,112
5413,399648,99.099045,131
5414,399984,217.91785,336
5415,400102,104.29576,118
5416,400120,17.005852,18
5417,400141,12.409901,21
5418,400217,58.04948,76
5419,400415,77.02389,198
5420,400629,28.486753,214
5421,400916,280.63162,287
5422,401916,447.37708,1000
5423,401926,3.7436876,10
5424,402163,177.37607,237
5425,402265,105.4494,102
5426,402368,132.0842,103
5427,402529,154.07114,161
5428,402647,149.71582,118
5429,402846,219.24486,199
5430,402966,7.2813983,120
5431,402995,30.522188,29
5432,403019,35.275604,24
5433,403056,33.84926,37
5434,403087,6.4739103,31
5435,403216,47.3315,129
5436,403665,69.80826,449
5437,403700,24.87273,35
5438,403860,85.25102,160
5439,403882,14.720054,22
5440,404129,92.606026,247
5441,404547,312.0431,418
5442,404586,47.80029,39
5443,404618,11.43995,32
5444,404683,7.282062,65
5445,404978,257.20288,295
5446,405026,38.86991,48
5447,406026,362.11932,1000
5448,406122,51.71933,96
5449,406357,12.803677,235
5450,406377,21.515816,20
5451,406547,84.683754,170
5452,406960,213.33292,413
5453,407665,428.4443,705
5454,408019,69.824615,354
5455,409019,496.54733,1000
5456,409073,58.76422,54
5457,409189,76.6024,116
5458,409234,33.140495,45
5459,409279,42.325348,45
5460,410279,371.7166,1000
5461,410487,191.59702,208
5462,410676,72.937515,189
5463,411676,348.44507,1000
5464,411741,36.901215,65
5465,411754,11.40129,13
5466,411783,28.893227,29
5467,411814,43.203854,31
5468,411938,81.04606,124
5469,412027,89.2982,89
5470,413027,416.06833,1000
5471,413177,163.17174,150
5472,413303,57.6118,126
5473,413337,58.94352,34
5474,413717,243.52003,380
5475,414717,477.34625,1000
5476,414965,216.83958,248
5477,415042,43.783146,77
5478,415315,128.08714,273
5479,415587,182.28806,272
5480,416587,492.0772,1000
5481,417587,429.31662,1000
5482,418587,452.19894,1000
5483,418828,132.75475,241
5484,418857,15.453018,29
5485,418890,41.377716,33
5486,419033,151.0554,143
5487,419060,16.083054,27
5488,419184,53.674316,124
5489,419260,45.79048,76
5490,419542,171.75937,282
5491,419699,109.52264,157
5492,419976,67.82289,277
5493,419986,0.32604215,10
5494,420986,458.94302,1000
5495,421012,26.12189,26
5496,421148,74.4066,136
5497,421435,92.23764,287
5498,421692,219.9365,257
5499,421754,82.031395,62
5500,421765,7.7911286,11
5501,421844,68.296036,79
5502,421875,43.584335,31
5503,422281,214.8131,406
5504,422582,32.64112,301
5505,422638,26.393232,56
5506,422850,159.56862,212
5507,422874,4.9090595,24
5508,423090,157.75476,216
5509,423123,20.787746,33
5510,423233,85.63824,110
5511,423276,13.384808,43
5512,423294,18.056515,18
5513,424294,585.08484,1000
5514,424368,83.8975,74
5515,424490,78.30735,122
5516,424539,72.04545,49
5517,424748,94.6823,209
5518,425748,473.1003,1000
5519,426011,154.60219,263
5520,426601,320.2265,590
5521,426731,67.12463,130
5522,426778,48.656864,47
5523,427154,247.74568,376
5524,427343,114.500725,189
5525,428343,407.00516,1000
5526,428375,27.554081,32
5527,428522,105.237625,147
5528,428572,54.156845,50
5529,428590,13.077764,18
5530,428625,20.354078,35
5531,428732,36.57802,107
5532,428844,85.71158,112
5533,429844,390.5458,1000
5534,429951,118.23239,107
5535,430089,82.8919,138
5536,430116,25.098095,27
5537,430314,74.397,198
5538,430547,213.03596,233
5539,430609,27.830006,62
5540,430654,17.975927,45
5541,430866,79.77388,212
5542,431538,234.89844,672
5543,431743,91.66414,205
5544,432020,147.28256,277
5545,432067,33.87449,47
5546,432106,31.609886,39
5547,433106,373.27954,1000
5548,433141,18.430412,35
5549,433353,100.58797,212
5550,433449,81.05522,96
5551,433730,107.1455,281
5552,434125,229.36981,395
5553,434202,49.70829,77
5554,434342,82.36366,140
5555,434502,168.1688,160
5556,434550,92.92773,48
5557,434754,143.56912,204
5558,434834,61.217365,80
5559,434898,16.82485,64
5560,434993,86.76926,95
5561,435534,214.86433,541
5562,435677,129.62106,143
5563,435740,28.733768,63
5564,435946,132.58131,206
5565,436223,160.28929,277
5566,436677,249.93669,454
5567,436819,104.39877,142
5568,436850,18.63646,31
5569,436944,69.44028,94
5570,436990,16.488602,46
5571,437078,133.13661,88
5572,437139,32.931335,61
5573,437258,116.9848,119
5574,437284,20.534029,26
5575,437416,158.01653,132
5576,437599,146.62457,183
5577,438599,502.89203,1000
5578,439599,451.7331,1000
5579,439735,85.49353,136
5580,440735,416.95856,1000
5581,440886,70.921,151
5582,441433,179.04805,547
5583,441548,134.49353,115
5584,441595,55.289738,47
5585,441706,108.35337,111
5586,441856,107.33128,150
5587,442104,104.865326,248
5588,442168,43.084778,64
5589,442253,104.77456,85
5590,443253,527.1645,1000
5591,443310,18.602026,57
5592,444310,461.2321,1000
5593,444445,79.41452,135
5594,444580,128.06387,135
5595,444858,84.29062,278
5596,445858,499.9148,1000
5597,445912,56.2797,54
5598,445969,65.09413,57
5599,445992,30.656664,23
5600,446014,19.622246,22
5601,446055,26.152431,41
5602,446205,70.44878,150
5603,446649,235.73087,444
5604,446793,102.72566,144
5605,447199,183.41344,406
5606,447672,456.97644,473
5607,448672,481.3209,1000
5608,449672,523.9701,1000
5609,450672,594.418,1000
5610,450738,91.78091,66
5611,450796,59.33212,58
5612,451796,440.98065,1000
5613,452796,441.71115,1000
5614,453069,134.28548,273
5615,453884,309.47995,815
5616,454130,122.36082,246
5617,455130,487.59927,1000
5618,455578,231.99593,448
5619,455641,43.339214,63
5620,455750,98.33854,109
5621,455806,68.89852,56
5622,456243,205.48047,437
5623,456639,340.60382,396
5624,456686,41.0113,47
5625,456710,10.607764,24
5626,457197,223.88121,487
5627,457381,124.34497,184
5628,457509,99.7019,128
5629,457949,293.8442,440
5630,458782,303.69705,833
5631,459257,262.39655,475
5632,459483,121.60793,226
5633,459554,41.555164,71
5634,460357,372.1901,803
5635,460419,51.557003,62
5636,460800,217.44098,381
5637,461800,512.8603,1000
5638,461919,77.70748,119
5639,462315,217.81757,396
5640,462548,201.25821,233
5641,462721,59.668175,173
5642,463721,566.4149,1000
5643,463745,26.43001,24
5644,464210,254.33075,465
5645,464306,120.46826,96
5646,464710,356.35233,404
5647,465142,266.4396,432
5648,465659,222.15216,517
5649,465766,116.58611,107
5650,465883,138.0371,117
5651,466883,477.98788,1000
5652,467686,260.97156,803
5653,468059,290.08615,373
5654,468618,291.33084,559
5655,469575,281.9203,957
5656,470575,340.14438,1000
5657,470676,65.443375,101
5658,471005,344.66788,329
5659,471111,77.43117,106
5660,471338,266.1748,227
5661,471500,209.01747,162
5662,471535,27.707464,35
5663,472535,511.64493,1000
5664,472650,92.4722,115
5665,472708,52.908806,58
5666,473116,307.66885,408
5667,473418,166.97073,302
5668,473791,326.87265,373
5669,473812,27.749928,21
5670,474102,180.32372,290
5671,474636,314.5324,534
5672,475002,230.04506,366
5673,475637,450.72055,635
5674,475936,281.07404,299
5675,476138,140.11653,202
5676,477138,443.54843,1000
5677,477261,133.21056,123
5678,477331,33.82749,70
5679,478261,405.3512,930
5680,479261,632.38586,1000
5681,480261,534.9869,1000
5682,480659,292.40018,398
5683,481002,163.45052,343
5684,482002,547.4105,1000
5685,482612,293.5256,610
5686,482652,21.816109,40
5687,483163,106.19532,511
5688,483193,33.16196,30
5689,483797,378.3998,604
5690,483884,48.99074,87
5691,483935,46.390133,51
5692,484669,331.28146,734
5693,485669,614.20013,1000
5694,486296,286.4796,627
5695,486399,77.8866,103
5696,486731,224.47612,332
5697,487097,373.37582,366
5698,487124,10.32024,27
5699,487299,123.71655,175
5700,488299,426.05627,1000
5701,488518,122.69312,219
5702,488570,32.642952,52
5703,489570,542.7309,1000
5704,490570,475.2107,1000
5705,490628,54.187042,58
5706,491628,773.24524,1000
5707,491695,84.60124,67
5708,491829,67.93631,134
5709,492595,481.85852,766
5710,493595,583.0988,1000
5711,494595,587.2679,1000
5712,495277,488.73987,682
5713,496277,515.3187,1000
5714,496962,267.6118,685
5715,497594,401.4816,632
5716,497735,180.07747,141
5717,498735,648.07935,1000
5718,499377,388.70398,642
5719,499878,283.79517,501
5720,500149,197.97049,271
5721,500388,175.04019,239
5722,501388,537.13104,1000
5723,501659,236.07779,271
5724,502271,426.0314,612
5725,503271,437.46994,1000
5726,503661,221.99362,390
5727,504194,467.5447,533
5728,504701,341.98343,507
5729,505487,610.17163,786
5730,505513,2.7832508,26
5731,505661,123.81771,148
5732,505993,332.9922,332
5733,506269,245.25815,276
5734,506407,159.85484,138
5735,507407,639.3193,1000
5736,507799,357.7939,392
5737,508799,713.9232,1000
5738,509799,555.64526,1000
5739,510073,290.72266,274
5740,511073,541.6955,1000
5741,511381,217.35176,308
5742,511685,243.06723,304
5743,512428,285.02878,743
5744,513428,533.67395,1000
5745,513633,202.84195,205
5746,513653,9.117598,20
5747,514653,361.01797,1000
5748,515653,638.3991,1000
5749,516653,741.1021,1000
5750,517653,706.24384,1000
5751,518304,451.59293,651
5752,519304,592.20575,1000
5753,519914,334.23392,610
5754,520298,268.54987,384
5755,521298,671.8034,1000
5756,522298,736.236,1000
5757,523298,607.16254,1000
5758,523338,27.584341,40
5759,524338,516.44604,1000
5760,525338,572.59564,1000
5761,525633,261.5345,295
5762,526213,403.1665,580
5763,526280,57.422516,67
5764,527123,465.14548,843
5765,528123,426.0238,1000
5766,528947,504.60382,824
5767,529032,97.42846,85
5768,530032,721.7038,1000
5769,531032,574.26044,1000
5770,531751,450.46237,719
5771,532751,808.1944,1000
5772,533751,334.09598,1000
5773,534316,434.32483,565
5774,535316,835.2675,1000
5775,535336,12.789882,20
5776,536140,484.35916,804
5777,537140,745.4684,1000
5778,538140,575.3941,1000
5779,538162,7.8286643,22
5780,539050,692.5951,888
5781,540050,685.4983,1000
5782,541050,646.2305,1000
5783,541700,518.54645,650
5784,542619,593.7502,919
5785,542695,77.42241,76
5786,542777,62.31404,82
5787,543777,746.7158,1000
5788,544777,560.3995,1000
5789,545485,510.71252,708
5790,545896,336.2863,411
5791,546714,606.7046,818
5792,546914,188.97655,200
5793,547914,680.84094,1000
5794,548914,725.582,1000
5795,549914,712.90643,1000
5796,550914,616.0705,1000
5797,551914,679.44916,1000
5798,551968,68.570496,54
5799,552968,826.6565,1000
5800,553968,845.41907,1000
5801,554588,499.08392,620
5802,554630,26.908325,42
5803,555630,739.72943,1000
5804,556630,537.69415,1000
5805,556952,207.85497,322
5806,557952,657.0488,1000
5807,558952,731.0547,1000
5808,559952,803.97845,1000
5809,560952,602.6339,1000
5810,561952,686.1992,1000
5811,562251,294.20157,299
5812,563251,894.1801,1000
5813,564185,800.9639,934
5814,564597,342.9829,412
5815,565597,856.09344,1000
5816,566597,728.64105,1000
5817,567597,680.6703,1000
5818,568597,618.14343,1000
5819,569597,596.816,1000
5820,570597,761.8877,1000
5821,571597,900.2995,1000
5822,572597,501.0131,1000
5823,573597,578.57886,1000
5824,574290,654.3094,693
5825,575290,723.9796,1000
5826,576290,561.4986,1000
5827,577290,669.2632,1000
5828,578290,662.2384,1000
5829,578533,143.73726,243
5830,579533,775.2561,1000
5831,580533,700.636,1000
5832,581533,868.77576,1000
5833,582202,620.116,669
5834,583202,778.3221,1000
5835,583860,419.61032,658
5836,584687,530.60706,827
5837,585687,759.6814,1000
5838,585716,26.507114,29
5839,585771,79.7336,55
5840,586771,894.5702,1000
5841,587335,430.5141,564
5842,588091,409.64267,756
5843,589091,575.9541,1000
5844,590091,1001.8017,1000
5845,591091,1033.957,1000
5846,592091,948.6822,1000
5847,592874,682.6075,783
5848,593874,935.0824,1000
5849,594396,503.57547,522
5850,595396,744.2856,1000
5851,596396,705.78314,1000
5852,597396,1069.4017,1000
5853,598396,782.16034,1000
5854,599396,935.5772,1000
5855,599416,23.68872,20
5856,600416,896.5098,1000
5857,601416,701.2542,1000
5858,602416,596.00714,1000
5859,603416,738.7287,1000
5860,604416,977.8356,1000
5861,605416,842.6777,1000
5862,605911,445.3928,495
5863,606911,552.6253,1000
5864,607911,942.0216,1000
5865,608911,1051.7606,1000
5866,609911,602.8239,1000
5867,610911,886.4648,1000
5868,611911,710.59174,1000
5869,612911,711.3621,1000
5870,613516,746.275,605
5871,614125,663.86365,609
5872,614426,253.10277,301
5873,614601,164.67982,175
5874,614648,31.148067,47
5875,615648,781.3529,1000
5876,616480,840.7489,832
5877,616604,149.28134,124
5878,617002,340.5514,398
5879,617919,810.45013,917
5880,618919,807.0634,1000
5881,619919,597.0665,1000
5882,620919,1026.6344,1000
5883,621064,180.8554,145
5884,621809,684.0513,745
5885,622809,645.7148,1000
5886,622972,150.28368,163
5887,623972,830.3345,1000
5888,624036,28.211418,64
5889,624570,502.9926,534
5890,624990,352.28378,420
5891,625142,248.49112,152
5892,626142,883.0624,1000
5893,626851,753.55615,709
5894,627851,894.1415,1000
5895,628614,809.52795,763
5896,628842,180.13692,228
5897,629842,847.90247,1000
5898,630842,1124.0734,1000
5899,631303,527.79755,461
5900,632202,949.82983,899
5901,633202,1038.596,1000
5902,634202,589.4584,1000
5903,635202,721.426,1000
5904,636202,985.31085,1000
5905,637202,774.75385,1000
5906,638202,553.30695,1000
5907,639202,835.9368,1000
5908,639342,161.63208,140
5909,639471,127.12933,129
5910,639579,100.57763,108
5911,640579,995.7618,1000
5912,641468,873.88135,889
5913,641967,488.78442,499
5914,642967,749.2021,1000
5915,643030,86.39521,63
5916,643235,185.92432,205
5917,643753,540.1547,518
5918,644753,617.85986,1000
5919,645275,449.92297,522
5920,646275,591.10693,1000
5921,647275,743.1116,1000
5922,647352,88.35379,77
5923,648115,543.2138,763
5924,648241,146.29474,126
5925,648372,135.9745,131
5926,649372,1108.5571,1000
5927,650054,667.5489,682
5928,650113,44.478138,59
5929,650757,722.18805,644
5930,651575,567.46216,818
5931,652575,543.1706,1000
5932,653036,575.2921,461
5933,654036,1010.39996,1000
5934,654328,310.89868,292
5935,654466,124.46321,138
5936,655466,672.8984,1000
5937,656037,662.9808,571
5938,657037,536.06665,1000
5939,658037,711.08716,1000
5940,659037,901.0437,1000
5941,660037,585.86536,1000
5942,661037,1078.6871,1000
5943,662037,959.4992,1000
5944,663037,1072.8074,1000
5945,664037,929.61224,1000
5946,664074,43.824192,37
5947,664306,241.7205,232
5948,665306,949.1678,1000
5949,666306,790.8198,1000
5950,667306,750.10785,1000
5951,667752,476.34717,446
5952,668752,1125.0531,1000
5953,668897,136.22913,145
5954,669757,1049.2611,860
5955,670757,648.91296,1000
5956,671716,1061.022,959
5957,672716,875.62384,1000
5958,673624,939.8597,908
5959,674624,920.30054,1000
5960,674676,31.929352,52
5961,675302,688.9906,626
5962,675775,483.04364,473
5963,675882,132.15259,107
5964,676882,1133.0702,1000
5965,677882,1195.2074,1000
5966,678261,429.38156,379
5967,678553,327.1753,292
5968,679553,1191.3976,1000
5969,679620,74.40747,67
5970,680620,831.0465,1000
5971,681620,631.23975,1000
5972,682620,889.7452,1000
5973,683496,1047.3204,876
5974,683806,322.0687,310
5975,684594,837.56647,788
5976,685594,1160.0709,1000
5977,685633,41.618263,39
5978,686633,1104.1588,1000
5979,687047,396.49332,414
5980,687724,830.28314,677
5981,688724,1204.1575,1000
5982,689256,635.367,532
5983,690256,745.7827,1000
5984,690666,402.8748,410
5985,690735,77.75672,69
5986,691654,969.6329,919
5987,692455,872.6043,801
5988,693455,1123.4711,1000
5989,694455,576.19885,1000
5990,694483,25.565407,28
5991,695483,1013.8408,1000
5992,696483,925.95416,1000
5993,697483,1200.0957,1000
5994,698483,1272.3602,1000
5995,698555,90.96808,72
5996,699555,1170.4856,1000
5997,700555,1212.3352,1000
5998,700602,12.4693985,47
5999,701259,861.7471,657
6000,701845,732.29675,586
6001,702685,1045.8668,840
6002,703685,780.69977,1000
6003,703736,70.002144,51
6004,704263,493.31,527
6005,704568,373.61984,305
6006,704632,43.15829,64
6007,704724,137.1659,92
6008,705588,932.28284,864
6009,705677,149.04947,89
6010,706677,594.22626,1000
6011,707514,813.2205,837
6012,708278,961.5282,764
6013,708429,153.99461,151
6014,709351,713.22217,922
6015,709682,331.79712,331
6016,710682,771.46735,1000
6017,711462,999.3852,780
6018,711931,568.77966,469
6019,712931,1156.0674,1000
6020,713837,872.50555,906
6021,713918,92.22049,81
6022,714268,453.2604,350
6023,714806,488.36414,538
6024,715806,1270.6561,1000
6025,716806,948.40424,1000
6026,717806,1168.2178,1000
6027,718560,781.26074,754
6028,719560,1230.7758,1000
6029,720556,712.2367,996
6030,721556,747.12103,1000
6031,721601,39.030922,45
6032,721694,94.63729,93
6033,722255,447.69485,561
6034,722614,444.76376,359
6035,722748,147.21274,134
6036,723345,648.6687,597
6037,724345,1132.482,1000
6038,724612,336.3089,267
6039,725044,396.89722,432
6040,726044,834.63873,1000
6041,726087,58.56611,43
6042,726451,431.84628,364
6043,726684,222.67633,233
6044,727684,1058.2965,1000
6045,728684,794.41144,1000
6046,729196,482.39462,512
6047,730036,1093.7806,840
6048,731036,1165.1317,1000
6049,731143,115.60833,107
6050,732099,1257.5232,956
6051,733099,826.15594,1000
6052,733368,368.87238,269
6053,734368,945.4455,1000
6054,735017,756.96826,649
6055,735479,514.2937,462
6056,736479,1176.2263,1000
6057,736761,359.27707,282
6058,737761,1310.3766,1000
6059,738761,1266.9308,1000
6060,739761,824.39557,1000
6061,740299,611.9258,538
6062,741299,1017.31494,1000
6063,741674,354.81964,375
6064,742351,648.22955,677
6065,742618,408.76163,267
6066,742829,317.47427,211
6067,743254,432.47366,425
6068,743626,527.14624,372
6069,743783,128.77536,157
6070,743964,201.36534,181
6071,744964,1164.6749,1000
6072,745432,585.706,468
6073,746399,1108.5864,967
6074,746546,197.641,147
6075,747546,740.0235,1000
6076,748546,930.1155,1000
6077,749063,520.11346,517
6078,749219,210.47354,156
6079,749252,31.619928,33
6080,749617,382.3058,365
6081,749911,217.76567,294
6082,750189,232.93912,278
6083,750450,215.6985,261
6084,750714,287.17395,264
6085,750810,117.45852,96
6086,751422,776.6925,612
6087,751858,564.46155,436
6088,752424,554.3629,566
6089,753191,873.30426,767
6090,753491,360.0678,300
6091,754491,629.37006,1000
6092,754531,47.10132,40
6093,754661,164.69684,130
6094,755113,544.16455,452
6095,756113,800.3863,1000
6096,756628,516.92206,515
6097,757628,1090.0463,1000
6098,758628,667.341,1000
6099,758981,417.98117,353
6100,759016,56.490257,35
6101,760016,794.2548,1000
6102,760759,683.92426,743
6103,761450,870.3228,691
6104,761863,457.11188,413
6105,762459,661.9826,596
6106,763459,931.68024,1000
6107,763740,427.9097,281
6108,764185,647.75415,445
6109,764523,385.92743,338
6110,764959,539.29144,436
6111,765585,659.9976,626
6112,765983,508.49448,398
6113,766096,161.32466,113
6114,766984,1009.2304,888
6115,767984,1121.237,1000
6116,768984,681.3056,1000
6117,769773,949.3616,789
6118,770472,880.33057,699
6119,771472,1232.2054,1000
6120,772472,1134.8464,1000
6121,772791,385.368,319
6122,773116,404.29337,325
6123,773466,446.09387,350
6124,773805,343.9329,339
6125,774805,1220.0823,1000
6126,775805,1259.45,1000
6127,776805,1223.8607,1000
6128,777805,620.76385,1000
6129,778805,1276.1746,1000
6130,778874,84.94244,69
6131,779197,429.24603,323
6132,779511,387.4847,314
6133,780511,904.4007,1000
6134,780973,548.2668,462
6135,781471,582.49603,498
6136,782471,743.7634,1000
6137,783471,1108.637,1000
6138,784471,996.2398,1000
6139,785471,1185.784,1000
6140,785801,380.29913,330
6141,786152,469.06903,351
6142,786459,312.9442,307
6143,787459,686.60144,1000
6144,788294,866.0589,835
6145,788465,217.4271,171
6146,789465,991.9128,1000
6147,790465,940.35474,1000
6148,791446,1193.0234,981
6149,792446,1138.9062,1000
6150,792594,156.23254,148
6151,792783,226.30496,189
6152,793289,582.54,506
6153,793630,425.24088,341
6154,793831,209.76308,201
6155,794775,1127.6427,944
