episode,timestep,reward,length
4111,633406,1403.2776,1000
4112,634406,607.0902,1000
4113,635406,1286.6743,1000
4114,636406,1393.4501,1000
4115,637406,1371.5205,1000
4116,638406,1448.002,1000
4117,639406,1370.2448,1000
4118,640406,1423.5801,1000
4119,641406,1389.9836,1000
4120,642406,1290.952,1000
4121,642721,485.5021,315
4122,643721,1213.4725,1000
4123,643879,245.07062,158
4124,644879,1323.893,1000
4125,645139,344.54425,260
4126,646139,1407.7871,1000
4127,647139,1449.3767,1000
4128,648139,1381.1567,1000
4129,648606,649.9715,467
4130,649428,1169.9298,822
4131,650428,1248.8582,1000
4132,650673,319.8607,245
4133,651673,1369.507,1000
4134,652673,1280.4279,1000
4135,653673,1425.9258,1000
4136,654673,1363.0837,1000
4137,655673,1338.6196,1000
4138,656673,1356.2921,1000
4139,657673,1451.2452,1000
4140,658673,1350.1628,1000
4141,659673,1232.4845,1000
4142,660673,1246.4979,1000
4143,661673,1425.3257,1000
4144,661722,83.28789,49
4145,661910,217.649,188
4146,662910,1341.4103,1000
4147,663910,1290.1831,1000
4148,664910,1397.7036,1000
4149,665910,1456.718,1000
4150,666048,206.62366,138
4151,667048,1333.7546,1000
4152,668048,1253.9772,1000
4153,669048,1009.43365,1000
4154,669371,486.7277,323
4155,670371,1373.213,1000
4156,671371,1512.9141,1000
4157,671686,431.70142,315
4158,672558,1164.1935,872
4159,673558,1424.034,1000
4160,674558,1385.1583,1000
4161,675558,1455.9015,1000
4162,676558,1482.8955,1000
4163,676915,570.4913,357
4164,677915,1250.9666,1000
4165,678141,243.8392,226
4166,679141,1419.9719,1000
4167,679365,326.58,224
4168,679393,37.90205,28
4169,680269,1311.2213,876
4170,681269,1627.5079,1000
4171,682269,1273.2169,1000
4172,683269,1416.6687,1000
4173,683793,783.64764,524
4174,684793,1476.341,1000
4175,685078,413.85068,285
4176,686078,1139.2689,1000
4177,686311,299.0922,233
4178,686980,868.3959,669
4179,687347,509.2463,367
4180,688347,1363.7925,1000
4181,689347,1500.7162,1000
4182,690347,1347.9232,1000
4183,691347,1477.7429,1000
4184,691618,362.00244,271
4185,692618,1518.1884,1000
4186,693618,1406.7845,1000
4187,694618,1450.2621,1000
4188,695433,1143.9816,815
4189,696433,1480.6211,1000
4190,697433,1522.2787,1000
4191,698433,1642.8403,1000
4192,699170,1033.2737,737
4193,700170,1392.2332,1000
4194,701170,1432.5548,1000
4195,702170,1456.838,1000
4196,703170,1512.8909,1000
4197,703937,1158.3959,767
4198,704937,1452.1503,1000
4199,705206,417.07303,269
4200,706206,1188.0282,1000
4201,707206,585.1447,1000
4202,707559,529.22473,353
4203,708229,882.99445,670
4204,709229,1428.4122,1000
4205,710229,1315.4553,1000
4206,711229,1182.539,1000
4207,712229,1432.3578,1000
4208,712599,484.34143,370
4209,713599,1486.2095,1000
4210,714599,1540.0775,1000
4211,715599,1487.4164,1000
4212,716599,1485.0051,1000
4213,717599,1495.1133,1000
4214,718599,1436.8745,1000
4215,719599,1426.3812,1000
4216,720599,1384.9674,1000
4217,721027,678.6798,428
4218,722027,614.13007,1000
4219,722479,617.64764,452
4220,722556,116.88184,77
4221,723556,1490.9697,1000
4222,724556,1654.4381,1000
4223,725556,1493.856,1000
4224,726556,1456.5991,1000
4225,727556,959.20056,1000
4226,727716,276.799,160
4227,728716,1263.973,1000
4228,729716,1562.2014,1000
4229,730716,1168.9099,1000
4230,731716,1489.1251,1000
4231,732716,1570.291,1000
4232,733716,1493.7737,1000
4233,734716,1622.3193,1000
4234,735089,614.5994,373
4235,735281,247.19896,192
4236,735310,37.03742,29
4237,736310,1533.3964,1000
4238,736513,304.45352,203
4239,737513,1514.6354,1000
4240,737930,669.0479,417
4241,738833,1358.218,903
4242,739833,1550.226,1000
4243,740833,1567.8494,1000
4244,741833,1628.583,1000
4245,742833,1696.8894,1000
4246,743833,1415.1367,1000
4247,744833,939.70605,1000
4248,745450,938.9519,617
4249,746450,1614.039,1000
4250,746546,128.48753,96
4251,747489,1488.1354,943
4252,747934,726.50977,445
4253,748266,572.37726,332
4254,749266,1571.2491,1000
4255,750266,1665.7866,1000
4256,751078,1243.6587,812
4257,752078,1613.5684,1000
4258,753078,1644.6105,1000
4259,754078,1742.8265,1000
4260,755078,1594.911,1000
4261,756078,1609.2235,1000
4262,757078,1548.5817,1000
4263,757366,375.72055,288
4264,758366,1593.3285,1000
4265,758733,610.9615,367
4266,759109,554.9965,376
4267,760109,1582.6417,1000
4268,761006,1453.8851,897
4269,762006,1629.9288,1000
4270,762091,120.77344,85
4271,762358,415.36032,267
4272,763358,1611.2307,1000
4273,764358,1591.9733,1000
4274,765358,1572.9989,1000
4275,765740,603.4132,382
4276,766659,1571.1907,919
4277,767659,1645.1173,1000
4278,768659,1581.0483,1000
4279,769659,1558.0425,1000
4280,770314,1043.2245,655
4281,771121,1312.1505,807
4282,772121,1562.2778,1000
4283,773121,1673.9227,1000
4284,774121,1636.4663,1000
4285,774631,680.4186,510
4286,775137,822.0494,506
4287,776137,1763.354,1000
4288,777137,1600.054,1000
4289,777157,28.01296,20
4290,778157,1783.6997,1000
4291,779157,1687.5714,1000
4292,779342,283.68967,185
4293,779586,339.70242,244
4294,780586,1664.2253,1000
4295,780836,376.25912,250
4296,780969,256.65945,133
4297,781969,1582.0616,1000
4298,782969,1621.752,1000
4299,783969,1617.6552,1000
4300,784969,1539.5833,1000
4301,785724,1172.788,755
4302,786724,1687.315,1000
4303,787724,1638.343,1000
4304,788238,867.5483,514
4305,789238,1589.6846,1000
4306,790238,1483.1711,1000
4307,790724,836.6358,486
4308,790930,348.68103,206
4309,791930,1229.854,1000
4310,791999,110.93063,69
4311,792061,102.52487,62
4312,793061,1557.4874,1000
4313,793135,98.84666,74
4314,794135,1798.3818,1000
4315,795135,1664.0393,1000
4316,796135,1623.7748,1000
4317,796946,1233.3751,811
4318,797676,1169.3601,730
4319,797820,171.80025,144
4320,798820,816.15546,1000
4321,799073,407.53314,253
4322,799930,1291.2251,857
4323,800930,1579.3987,1000
4324,801930,1661.298,1000
4325,802812,1436.7809,882
4326,803307,655.8212,495
4327,804307,1556.8143,1000
4328,805307,1572.9874,1000
4329,805712,596.69617,405
4330,806712,1738.8691,1000
4331,807712,1482.4875,1000
4332,808712,851.3738,1000
4333,809712,1666.4916,1000
4334,810712,1622.6992,1000
4335,811014,518.28064,302
4336,812014,1450.2306,1000
4337,813014,1706.9606,1000
4338,814014,1604.4025,1000
4339,815014,1617.8073,1000
4340,816014,1730.6913,1000
4341,816457,810.7299,443
4342,817457,1610.2458,1000
4343,818457,1713.794,1000
4344,819457,1601.9431,1000
4345,819946,759.4421,489
4346,820946,1512.4025,1000
4347,821946,1640.7975,1000
4348,822946,1661.7728,1000
4349,823270,523.31537,324
4350,823304,29.790348,34
4351,823866,902.5836,562
4352,824823,1661.7125,957
4353,825823,1487.9243,1000
4354,826823,1604.0062,1000
4355,827823,1749.8651,1000
4356,827964,255.30145,141
4357,828964,1674.1655,1000
4358,829964,1703.0688,1000
4359,830964,1625.0364,1000
4360,831964,1667.9445,1000
4361,832466,869.9801,502
4362,832517,63.12969,51
4363,833517,1668.8431,1000
4364,834517,1665.1228,1000
4365,835517,1753.6569,1000
4366,836517,1650.759,1000
4367,837517,1691.6971,1000
4368,838061,914.1406,544
4369,839061,1625.4935,1000
4370,840061,1679.7169,1000
4371,841061,1793.4899,1000
4372,842061,1775.1669,1000
4373,843061,1741.5522,1000
4374,844061,1434.6945,1000
4375,845061,1686.5845,1000
4376,846061,1638.9669,1000
4377,847061,1711.5399,1000
4378,848061,1884.8773,1000
4379,849061,1622.7954,1000
4380,850061,1769.5667,1000
4381,850269,279.4722,208
4382,851269,1812.8011,1000
4383,851957,1185.0612,688
4384,852957,1626.257,1000
4385,853957,1779.195,1000
4386,854512,933.6038,555
4387,855512,1645.9985,1000
4388,855895,691.0481,383
4389,856895,1747.4825,1000
4390,857895,1839.4891,1000
4391,858483,1084.787,588
4392,858768,497.53607,285
4393,859768,1656.0167,1000
4394,859894,214.64458,126
4395,860308,692.4346,414
4396,861308,1738.1112,1000
4397,862308,1677.4088,1000
4398,863308,1682.8513,1000
4399,864308,1659.0123,1000
4400,865308,1754.9696,1000
4401,865413,196.67627,105
4402,866413,1747.6271,1000
4403,867413,1985.0247,1000
4404,868413,1714.2869,1000
4405,869197,1403.2952,784
4406,870197,1843.0753,1000
4407,871197,1891.207,1000
4408,872197,1722.6011,1000
4409,873197,1764.3079,1000
4410,873433,407.03638,236
4411,874433,1801.6183,1000
4412,875433,1714.4849,1000
4413,876433,1884.6726,1000
4414,877433,1853.7113,1000
4415,878433,1803.8378,1000
4416,879433,1738.0187,1000
4417,880433,1764.9418,1000
4418,880804,633.8824,371
4419,881804,1933.0813,1000
4420,882731,1643.1654,927
4421,883731,1092.2427,1000
4422,884731,690.0496,1000
4423,885731,1804.233,1000
4424,886679,1520.3527,948
4425,887679,1784.2736,1000
4426,888005,576.08026,326
4427,889005,1864.8127,1000
4428,889517,893.2867,512
4429,890517,1840.8538,1000
4430,891517,1721.5063,1000
4431,892517,1660.0396,1000
4432,893517,1746.0181,1000
4433,894517,1838.7319,1000
4434,895517,1798.8083,1000
4435,896517,1960.9797,1000
4436,897517,1857.3638,1000
4437,898517,1858.8737,1000
4438,899517,1928.4954,1000
4439,900517,1963.7169,1000
4440,901303,1437.795,786
4441,902303,1929.32,1000
4442,903303,1926.0735,1000
4443,904260,1740.4248,957
4444,905260,1974.1364,1000
4445,906042,1367.5131,782
4446,907042,1821.6984,1000
4447,907758,1279.619,716
4448,908758,1802.6194,1000
4449,909758,1974.7421,1000
4450,910758,1929.2992,1000
4451,911459,1413.7045,701
4452,912459,1899.6985,1000
4453,913459,1871.401,1000
4454,914459,1842.6182,1000
4455,915459,1772.1176,1000
4456,916459,1812.987,1000
4457,917459,1963.7704,1000
4458,917902,693.2939,443
4459,918609,1422.7122,707
4460,919055,816.2813,446
4461,920055,1814.9686,1000
4462,921055,1836.8253,1000
4463,922055,1776.5475,1000
4464,923055,1909.5507,1000
4465,923703,1231.244,648
4466,923817,173.31181,114
4467,924252,771.8311,435
4468,925252,1920.9487,1000
4469,926252,1910.272,1000
4470,927252,1863.83,1000
4471,928087,1682.183,835
4472,928148,129.35756,61
4473,928335,360.7959,187
4474,928535,370.0555,200
4475,929535,1919.1906,1000
4476,930535,1912.3076,1000
4477,931535,1935.8003,1000
4478,932074,1030.5432,539
4479,933074,1906.3925,1000
4480,934074,1777.1465,1000
4481,935074,1840.7079,1000
4482,936074,1827.866,1000
4483,937074,1944.7953,1000
4484,938074,1802.0134,1000
4485,938175,217.37343,101
4486,939163,1972.4983,988
4487,940163,1873.7501,1000
4488,941037,1722.6394,874
4489,942037,1936.5579,1000
4490,942618,1120.5753,581
4491,943618,1959.7722,1000
4492,944618,1784.4896,1000
4493,944687,126.8388,69
4494,945687,1955.1006,1000
4495,946687,1899.7671,1000
4496,947687,1803.1385,1000
4497,948687,1929.6519,1000
4498,949687,1971.9667,1000
4499,950687,1853.8126,1000
4500,951687,1897.7186,1000
4501,952440,1439.1138,753
4502,952724,472.3913,284
4503,953724,1872.4854,1000
4504,954724,1872.8406,1000
4505,955724,1853.8933,1000
4506,955979,479.06134,255
4507,956979,1867.7169,1000
4508,957979,1764.2114,1000
4509,958979,1816.5952,1000
4510,959979,1978.2714,1000
4511,960979,1878.26,1000
4512,961169,381.71762,190
4513,962169,1807.1785,1000
4514,962240,126.023346,71
4515,963207,1865.8656,967
4516,964207,1938.0465,1000
4517,965207,1809.114,1000
4518,966207,1776.7135,1000
4519,967207,1963.6412,1000
4520,968207,1781.2452,1000
4521,969207,1879.876,1000
4522,970207,1978.2289,1000
4523,971207,1972.1013,1000
4524,972207,1978.9536,1000
4525,973207,2052.3032,1000
4526,973945,1418.7897,738
4527,974945,1846.1084,1000
4528,975945,2057.4373,1000
4529,976945,1961.3466,1000
4530,977945,1774.6439,1000
4531,978945,1914.8894,1000
4532,979945,2016.622,1000
4533,980945,1907.6471,1000
4534,981945,2039.1346,1000
4535,982945,2043.3245,1000
4536,983945,1905.73,1000
4537,984945,1844.0726,1000
4538,985945,2020.6133,1000
4539,986945,1984.3037,1000
4540,987945,1966.5304,1000
4541,988632,1288.1049,687
4542,989632,2016.9117,1000
4543,990632,1956.7964,1000
4544,990754,230.04573,122
4545,991754,2058.7305,1000
4546,992754,1889.9012,1000
4547,993651,1690.9963,897
4548,994237,1241.9341,586
4549,995237,1887.8007,1000
4550,996237,1833.6302,1000
4551,997237,1967.0846,1000
4552,998237,2005.8689,1000
4553,998544,616.0766,307
4554,999544,2004.0658,1000
4555,1000544,2007.7058,1000
4556,1000622,179.92496,78
