episode,timestep,reward,length
4078,960297,1733.2332,1000
4079,960689,672.13745,392
4080,961689,1858.3282,1000
4081,962689,1472.7478,1000
4082,963689,1875.8992,1000
4083,964388,1441.8151,699
4084,964465,162.85423,77
4085,965465,1891.7777,1000
4086,966465,1880.6072,1000
4087,967465,1844.9805,1000
4088,968465,1875.2839,1000
4089,969465,1872.13,1000
4090,970465,1788.9421,1000
4091,971465,1743.9385,1000
4092,972465,1948.4286,1000
4093,973465,1858.4094,1000
4094,974465,1901.4312,1000
4095,974577,247.63489,112
4096,975577,1428.3431,1000
4097,976577,1919.6465,1000
4098,977577,1884.6431,1000
4099,978577,1968.2671,1000
4100,979577,1766.1228,1000
4101,980577,1999.4817,1000
4102,981577,949.83856,1000
4103,982577,1993.9293,1000
4104,983577,1863.1147,1000
4105,984577,1902.8307,1000
4106,985577,1905.4282,1000
4107,985794,398.20517,217
4108,986794,1930.2355,1000
4109,987794,1760.6925,1000
4110,988794,1908.2609,1000
4111,989794,1578.4697,1000
4112,990794,881.1323,1000
4113,991794,2073.863,1000
4114,992794,2074.0552,1000
4115,993794,1853.6619,1000
4116,994229,827.45026,435
4117,995229,1951.454,1000
4118,996229,2047.7876,1000
4119,997229,1129.1078,1000
4120,997647,753.6891,418
4121,998647,1967.1263,1000
4122,999647,1864.524,1000
4123,1000647,1943.6681,1000
