episode,timestep,reward,length
936,52768,82.24187153720332,53
937,52798,25.290164133713084,30
938,52842,43.057299428141356,44
939,52935,155.86731532138126,93
940,52957,24.287991875121886,22
941,53008,43.93333382580146,51
942,53078,99.60458581759207,70
943,53146,120.75182023665278,68
944,53179,29.081820527299946,33
945,53302,174.91010134853855,123
946,53379,80.78321510133678,77
947,53419,41.03990592156256,40
948,53473,96.51458123479408,54
949,53517,62.60421475595729,44
950,53572,101.45886155777208,55
951,53636,78.29762308876735,64
952,53693,87.89137108497671,57
953,53763,14.795546463574194,70
954,53829,93.3594594689195,66
955,53919,127.32498776242453,90
956,53963,64.57564537986094,44
957,54013,44.50606606957446,50
958,54054,39.247745080708015,41
959,54121,-3.906679853041069,67
960,54177,47.53172223695995,56
961,54218,43.38106913558187,41
962,54297,123.17404017145905,79
963,54370,81.05047419849666,73
964,54454,78.73820958298214,84
965,54506,27.95517478574707,52
966,54579,88.66567649850772,73
967,54640,61.26194526455973,61
968,54692,61.071847952768714,52
969,54757,58.40736127654327,65
970,54815,77.07004399808442,58
971,54864,88.35780240225947,49
972,54945,126.24123150961542,81
973,55015,98.84199695846601,70
974,55077,94.32084568206196,62
975,55119,46.36960735902381,42
976,55201,69.91352668686604,82
977,55283,66.3909127345695,82
978,55344,83.77270428830003,61
979,55385,27.433895559622908,41
980,55454,98.44672307113382,69
981,55535,63.04404427231012,81
982,55579,77.19257633033943,44
983,55633,62.33177602141899,54
984,55703,91.9007891266007,70
985,55752,56.345722118209146,49
986,55810,62.48815302479059,58
987,55870,45.39921290006921,60
988,55902,41.948002010408565,32
989,55960,57.49534822883117,58
990,55982,22.98009548563725,22
991,56061,93.14715953731265,79
992,56104,51.269679126661266,43
993,56166,85.37092955666127,62
994,56250,83.66070958229709,84
995,56297,45.37644572611734,47
996,56359,78.7819858511775,62
997,56438,93.81248749539549,79
998,56492,49.38863308126249,54
999,56561,72.34272505268534,69
1000,56624,86.13130331666179,63
1001,56684,79.50220177522507,60
1002,56741,57.15537825099681,57
1003,56801,45.06925997988946,60
1004,56859,50.7889920125125,58
1005,56913,54.63412526554786,54
1006,56987,80.69982846559896,74
1007,57057,57.855133682649445,70
1008,57101,32.14592874247263,44
1009,57164,90.7145553331011,63
1010,57218,34.88772396686763,54
1011,57291,102.14497259425337,73
1012,57346,77.47686100060909,55
1013,57406,82.2708791196506,60
1014,57484,131.21104659141625,78
1015,57570,72.69587615029045,86
1016,57723,163.8037406753002,153
1017,57812,113.64379736546148,89
1018,57904,99.2822669434495,92
1019,57959,69.29233102113497,55
1020,58039,34.94730974701104,80
1021,58094,46.52588421544047,55
1022,58166,68.79771239775631,72
1023,58215,72.54270317056411,49
1024,58248,22.7898221948922,33
1025,58268,32.8252370024161,20
1026,58343,74.68228084141607,75
1027,58394,62.57611989279404,51
1028,58446,46.68930924372011,52
1029,58517,108.36043019596333,71
1030,58581,63.981133396285806,64
1031,58657,81.10503629131915,76
1032,58695,26.088475141094897,38
1033,58756,84.39278418509846,61
1034,58800,33.799749115587986,44
1035,58881,83.53302861980936,81
1036,58960,31.52087241653711,79
1037,59001,34.145275548216674,41
1038,59066,87.63712712784253,65
1039,59139,110.03496601625727,73
1040,59198,75.4261049647849,59
1041,59251,54.560315584454095,53
1042,59343,83.57602364793685,92
1043,59437,99.47253341006405,94
1044,59508,111.64219538140696,71
1045,59589,37.12763678188299,81
1046,59655,37.484160904445844,66
1047,59721,65.58852847616693,66
1048,59794,64.14572908829838,73
1049,59839,38.70635363125037,45
1050,59893,18.31477652012253,54
1051,59958,112.76213646084575,65
1052,60013,79.84756627104439,55
1053,60102,120.7869120225164,89
1054,60172,51.88097023769766,70
1055,60263,96.41931628895229,91
1056,60335,53.9933561417733,72
1057,60387,78.06412086799506,52
1058,60460,111.51127983872955,73
1059,60556,77.20777564876754,96
1060,60637,81.53436184116573,81
1061,60716,107.19945007706623,79
1062,60785,75.74979917790424,69
1063,60850,65.27461315827968,65
1064,60916,107.31390688501654,66
1065,61019,110.81941577713937,103
1066,61038,15.822175877441115,19
1067,61104,92.02444488401525,66
1068,61184,106.52520261397413,80
1069,61244,91.56651467647406,60
1070,61290,64.70303453660733,46
1071,61350,105.95765483918736,60
1072,61438,55.52030646761345,88
1073,61509,56.350111300519,71
1074,61578,74.9880239137918,69
1075,61655,80.98122305503217,77
1076,61716,81.48603373315935,61
1077,61762,38.44273802613253,46
1078,61797,30.466584520038246,35
1079,61862,71.59176796586652,65
1080,61938,58.4178951198446,76
1081,62043,124.78355183625928,105
1082,62103,27.796649684557593,60
1083,62164,59.47521120786555,61
1084,62228,72.36027206085328,64
1085,62267,32.13579472234799,39
1086,62318,19.08245995135212,51
1087,62387,131.69473278713505,69
1088,62437,55.97505730802199,50
1089,62499,96.02253723866929,62
1090,62536,24.07954548774575,37
1091,62599,51.72203782326404,63
1092,62695,101.48510181298863,96
1093,62731,13.661861291577397,36
1094,62770,14.060788961008925,39
1095,62820,39.16559543103463,50
1096,62942,84.51637017380912,122
1097,63007,50.387277949830676,65
1098,63099,97.85576022054649,92
1099,63171,23.537340646947783,72
1100,63242,77.1322083332853,71
1101,63321,65.65467781091061,79
1102,63367,48.14815083720216,46
1103,63430,37.09281776030234,63
1104,63489,7.608021093246002,59
1105,63557,69.06540077631587,68
1106,63636,31.95704898249965,79
1107,63734,160.64455007962613,98
1108,63788,53.14160078472312,54
1109,63848,76.39940865851683,60
1110,63922,99.19112795305311,74
1111,64014,62.27016937281905,92
1112,64070,36.209051894214554,56
1113,64118,56.41336507142533,48
1114,64186,37.95793858450227,68
1115,64237,52.61315970637702,51
1116,64274,9.969505484483962,37
1117,64326,51.60935128127509,52
1118,64346,14.344481791489507,20
1119,64442,124.80313624381111,96
1120,64497,50.246126347876036,55
1121,64555,85.34606306362129,58
1122,64585,29.519846218893594,30
1123,64645,65.91874232755455,60
1124,64739,83.8722247193476,94
1125,64796,79.94311240977332,57
1126,64849,26.97967391592659,53
1127,64918,101.62070025260105,69
1128,64988,63.27074744158978,70
1129,65043,52.90182942498139,55
1130,65100,88.22979429542704,57
1131,65172,75.57889479349494,72
1132,65242,74.86427408202609,70
1133,65289,42.88375784154955,47
1134,65369,95.78662971751368,80
1135,65426,64.29984609994541,57
1136,65481,58.20430884328186,55
1137,65541,49.63780147008682,60
1138,65644,121.11693532363172,103
1139,65693,60.09234667515308,49
1140,65741,50.88922193335875,48
1141,65822,93.46417909679103,81
1142,65891,32.126267161498745,69
1143,65911,18.074510293906467,20
1144,65957,48.586349113688904,46
1145,66019,79.39501239434196,62
1146,66086,63.24381551177551,67
1147,66166,81.8641997584935,80
1148,66230,82.18291064333863,64
1149,66289,40.93040719262353,59
1150,66359,112.1998248511905,70
1151,66432,54.636026663531354,73
1152,66500,69.30863165306407,68
1153,66574,39.02160404163657,74
1154,66646,115.42901118542991,72
1155,66720,107.79458902238356,74
1156,66799,105.67693052400642,79
1157,66921,60.29319780424553,122
1158,66983,89.83917471458545,62
1159,67073,108.58024254542264,90
1160,67148,51.86663148231184,75
1161,67199,28.656060775124654,51
1162,67256,69.25439530188713,57
1163,67310,64.51981578159177,54
1164,67373,62.895496770904245,63
1165,67448,138.03808583641677,75
1166,67536,76.8848949272767,88
1167,67585,51.760448042513,49
1168,67657,38.01888060756915,72
1169,67714,15.03160058321433,57
1170,67779,72.12630539333327,65
1171,67816,30.215711657827597,37
1172,67923,101.51188744090013,107
1173,67947,13.934164464163642,24
1174,67985,13.14659628483707,38
1175,68056,88.09078742974508,71
1176,68085,29.974037495992523,29
1177,68161,81.74434335439356,76
1178,68222,59.853575371696984,61
1179,68326,104.8558768373549,104
1180,68411,124.71229912499774,85
1181,68458,37.684429303656366,47
1182,68510,49.10144243333606,52
1183,68558,35.797222179086766,48
1184,68608,26.068363699092693,50
1185,68655,28.580747735518273,47
1186,68717,50.73156178658988,62
1187,68789,95.74090800048687,72
1188,68821,34.57612700723716,32
1189,68922,113.2871020940261,101
1190,68970,61.11897014821609,48
1191,69042,92.70638099206099,72
1192,69120,119.25842679202862,78
1193,69194,82.11286563773974,74
1194,69282,74.51874618438306,88
1195,69360,49.1653098161453,78
1196,69425,28.721054287063083,65
1197,69487,59.389191297526466,62
1198,69570,52.708813423245886,83
1199,69627,18.854076786300027,57
1200,69670,47.96034654809471,43
1201,69750,81.94497453018109,80
1202,69798,29.756288033830458,48
1203,69901,82.31566657500977,103
1204,69969,-3.6552001026717162,68
1205,70045,40.814400717357806,76
1206,70118,40.85189696490159,73
1207,70173,26.306552412070136,55
1208,70228,31.58561123012773,55
1209,70293,101.46657757080769,65
1210,70380,71.2771146921242,87
1211,70464,9.283057632065294,84
1212,70527,23.20457098866485,63
1213,70630,146.5513371869001,103
1214,70729,37.07375561518792,99
1215,70772,31.564941582919754,43
1216,70875,96.62901866090587,103
1217,70945,49.44684965230342,70
1218,70985,7.222793890821086,40
1219,71057,66.03473641899758,72
1220,71111,19.463560337474384,54
1221,71165,13.218738882398132,54
1222,71235,28.81328799508333,70
1223,71318,78.87675318890253,83
1224,71381,59.71683484356504,63
1225,71441,65.6550116344558,60
1226,71491,53.805030619587384,50
1227,71550,65.18508074370233,59
1228,71620,66.46360477043724,70
1229,71658,14.895276381250005,38
1230,71717,31.8155364992575,59
1231,71744,-1.5767567884227045,27
1232,71808,97.4488157963743,64
1233,71869,22.020784608034997,61
1234,71979,70.64933465774607,110
1235,72041,7.352591625079942,62
1236,72137,65.38709732810982,96
1237,72198,42.98561357604124,61
1238,72295,43.86017350520344,97
1239,72346,22.436427194946706,51
1240,72407,41.09141944348117,61
1241,72500,55.84772851549048,93
1242,72564,60.65154318461227,64
1243,72617,7.027598809611428,53
1244,72682,44.16808931656547,65
1245,72779,116.91900792670042,97
1246,72857,96.60038008582964,78
1247,72930,71.71878502174596,73
1248,73014,48.88983812697814,84
1249,73074,47.89048804661661,60
1250,73130,21.594220202156414,56
1251,73181,36.68119936419982,51
1252,73239,31.33656749225688,58
1253,73304,43.39929143629723,65
1254,73372,25.585247563414946,68
1255,73428,-2.8819099312059464,56
1256,73479,16.671692245854988,51
1257,73528,42.48593676047671,49
1258,73580,51.456602397709446,52
1259,73639,30.840478958486383,59
1260,73678,15.966440579914456,39
1261,73727,35.18179163006999,49
1262,73857,93.48988575904411,130
1263,73930,-27.879356785151337,73
1264,74024,22.145125245872034,94
1265,74105,61.9759280140882,81
1266,74172,47.3703682321025,67
1267,74239,-2.368176835084366,67
1268,74310,73.17999420523422,71
1269,74414,96.09230794355389,104
1270,74498,65.80177278909983,84
1271,74534,0.9327057142423225,36
1272,74616,40.77872096049852,82
1273,74671,29.982057225705393,55
1274,74734,1.9935961539427947,63
1275,74795,55.15619243260122,61
1276,74849,22.444262096792365,54
1277,74924,31.99596815002551,75
1278,74988,48.7746809772916,64
1279,75055,20.25942847518362,67
1280,75079,10.083143236880746,24
1281,75167,11.682163531005784,88
1282,75231,5.404580229230495,64
1283,75253,-0.12615754633359977,22
1284,75316,57.92720531241183,63
1285,75361,5.847384123373684,45
1286,75418,12.942943652264892,57
1287,75465,18.48019989818799,47
1288,75536,18.477046357175404,71
1289,75612,91.11440963805508,76
1290,75661,54.3337933193484,49
1291,75711,-1.5518578261199085,50
1292,75795,-1.21036059122908,84
1293,75862,52.308390998614186,67
1294,75943,42.39188084016305,81
1295,76010,-3.5708551297451216,67
1296,76083,48.349886695639405,73
1297,76158,66.65291314284933,75
1298,76206,47.838357046629056,48
1299,76230,0.4897798801990563,24
1300,76299,56.808759188670344,69
1301,76332,23.446241680237645,33
1302,76385,37.729553436404714,53
1303,76464,60.609755745507286,79
1304,76512,52.40505651152451,48
1305,76571,28.742771044896497,59
1306,76625,32.98728174184336,54
1307,76676,45.172698060170234,51
1308,76732,62.70847376776371,56
1309,76789,-5.384178189710669,57
1310,76857,81.79086364384357,68
1311,76943,79.0124073101807,86
1312,77012,54.85061391743011,69
1313,77038,18.04085964488764,26
1314,77072,20.67441792412524,34
1315,77128,37.4730488133998,56
1316,77181,49.55904229687927,53
1317,77228,18.41282995323561,47
1318,77305,57.705160069931324,77
1319,77407,39.0987936024104,102
1320,77457,25.515718008249664,50
1321,77541,54.60075030732176,84
1322,77598,19.416429551215145,57
1323,77665,29.777245558450193,67
1324,77726,52.632569139184056,61
1325,77783,-5.986295462838782,57
1326,77846,34.17553265752525,63
1327,77897,17.230357508684456,51
1328,78043,-22.577999676468686,146
1329,78104,49.87466192715562,61
1330,78177,69.84801368001929,73
1331,78275,76.07445871987194,98
1332,78344,23.08817176231994,69
1333,78423,13.404511985890153,79
1334,78474,43.560410998019485,51
1335,78527,25.570791349944443,53
1336,78607,43.19596999018813,80
1337,78661,23.437641183217178,54
1338,78704,10.038920356750179,43
1339,78754,18.642843633750758,50
1340,78818,51.42429110465331,64
1341,78842,6.393762567631385,24
1342,78948,41.63163915167875,106
1343,79034,70.37461074915996,86
1344,79112,26.26067806393104,78
1345,79185,47.99120488310169,73
1346,79238,3.5020401431089843,53
1347,79295,22.66310136372049,57
1348,79353,29.76613462758673,58
1349,79397,30.964785396480725,44
1350,79456,48.136675717894285,59
1351,79500,23.318383143706193,44
1352,79563,50.370759787819544,63
1353,79644,26.37632850521585,81
1354,79706,67.79671541424057,62
1355,79772,57.760424910827645,66
1356,79829,68.82048001435888,57
1357,79884,50.893296429132306,55
1358,79916,1.2625998955319737,32
1359,79982,16.904821556630832,66
1360,80034,-13.318813571740579,52
1361,80091,70.41730538780958,57
1362,80154,-9.611562178606716,63
1363,80219,42.00600543219583,65
1364,80266,17.39005735057482,47
1365,80355,36.586690600330385,89
1366,80388,18.76439370178697,33
1367,80450,35.844830027101565,62
1368,80512,57.712051144463004,62
1369,80541,8.757353460619232,29
1370,80599,47.780697646626784,58
1371,80659,-2.5713019409982745,60
1372,80711,51.753602562279944,52
1373,80787,66.47194209028754,76
1374,80854,73.79428774606032,67
1375,80906,42.208038252184565,52
1376,80959,36.89760939300108,53
1377,81014,19.606133665012436,55
1378,81067,40.17803360723262,53
1379,81114,30.099309713186713,47
1380,81168,42.92012837344674,54
1381,81225,34.315089978543355,57
1382,81279,17.11591571380739,54
1383,81336,35.83469899083927,57
1384,81488,49.802438827066545,152
1385,81544,35.463205084948044,56
