episode,timestep,reward,length
936,48085,61.30741111671076,44
937,48175,123.66956331841634,90
938,48230,82.68559040180722,55
939,48255,30.293258689293147,25
940,48343,125.4838961073008,88
941,48399,114.95955289681989,56
942,48418,22.872313606875068,19
943,48454,35.5953778186158,36
944,48522,120.57994490892386,68
945,48589,115.0471607040459,67
946,48650,87.98674248290934,61
947,48694,67.56077390705515,44
948,48742,66.41866085217175,48
949,48811,96.54029987151387,69
950,48833,34.83830731775006,22
951,48912,105.36622897051275,79
952,48958,65.54385672846385,46
953,48980,17.201338230881007,22
954,49030,67.12404876844637,50
955,49074,46.87599700272813,44
956,49133,64.30054634101572,59
957,49162,33.39767181181596,29
958,49216,64.89154420910558,54
959,49254,36.21892824818442,38
960,49275,16.572273392244494,21
961,49321,51.316929913107366,46
962,49391,96.23010459439055,70
963,49441,51.50333056874717,50
964,49483,63.08624674855698,42
965,49508,30.947693734159007,25
966,49570,78.54152992320986,62
967,49651,94.311206167875,81
968,49702,68.7124896893216,51
969,49745,68.31869787096191,43
970,49804,91.52467771525163,59
971,49879,101.27773684854797,75
972,49934,64.10715151229127,55
973,49986,79.29738143958647,52
974,50033,61.78157431350398,47
975,50081,58.70741227601065,48
976,50138,86.09357018845134,57
977,50222,92.95534748535943,84
978,50314,82.07463296027132,92
979,50332,18.048320982330807,18
980,50368,41.82807478739753,36
981,50415,58.46415549157353,47
982,50458,24.005648095087,43
983,50530,80.32796594244405,72
984,50583,25.36190221750763,53
985,50634,46.757714713512904,51
986,50693,54.88560228200917,59
987,50740,47.458669528633465,47
988,50787,47.15414937921128,47
989,50826,40.836902269797726,39
990,50864,17.966950936951005,38
991,50921,58.5029310431886,57
992,50990,117.8177300954159,69
993,51058,102.24629444863629,68
994,51106,61.43497356264823,48
995,51162,55.61272969800565,56
996,51210,34.675703689917704,48
997,51256,24.95497028866284,46
998,51335,25.31034108331244,79
999,51371,39.908869944545266,36
1000,51437,31.564772396435107,66
1001,51471,23.795466900488194,34
1002,51510,35.900319957709584,39
1003,51593,37.290853231636795,83
1004,51634,26.26042853557799,41
1005,51653,11.505124246712214,19
1006,51704,56.236962085046244,51
1007,51757,63.109178178293504,53
1008,51791,29.52949485331986,34
1009,51845,63.32729775325948,54
1010,51909,63.298744311601595,64
1011,51952,34.57901871929413,43
1012,52016,61.7232609840895,64
1013,52093,113.04200819830398,77
1014,52138,47.37012706718176,45
1015,52198,35.619922499334585,60
1016,52255,58.82821444722383,57
1017,52306,57.88883329710672,51
1018,52355,64.87385152565291,49
1019,52422,61.81434876668692,67
1020,52468,61.306999428209885,46
1021,52509,28.07284623160741,41
1022,52559,71.7932090355623,50
1023,52604,30.658386255760902,45
1024,52641,24.66302514058079,37
1025,52676,31.62305411963036,35
1026,52727,53.26071716123119,51
1027,52773,33.00454284214212,46
1028,52793,22.880235206415897,20
1029,52846,57.03616626068886,53
1030,52895,41.08139705364242,49
1031,52918,16.421237931005145,23
1032,52987,72.75829238689951,69
1033,53035,52.352379663101054,48
1034,53070,3.9388446655467497,35
1035,53124,41.26262612514839,54
1036,53147,16.120077325331742,23
1037,53194,52.837361768159965,47
1038,53228,15.874645274810774,34
1039,53264,32.50755425998875,36
1040,53324,40.08909478448118,60
1041,53364,5.10073181555607,40
1042,53409,35.579362599525815,45
1043,53434,12.932257281435376,25
1044,53488,64.80610813577044,54
1045,53532,29.583602498398914,44
1046,53591,73.01320387921984,59
1047,53661,42.50704911534771,70
1048,53697,38.124829820830335,36
1049,53760,68.19131363041053,63
1050,53800,44.95292885579735,40
1051,53830,19.795509870225168,30
1052,53858,-7.543074308074312,28
1053,53877,12.16814298467316,19
1054,53918,48.476847345384144,41
1055,53969,3.1689570173569246,51
1056,54010,28.029771237953376,41
1057,54057,42.995073823264036,47
1058,54097,46.30236273407561,40
1059,54140,49.28695211206146,43
1060,54170,11.434823011840589,30
1061,54209,32.281430427773536,39
1062,54240,15.779748738407218,31
1063,54258,21.976101703009544,18
1064,54311,91.957681563673,53
1065,54352,54.5894754760068,41
1066,54395,55.37098721557522,43
1067,54430,39.68948257927504,35
1068,54479,51.04536245618081,49
1069,54529,39.86293114489035,50
1070,54576,42.539053189431584,47
1071,54618,57.22224731572612,42
1072,54682,48.39049192501386,64
1073,54713,16.5226611383614,31
1074,54769,16.619454318835935,56
1075,54815,24.01907839486585,46
1076,54833,4.015882114235305,18
1077,54884,57.693317210957375,51
1078,54934,52.093429247550105,50
1079,54975,28.095173267902627,41
1080,55016,12.479204570701606,41
1081,55061,30.93621425136179,45
1082,55089,21.984544983821536,28
1083,55134,58.6435832114807,45
1084,55173,40.82121691310752,39
1085,55239,30.400404464197464,66
1086,55265,18.21463795156577,26
1087,55301,25.656714107486764,36
1088,55323,25.432440372319665,22
1089,55342,8.91332804038997,19
1090,55397,57.54163080582468,55
1091,55474,46.34748633532283,77
1092,55536,75.37470778251118,62
1093,55598,51.72534822995969,62
1094,55637,51.808749385635764,39
1095,55653,16.55413907576419,16
1096,55688,65.28505614028347,35
1097,55730,26.664556706850554,42
1098,55782,36.35231729517817,52
1099,55832,66.66344056087698,50
1100,55883,49.32589894316993,51
1101,55935,59.23771121862462,52
1102,55991,58.361163292467616,56
1103,56040,48.46921328364087,49
1104,56111,-16.8066492089594,71
1105,56159,57.775703757984076,48
1106,56194,12.297430109713265,35
1107,56229,35.3722539440499,35
1108,56275,55.39655804899569,46
1109,56322,55.6722658852272,47
1110,56362,70.04717445683714,40
1111,56406,56.204319894666206,44
1112,56445,-2.3609100536881256,39
1113,56486,40.37818175096662,41
1114,56535,43.76407972297518,49
1115,56569,13.301847038914588,34
1116,56602,20.73222028871625,33
1117,56629,18.33495820035995,27
1118,56672,7.226507755199394,43
1119,56721,51.04212215134197,49
1120,56777,70.11060531526688,56
1121,56802,19.275165304338746,25
1122,56870,55.95281242797054,68
1123,56888,12.479566600428807,18
1124,56908,24.318031971928097,20
1125,56953,46.012941215949844,45
1126,56992,38.29284476669509,39
1127,57014,19.022534481006062,22
1128,57055,45.753670186574034,41
1129,57088,18.434319121040453,33
1130,57144,80.42731998843773,56
1131,57161,8.558192211692834,17
1132,57207,46.181819356277394,46
1133,57258,37.8418261986205,51
1134,57282,23.60413494106711,24
1135,57301,26.469106232131935,19
1136,57319,7.383053525568483,18
1137,57337,20.01264779902762,18
1138,57372,-0.8195775958896112,35
1139,57391,4.040699692849327,19
1140,57424,23.59700967074455,33
1141,57442,16.374757614306034,18
1142,57462,12.344613302348375,20
1143,57483,17.361661365780417,21
1144,57548,76.63137506782274,65
1145,57615,71.40275561029411,67
1146,57645,24.988503666668105,30
1147,57711,85.61916214413932,66
1148,57751,29.64873678725243,40
1149,57793,36.94097081427691,42
1150,57847,70.43930467619015,54
1151,57892,20.73010929471466,45
1152,57916,16.03865532229868,24
1153,57934,8.925497421575148,18
1154,57972,37.1832620766282,38
1155,58013,28.855220668285153,41
1156,58051,32.547000583302065,38
1157,58072,13.564105558716328,21
1158,58141,75.52006984346231,69
1159,58161,16.634396768921192,20
1160,58191,34.53877298372976,30
1161,58243,41.94296909997208,52
1162,58279,56.70667120303117,36
1163,58318,18.72087586349012,39
1164,58345,23.375244313060374,27
1165,58379,25.81057319150126,34
1166,58408,29.33823541198307,29
1167,58430,21.856582089663345,22
1168,58478,49.92570831760951,48
1169,58518,20.950415569955965,40
1170,58573,46.71438177859662,55
1171,58618,52.63607627815236,45
1172,58639,22.715360564130574,21
1173,58675,26.943478610870894,36
1174,58711,-0.4436582375750113,36
1175,58760,42.56034640915517,49
1176,58801,21.176583808233964,41
1177,58839,34.10451389844763,38
1178,58875,43.08890311534273,36
1179,58921,56.25256836425559,46
1180,58943,24.65133047901602,22
1181,58995,68.17147581026802,52
1182,59026,33.367140870092626,31
1183,59067,6.625578737512539,41
1184,59112,37.695349125776964,45
1185,59155,33.75343213230959,43
1186,59175,28.792918189471656,20
1187,59215,23.592681523640888,40
1188,59239,2.307466305728326,24
1189,59269,10.160471788400265,30
1190,59304,38.408470577390055,35
1191,59337,17.47726248182633,33
1192,59357,26.188879671279814,20
1193,59396,25.170595037627685,39
1194,59415,18.878361407416275,19
1195,59433,12.599556528626032,18
1196,59451,19.649832701098696,18
1197,59497,30.113429538920343,46
1198,59530,29.25302863134542,33
1199,59564,19.256223806820515,34
1200,59583,10.520061651470078,19
1201,59602,17.04366038508375,19
1202,59639,39.788816920109035,37
1203,59673,26.037377974209928,34
1204,59720,49.12588508169637,47
1205,59773,29.6974533257345,53
1206,59803,25.826290623319966,30
1207,59826,12.020680624222807,23
1208,59847,15.280698820039909,21
1209,59895,42.96662713853114,48
1210,59925,10.376914037774783,30
1211,59984,30.17356803283585,59
1212,60005,17.01405627575919,21
1213,60023,17.591545363629884,18
1214,60068,22.696456984307012,45
1215,60123,73.92879736701278,55
1216,60173,29.610465741754474,50
1217,60191,-1.7093967628958033,18
1218,60255,81.3594312303047,64
1219,60282,22.17732609919729,27
1220,60302,13.701695692926762,20
1221,60323,14.786405199243077,21
1222,60341,5.297436022517567,18
1223,60400,61.635779746566676,59
1224,60440,26.275190644809598,40
1225,60490,50.48823807449533,50
1226,60560,56.117069779182444,70
1227,60603,42.369253183116555,43
1228,60665,25.292818428873247,62
1229,60772,-72.41528781079798,107
1230,60801,25.662688968309123,29
1231,60837,17.287603571335225,36
1232,60872,19.445912458189667,35
1233,60899,12.952139756975011,27
1234,60965,25.82556028053404,66
1235,61003,16.220600444706903,38
1236,61051,70.25330756821246,48
1237,61082,4.299955845001447,31
1238,61116,-0.4804819512110532,34
1239,61162,34.308617801905896,46
1240,61202,-3.7731142315422685,40
1241,61248,22.26709526916371,46
1242,61288,2.950602612093011,40
1243,61323,5.657989980079767,35
1244,61358,29.27074608746649,35
1245,61416,28.44715295219754,58
1246,61454,34.87264979570089,38
1247,61472,5.5301465238762,18
1248,61497,18.611957059426178,25
1249,61542,37.473211050869885,45
1250,61582,18.726127812055232,40
1251,61620,15.048543086038784,38
1252,61655,-4.188711334381784,35
1253,61698,29.40212479123472,43
1254,61721,12.030911265578794,23
1255,61772,58.59240836026175,51
1256,61805,20.942303149145,33
1257,61828,14.448221100654099,23
1258,61852,-11.708177449327614,24
1259,61891,14.766189708122589,39
1260,61958,15.129547324819303,67
1261,61995,-0.3377010653036212,37
1262,62012,10.235015706378537,17
1263,62082,27.16013999048965,70
1264,62139,41.42983395197144,57
1265,62177,21.1129087697176,38
1266,62220,6.678742588067491,43
1267,62262,36.45644005802508,42
1268,62308,25.291097035547846,46
1269,62378,17.817949461979353,70
1270,62415,2.8723098961309725,37
1271,62452,17.531182670378268,37
1272,62491,21.48344271671597,39
1273,62543,4.623909547991087,52
1274,62587,5.286441392163967,44
1275,62632,22.09676669997026,45
1276,62669,6.713713774370446,37
1277,62708,21.71934512138583,39
1278,62747,-8.992701977310118,39
1279,62780,14.1111894067011,33
1280,62836,29.26863690505656,56
1281,62871,3.0878604081380683,35
1282,62901,3.172277924353888,30
1283,62929,-9.981033793049416,28
1284,62965,17.519697578636883,36
1285,63001,-11.467549083015076,36
1286,63080,54.35792590369336,79
1287,63145,21.92122735150667,65
1288,63166,31.981546446787462,21
1289,63218,46.46974401697868,52
1290,63275,46.65346304489449,57
1291,63323,49.07054430028277,48
1292,63363,22.330690119698232,40
1293,63409,16.341827030964858,46
1294,63427,-1.5550050031463067,18
1295,63470,29.727400301245602,43
1296,63511,33.13807928759368,41
1297,63534,26.65004698128548,23
1298,63575,11.164031238672173,41
1299,63626,39.30546387241073,51
1300,63668,13.691266280518107,42
1301,63701,24.692938507844293,33
1302,63753,6.305868129934982,52
1303,63782,-3.7742409571673523,29
1304,63830,1.5258324284701565,48
1305,63876,16.758959630146755,46
1306,63923,19.20153361768906,47
1307,63962,24.20563184911973,39
1308,64014,19.147464571899143,52
1309,64088,-52.25670090854968,74
1310,64128,16.05814204716396,40
1311,64165,30.955159840932435,37
1312,64212,17.287720250623725,47
1313,64271,40.99139328836086,59
1314,64309,-15.490280220333265,38
1315,64327,13.249382684411216,18
1316,64359,14.875623459370473,32
1317,64400,-8.986016308941384,41
1318,64441,18.43607967411762,41
1319,64467,-3.5696948692419945,26
1320,64574,-42.75454677473809,107
1321,64622,37.1624539452614,48
1322,64657,0.6597250936818799,35
1323,64693,19.335847616910254,36
1324,64756,-5.81550214436197,63
1325,64787,-2.605391679559058,31
1326,64848,15.569451850953888,61
1327,64885,8.000640649125343,37
1328,64943,12.9646495495783,58
1329,65013,41.57632421103943,70
1330,65070,9.377149543464817,57
1331,65119,39.958672608809344,49
1332,65158,12.707347321410111,39
1333,65184,18.44536363521469,26
1334,65253,-41.24690695896897,69
1335,65313,20.765945566868705,60
1336,65361,-9.990283755358188,48
1337,65430,-29.081666118262728,69
1338,65476,-0.7438386295608712,46
1339,65540,36.230445234330375,64
1340,65591,29.964060608193318,51
1341,65630,13.908454991408544,39
1342,65692,-11.263540705924985,62
1343,65710,3.673787740599323,18
1344,65788,-17.519990838513124,78
1345,65808,14.594205729958226,20
1346,65835,6.993246814922919,27
1347,65881,32.684867961328415,46
1348,65922,34.7543095021506,41
1349,65962,19.339088719410558,40
1350,65980,1.1974960907151813,18
1351,66050,54.688464697433965,70
1352,66080,13.71770015581756,30
1353,66096,-8.441832236554315,16
1354,66142,44.31382002708208,46
1355,66208,23.083161055478485,66
1356,66227,6.1722111681865135,19
1357,66269,1.652305705310936,42
1358,66308,13.034893160839149,39
1359,66348,-3.5202567246793532,40
1360,66366,3.2895898597962754,18
1361,66433,41.13590366001013,67
1362,66454,12.446153295247681,21
1363,66498,20.418393847679408,44
1364,66550,34.061703707833495,52
1365,66609,6.403132455671498,59
1366,66658,14.09625977341966,49
1367,66703,36.23495466381796,45
1368,66758,18.827209881096625,55
1369,66820,-0.9521423055310478,62
1370,66852,18.872589912463752,32
1371,66906,30.797599908758542,54
1372,66964,9.764898441569613,58
1373,66995,9.238997489675747,31
1374,67041,14.509931695712714,46
1375,67091,21.8973924697394,50
1376,67152,35.917035068493774,61
1377,67212,12.918913644152761,60
1378,67259,21.218491096194754,47
1379,67302,28.550078596330728,43
1380,67350,26.73889433718636,48
1381,67371,10.238939930792208,21
1382,67427,20.60029821796627,56
1383,67474,11.911163849939747,47
1384,67496,6.757504345711768,22
