episode,timestep,reward,length
935,39488,9.479388435156118,39
936,39540,26.912449903294288,52
937,39581,27.665238406448697,41
938,39626,34.659652381151155,45
939,39733,94.69081939312606,107
940,39753,2.454725902898968,20
941,39797,51.37160851547592,44
942,39850,25.849840532046333,53
943,39924,41.35467302483707,74
944,39972,43.823463190534845,48
945,40025,16.00062329230473,53
946,40062,19.62623883687802,37
947,40162,27.574499863898996,100
948,40197,23.18763297279075,35
949,40266,82.02846953446529,69
950,40316,30.996932781776806,50
951,40352,17.730842666401987,36
952,40393,13.173939353625062,41
953,40433,5.790198997773523,40
954,40452,13.532795931768835,19
955,40472,6.5222431518408905,20
956,40508,11.57571447244074,36
957,40558,67.65186754892626,50
958,40617,53.417985799145065,59
959,40640,11.555116684008157,23
960,40659,-9.02243767697963,19
961,40699,22.437424745036655,40
962,40737,10.42301073201141,38
963,40778,0.8404238780376438,41
964,40810,18.324876298029483,32
965,40847,34.99606227619218,37
966,40878,45.68961321963508,31
967,40896,4.230278373696447,18
968,40936,18.865761486733696,40
969,40954,2.683330539712478,18
970,40988,1.8647083006471643,34
971,41045,66.4557670362239,57
972,41063,10.780081596384958,18
973,41114,49.392756153719816,51
974,41138,11.031020131037863,24
975,41155,14.430535830721482,17
976,41195,31.516411243722903,40
977,41213,-11.564750343838126,18
978,41274,63.86936929062128,61
979,41319,18.220616875808258,45
980,41340,18.054566376190667,21
981,41383,43.604611939234644,43
982,41426,36.06946228520446,43
983,41475,44.55077982496124,49
984,41512,18.495556983254566,37
985,41529,4.947021579229308,17
986,41598,55.27039147357461,69
987,41618,3.3796920310170124,20
988,41674,38.594122464668324,56
989,41716,33.635080300565114,42
990,41746,12.43435513155595,30
991,41825,63.75968278988649,79
992,41845,20.89209943521543,20
993,41877,51.61879325246511,32
994,41894,9.585534967726192,17
995,41940,24.294272270962402,46
996,41995,21.147590464808562,55
997,42016,13.70207697733687,21
998,42053,27.591066203530797,37
999,42110,53.602729007323774,57
1000,42148,24.439333943682865,38
1001,42165,16.900580853565334,17
1002,42194,22.240333783621125,29
1003,42210,-3.420261235334906,16
1004,42267,72.68581156829478,57
1005,42292,-0.024734171524697146,25
1006,42350,86.06832815106132,58
1007,42368,8.731599855957514,18
1008,42414,42.0547360342489,46
1009,42431,0.6621616013918752,17
1010,42482,51.871069327648065,51
1011,42545,74.59538099391978,63
1012,42585,26.018740657406077,40
1013,42605,19.36881309964572,20
1014,42673,83.50670209851774,68
1015,42746,150.5755287746024,73
1016,42763,8.874827113376345,17
1017,42789,21.047619601311133,26
1018,42828,29.86668690490678,39
1019,42874,47.36902785158123,46
1020,42897,21.37861626476334,23
1021,42917,5.374193707950765,20
1022,42963,68.97349188898933,46
1023,42984,16.653220380685255,21
1024,43015,45.65502180883513,31
1025,43069,45.768295137343806,54
1026,43123,83.58700477959943,54
1027,43160,22.011848637204114,37
1028,43201,45.169748274139,41
1029,43247,57.36742924846487,46
1030,43264,5.2209380005530726,17
1031,43293,34.27402011192391,29
1032,43329,35.26953607614179,36
1033,43347,3.4888570510726247,18
1034,43379,24.150068264683252,32
1035,43421,52.71271150801188,42
1036,43482,62.45226929630879,61
1037,43542,61.51813900351055,60
1038,43576,-0.45843617417360427,34
1039,43623,53.571019024997604,47
1040,43651,3.6363045459277403,28
1041,43670,14.93891301679329,19
1042,43729,94.63041550143,59
1043,43757,24.47788632979666,28
1044,43784,25.972272219294133,27
1045,43836,29.332608330247634,52
1046,43875,16.35743946734126,39
1047,43906,24.78305181229247,31
1048,43961,56.49976271992217,55
1049,43979,7.793678639443064,18
1050,44039,69.06701469728753,60
1051,44089,50.26955185196957,50
1052,44143,64.00680059109727,54
1053,44161,7.602153131790274,18
1054,44183,13.03489169023464,22
1055,44204,17.02023573693479,21
1056,44278,33.82163421234524,74
1057,44307,32.58005646400088,29
1058,44348,50.25080765668905,41
1059,44400,59.9829441290107,52
1060,44441,52.30418526639736,41
1061,44511,80.08609360085816,70
1062,44534,1.6700815179581574,23
1063,44551,6.115658480257374,17
1064,44569,7.970519642454076,18
1065,44599,25.093454343417733,30
1066,44657,38.264609429131,58
1067,44680,22.467465204077293,23
1068,44700,10.130794661105256,20
1069,44736,27.365757768083768,36
1070,44754,15.1115359802174,18
1071,44808,46.12564302019027,54
1072,44849,45.90054764405443,41
1073,44884,14.541102409715844,35
1074,44928,37.10657035631816,44
1075,45000,52.93639039835609,72
1076,45042,53.83022355773862,42
1077,45074,31.34650059645312,32
1078,45090,8.244765257105499,16
1079,45130,17.80742834623655,40
1080,45179,48.73354786545944,49
1081,45221,50.27819344635484,42
1082,45266,32.93749293390639,45
1083,45284,4.120221085119034,18
1084,45312,25.344305218707902,28
1085,45362,54.795301995686366,50
1086,45403,34.503314255745146,41
1087,45433,16.476749863860825,30
1088,45451,2.9706881801817397,18
1089,45473,20.083817680192894,22
1090,45509,45.881920694870836,36
1091,45557,39.26651645569778,48
1092,45589,11.736363953878948,32
1093,45637,56.12273963596818,48
1094,45667,29.645851444157515,30
1095,45726,64.10134777426603,59
1096,45745,4.497707135987868,19
1097,45802,42.52172722369407,57
1098,45830,21.308001320066726,28
1099,45850,16.439882268774582,20
1100,45871,8.49883866902086,21
1101,45933,85.32293210734389,62
1102,45957,15.71553012152172,24
1103,45976,16.129301226387128,19
1104,45996,13.492236800359,20
1105,46013,-10.151914087153648,17
1106,46057,43.65635438705912,44
1107,46107,31.325475729832753,50
1108,46148,25.640171483160106,41
1109,46181,13.48053272364419,33
1110,46222,20.01975604017863,41
1111,46268,58.878644013432904,46
1112,46317,38.22751282695921,49
1113,46338,12.690261097329167,21
1114,46370,38.54442057831143,32
1115,46394,18.864943679511846,24
1116,46430,41.813234275038944,36
1117,46471,46.270602636351356,41
1118,46499,26.070679151435186,28
1119,46526,26.37815594905171,27
1120,46548,20.014126439785187,22
1121,46582,25.03578888603655,34
1122,46603,22.352554569700764,21
1123,46620,6.858470268949941,17
1124,46646,33.47506222639915,26
1125,46683,53.15871432854395,37
1126,46714,12.622987507989489,31
1127,46736,21.79426188430732,22
1128,46761,7.012546318872093,25
1129,46797,31.417008174757555,36
1130,46839,36.47114021157025,42
1131,46878,18.43669820710554,39
1132,46915,31.8658946967305,37
1133,46972,55.87975820402605,57
1134,46999,31.627450231310206,27
1135,47020,12.252208890208827,21
1136,47073,70.20677213714012,53
1137,47103,40.076945756767536,30
1138,47151,54.58125281059541,48
1139,47167,0.8360912034634111,16
1140,47193,23.15437029982784,26
1141,47218,20.38090403112013,25
1142,47237,9.83789355136361,19
1143,47286,57.12866464964905,49
1144,47326,30.713713022932634,40
1145,47369,43.79618745966645,43
1146,47407,48.879874935141586,38
1147,47465,82.00342113374965,58
1148,47563,88.4402698739369,98
1149,47628,73.26223958892055,65
1150,47707,16.22906975027276,79
1151,47760,30.427908901894774,53
1152,47779,12.436826399925206,19
1153,47845,31.633543315951176,66
1154,47896,46.172491075166455,51
1155,47930,31.309717414953447,34
1156,47973,32.63223545213192,43
1157,47996,29.836972070516552,23
1158,48014,19.500992091291682,18
1159,48078,114.31686687197762,64
1160,48167,112.59961785397188,89
1161,48212,23.673087585420767,45
1162,48229,9.445288319725114,17
1163,48273,31.684232088434943,44
1164,48318,30.926239178209922,45
1165,48373,45.299286430556236,55
1166,48422,36.1401396542964,49
1167,48448,26.184574337457146,26
1168,48497,61.517261880733415,49
1169,48538,47.940973059979,41
1170,48582,38.32037403241797,44
1171,48611,30.324864119328005,29
1172,48646,14.923362727225719,35
1173,48668,15.64141149173987,22
1174,48710,27.919647749092444,42
1175,48731,14.977359988305436,21
1176,48748,4.042195716989933,17
1177,48779,12.894597048743154,31
1178,48819,29.469325951473337,40
1179,48865,29.072663727866637,46
1180,48916,77.88427575512192,51
1181,48982,67.85072418113005,66
1182,49044,24.48469876603482,62
1183,49061,2.761195884343822,17
1184,49127,34.85296320033236,66
1185,49167,52.29205867005437,40
1186,49184,-2.3067545683516544,17
1187,49238,37.078873977201596,54
1188,49352,64.64416493223982,114
1189,49425,72.66077440875273,73
1190,49479,54.29046448257272,54
1191,49531,70.36546824246537,52
1192,49566,33.01920686228492,35
1193,49621,-0.9691685871517324,55
1194,49644,12.384279094022693,23
1195,49671,22.550328763016815,27
1196,49719,33.44975349784402,48
1197,49809,100.0066823129572,90
1198,49886,83.89100611295096,77
1199,49946,67.68541043943699,60
1200,49986,19.133005607497566,40
1201,50039,70.74448890337341,53
1202,50088,55.191660238771846,49
1203,50156,57.68471385351597,68
1204,50174,11.751379047857103,18
1205,50256,102.43519174391149,82
1206,50298,28.8169610700304,42
1207,50353,51.300881925902054,55
1208,50416,27.948696399146964,63
1209,50473,78.96220613617952,57
1210,50522,59.293199126556296,49
1211,50573,59.217118946662005,51
1212,50621,41.078808093836386,48
1213,50663,34.40466522985689,42
1214,50723,89.40695387370683,60
1215,50784,91.62219004734735,61
1216,50817,29.09031821172924,33
1217,50864,43.80378464860057,47
1218,50913,47.77137176317674,49
1219,50966,53.02146438455595,53
1220,50984,8.993521805642665,18
1221,51009,23.626543424371935,25
1222,51069,56.557289541499046,60
1223,51125,45.661945906928196,56
1224,51180,50.968661321979305,55
1225,51215,43.92824470497261,35
1226,51260,19.86864272663099,45
1227,51278,-3.552264605415348,18
1228,51327,25.424973051574753,49
1229,51416,88.1376463133418,89
1230,51472,23.71451980116548,56
1231,51513,20.354047464470696,41
1232,51552,6.590170862862018,39
1233,51618,38.084043382365486,66
1234,51664,3.032136919179341,46
1235,51718,38.972932226718534,54
1236,51751,7.206329659387018,33
1237,51773,12.235465715551419,22
1238,51793,4.3342421327034195,20
1239,51913,40.61328930723606,120
1240,51955,18.140212221625145,42
1241,51972,-3.5249307826626706,17
1242,52034,70.43001918575831,62
1243,52122,96.94145803528684,88
1244,52183,43.96895363372919,61
1245,52254,37.03112986598402,71
1246,52276,0.39048674401688643,22
1247,52301,-1.9391757821004196,25
1248,52343,25.510667225191845,42
1249,52376,21.098958029172568,33
1250,52440,26.304939286993154,64
1251,52494,43.729568859708294,54
1252,52537,28.578304342376835,43
1253,52587,38.37072312273888,50
1254,52640,26.550192579506234,53
1255,52695,73.63720914853492,55
1256,52726,29.36118864720524,31
1257,52765,15.371794333041517,39
1258,52797,-10.41213092554998,32
1259,52854,33.7795167696423,57
1260,52933,73.08743050394799,79
1261,52951,11.173064265954759,18
1262,52979,-5.937357509969445,28
1263,53036,43.855257705772125,57
1264,53079,34.22379954082942,43
1265,53120,3.4954351840284454,41
1266,53162,22.0408119423421,42
1267,53199,18.63139246662112,37
1268,53226,15.845698485016603,27
1269,53245,5.659070523502152,19
1270,53293,3.3163832320397137,48
1271,53337,39.165472118450936,44
1272,53389,52.899030682567904,52
1273,53439,42.72938984259817,50
1274,53485,15.283917444029289,46
1275,53530,43.04862489693079,45
1276,53589,30.578362739997274,59
1277,53645,32.60079064264488,56
1278,53705,41.01372442146501,60
1279,53736,12.137997303060308,31
1280,53804,53.436940386432425,68
1281,53857,16.29741735747769,53
1282,53927,36.45377470435859,70
1283,53988,28.229295721838632,61
1284,54031,13.840444366800101,43
1285,54106,45.37415541192477,75
1286,54161,-2.4918885548486336,55
1287,54183,3.887689571046055,22
1288,54234,43.40586214931542,51
1289,54302,58.672132593108735,68
1290,54330,16.029680917759652,28
1291,54371,13.14392744965394,41
1292,54401,-2.904874761295452,30
1293,54452,38.422207768901835,51
1294,54528,10.97891158334426,76
1295,54560,2.853056845327105,32
1296,54632,-21.293302477343353,72
1297,54701,44.82218326748684,69
1298,54747,27.07939074771957,46
1299,54766,-10.539750225308529,19
1300,54800,-5.33890645454335,34
1301,54854,33.29658204187671,54
1302,54899,-21.893763468295397,45
1303,54970,13.334257085558207,71
1304,55022,38.63886843313929,52
1305,55066,6.642549861520179,44
1306,55117,49.129156565384754,51
1307,55140,-4.364455303117616,23
1308,55193,34.066150849986215,53
1309,55234,28.70851969962424,41
1310,55250,0.37555777748452,16
1311,55314,19.768896917676294,64
1312,55330,-3.7519610562291086,16
1313,55359,-13.40906038570643,29
1314,55394,-3.8906767882906035,35
1315,55457,-23.97330054468062,63
1316,55506,27.29513488396698,49
1317,55557,9.679493770930591,51
1318,55613,16.98373903789561,56
1319,55637,-2.2454695825578495,24
1320,55678,3.464837918175369,41
1321,55727,-1.4414478672329216,49
1322,55777,3.3824292674187015,50
1323,55850,37.342654017012016,73
1324,55918,63.26929505999134,68
1325,55972,6.047989479343991,54
1326,55998,-11.995219935734124,26
1327,56055,17.368438882878454,57
1328,56111,31.547177432307173,56
1329,56162,14.061785584889716,51
1330,56217,15.09544178230993,55
1331,56274,30.82557289084646,57
1332,56307,11.625737173018578,33
1333,56367,1.1454681149526875,60
1334,56451,-29.03959329784439,84
1335,56515,3.252348474265532,64
1336,56548,-8.889461589669569,33
1337,56601,2.742217620495307,53
1338,56621,-3.2354159257980997,20
1339,56665,-5.404313027900791,44
1340,56740,-77.27602318319587,75
1341,56799,-2.0283627492189766,59
1342,56844,-10.88026304412228,45
1343,56875,-2.3433427833489557,31
1344,56902,7.962409695482819,27
1345,56974,-11.934909936927298,72
1346,57022,-3.605704567649834,48
1347,57115,-22.924097979981227,93
1348,57156,10.896543655467259,41
1349,57215,43.65740873023678,59
1350,57233,8.64319927403975,18
1351,57276,23.57070408024,43
1352,57324,22.197308979756407,48
1353,57387,-33.96352111646868,63
1354,57451,12.380246608727461,64
1355,57489,-2.225897155993435,38
1356,57533,20.6298049372652,44
1357,57577,-16.01991198079563,44
1358,57604,-10.452264186913876,27
1359,57667,20.096030307716248,63
1360,57729,35.3178298205526,62
1361,57788,49.60362472065801,59
1362,57836,-0.1001053712084703,48
1363,57890,24.334029183003633,54
1364,57930,8.459444325391939,40
1365,57992,24.560911456605762,62
1366,58014,-3.056627456277951,22
1367,58063,27.55350711685383,49
1368,58113,-2.3267798279305767,50
1369,58168,38.156738171404584,55
1370,58218,-5.373873512246672,50
1371,58297,22.67995231265361,79
1372,58335,21.24872459367185,38
1373,58403,56.98245869846382,68
1374,58486,35.99689521205123,83
1375,58528,0.7880324793811173,42
1376,58614,-31.774117591940595,86
1377,58667,41.670891829147486,53
1378,58720,37.76910335982777,53
1379,58805,13.769462010294564,85
1380,58864,60.49653688222582,59
1381,58919,36.03896076668806,55
1382,58961,0.2858202804249501,42
1383,58999,5.965758781984454,38
1384,59046,3.10045546683767,47
