episode,timestep,reward,length
10235,269115,-579.8418693041658,19
10236,269130,-476.13242665624875,15
10237,269145,-434.45686608543406,15
10238,269161,-439.2247915036471,16
10239,269176,-382.57970808957725,15
10240,269197,-697.3404020278573,21
10241,269213,-574.1835772419906,16
10242,269238,-721.3031011023336,25
10243,269262,-861.4642006269363,24
10244,269286,-716.5617373921147,24
10245,269309,-624.3798418934539,23
10246,269331,-699.677066550045,22
10247,269348,-573.2217983587178,17
10248,269364,-594.4400575284367,16
10249,269384,-703.3546202528795,20
10250,269405,-640.1139987403346,21
10251,269422,-529.3724801267813,17
10252,269440,-641.2019706261002,18
10253,269456,-512.7672428023855,16
10254,269476,-671.2850678107301,20
10255,269492,-517.7692930228765,16
10256,269507,-498.10899418539077,15
10257,269523,-587.0106587167564,16
10258,269539,-489.9450658928209,16
10259,269554,-429.3374435189147,15
10260,269569,-494.59279181144194,15
10261,269584,-501.19618531196454,15
10262,269606,-719.1549571908412,22
10263,269623,-560.2265835999553,17
10264,269639,-557.2334086250255,16
10265,269655,-487.59018965801323,16
10266,269670,-521.5181205737055,15
10267,269686,-498.1534177843069,16
10268,269701,-433.95538691230166,15
10269,269716,-496.00125008904115,15
10270,269732,-537.4311693157044,16
10271,269760,-900.2011948904384,28
10272,269777,-536.8214563715794,17
10273,269804,-781.2906511882902,27
10274,269819,-501.47165063306096,15
10275,269839,-621.7776559501139,20
10276,269854,-491.342503821656,15
10277,269869,-550.0903007149722,15
10278,269892,-720.8643926905196,23
10279,269908,-473.7965149224098,16
10280,269923,-450.71445870471246,15
10281,269950,-760.0521336038382,27
10282,269968,-579.6788522499279,18
10283,269985,-523.320571793104,17
10284,270008,-759.2754835110424,23
10285,270025,-605.4564981387231,17
10286,270041,-565.8212238931259,16
10287,270056,-457.49200904879825,15
10288,270073,-558.7583440337776,17
10289,270095,-661.3437292356341,22
10290,270111,-666.7572613449103,16
10291,270128,-562.9781683306171,17
10292,270146,-612.9909694376672,18
10293,270165,-648.2559659464872,19
10294,270186,-681.7996465707763,21
10295,270201,-477.692217625361,15
10296,270218,-560.2869325937448,17
10297,270233,-575.3431729901521,15
10298,270249,-476.2145701226893,16
10299,270264,-497.1076306323733,15
10300,270280,-590.674309815913,16
10301,270296,-507.6965077606907,16
10302,270313,-497.96970016924183,17
10303,270331,-576.7496409756262,18
10304,270346,-446.4308683891544,15
10305,270374,-904.4172107025238,28
10306,270390,-441.5558623381987,16
10307,270409,-597.2407815482624,19
10308,270437,-834.9937806162484,28
10309,270453,-555.3426040479565,16
10310,270470,-414.6316549149834,17
10311,270488,-500.14597258656653,18
10312,270509,-666.849575137833,21
10313,270525,-515.1682243946036,16
10314,270542,-618.1319325466201,17
10315,270559,-575.2873940631757,17
10316,270576,-517.4520668418708,17
10317,270593,-568.0255022379218,17
10318,270610,-617.3831365299884,17
10319,270625,-426.8237406122418,15
10320,270641,-499.31777644019286,16
10321,270662,-704.4658392471414,21
10322,270676,-423.6997549919547,14
10323,270695,-582.0011524492292,19
10324,270710,-445.7619150808738,15
10325,270726,-487.2814927166527,16
10326,270749,-784.3657631203488,23
10327,270772,-714.5775271938154,23
10328,270789,-549.4911462598393,17
10329,270807,-512.5493616523854,18
10330,270822,-475.1210535760257,15
10331,270843,-740.5618761652248,21
10332,270860,-574.0991721090829,17
10333,270877,-497.00470373227523,17
10334,270895,-585.0664944699015,18
10335,270910,-513.4607550168494,15
10336,270925,-399.63767715182763,15
10337,270950,-788.3483229141009,25
10338,270965,-506.1612387011496,15
10339,270980,-448.9731326745001,15
10340,270997,-532.1748587122358,17
10341,271017,-632.5855463346624,20
10342,271043,-807.9186534555803,26
10343,271059,-470.70293432196763,16
10344,271076,-525.0283635000644,17
10345,271092,-434.80914814031485,16
10346,271107,-542.1382398703036,15
10347,271125,-557.083527342864,18
10348,271140,-585.1480973021783,15
10349,271158,-563.9333233569737,18
10350,271173,-435.0978762477158,15
10351,271188,-509.96917675775717,15
10352,271205,-550.1279274035976,17
10353,271223,-504.42818763808793,18
10354,271239,-553.2420533965934,16
10355,271254,-473.39645639464385,15
10356,271279,-658.5224535378211,25
10357,271294,-553.5743099362022,15
10358,271309,-500.90404180498695,15
10359,271330,-706.1367799246289,21
10360,271346,-490.4520817819731,16
10361,271363,-513.1782937425214,17
10362,271379,-523.1066930282526,16
10363,271411,-900.7132533268536,32
10364,271426,-461.97374001208175,15
10365,271447,-686.9996870217344,21
10366,271462,-525.4748265486166,15
10367,271480,-618.8519061927128,18
10368,271501,-596.3569416755977,21
10369,271518,-531.1315048797727,17
10370,271538,-566.1509260305683,20
10371,271555,-580.6177242351548,17
10372,271570,-445.0742165201446,15
10373,271586,-464.1808918653034,16
10374,271601,-451.1723110889117,15
10375,271618,-435.7648349862893,17
10376,271634,-502.22819719967333,16
10377,271654,-628.6339783946208,20
10378,271671,-513.0469530561122,17
10379,271686,-506.94762592958915,15
10380,271704,-499.6185774829952,18
10381,271719,-437.624163819679,15
10382,271734,-435.01438237867393,15
10383,271749,-476.5175533058741,15
10384,271764,-376.5935909697308,15
10385,271781,-552.8464268889519,17
10386,271803,-591.3026726602658,22
10387,271820,-501.98926962927226,17
10388,271838,-472.30590630329385,18
10389,271853,-450.2472366785316,15
10390,271869,-450.4060423251413,16
10391,271884,-443.51453648658884,15
10392,271904,-624.2159078823939,20
10393,271924,-662.4254687226613,20
10394,271971,-1393.7285275576905,47
10395,272001,-1056.5839961005738,30
10396,272018,-522.8609505688388,17
10397,272033,-485.280721963168,15
10398,272050,-594.954965691841,17
10399,272068,-615.8605964426843,18
10400,272084,-452.8564276456305,16
10401,272100,-543.5236927249817,16
10402,272116,-498.72466814922285,16
10403,272133,-566.6357239247824,17
10404,272149,-487.1575799126414,16
10405,272181,-904.8729389871136,32
10406,272202,-753.5556096810022,21
10407,272218,-552.8891459922195,16
10408,272240,-649.1936116703572,22
10409,272256,-487.08001073483337,16
10410,272272,-547.2207722265008,16
10411,272291,-604.8350782772011,19
10412,272306,-447.87729504853615,15
10413,272324,-519.1830405808007,18
10414,272341,-507.9198727961273,17
10415,272377,-1190.2583686103092,36
10416,272392,-481.91723501611784,15
10417,272407,-511.47901050036336,15
10418,272423,-513.915929412082,16
10419,272438,-469.28335573902626,15
10420,272465,-709.7257775945346,27
10421,272480,-508.2248703632632,15
10422,272495,-417.5697047690706,15
10423,272511,-545.5839351656733,16
10424,272525,-453.8734345964393,14
10425,272541,-469.1754944884617,16
10426,272557,-491.22392996855126,16
10427,272583,-747.744726025084,26
10428,272599,-515.0798424553666,16
10429,272616,-550.1697222357054,17
10430,272632,-493.8136183278507,16
10431,272651,-634.6553302820532,19
10432,272668,-482.31003232459557,17
10433,272691,-660.129517670598,23
10434,272707,-528.1970837482179,16
10435,272735,-946.4931483777939,28
10436,272751,-575.1984592214636,16
10437,272767,-467.4941714892541,16
10438,272785,-707.7183524513591,18
10439,272807,-733.5498377281065,22
10440,272828,-653.9862359992615,21
10441,272844,-557.1298571994828,16
10442,272863,-556.0583869920958,19
10443,272879,-509.67533298303005,16
10444,272900,-584.8996978094001,21
10445,272915,-467.2211514286097,15
10446,272930,-486.16104681229046,15
10447,272946,-550.2472487682303,16
10448,272962,-481.6923182525709,16
10449,272978,-511.6832589950267,16
10450,272994,-605.3024503333786,16
10451,273009,-487.7046680978151,15
10452,273025,-550.6185896277274,16
10453,273040,-526.4807521094295,15
10454,273056,-513.6000439847314,16
10455,273072,-410.77403926856675,16
10456,273094,-772.3075771368358,22
10457,273108,-339.80541262292513,14
10458,273123,-495.10954625458174,15
10459,273140,-586.9543336240848,17
10460,273164,-988.1191847230834,24
10461,273182,-569.6360707131432,18
10462,273197,-410.4835013383192,15
10463,273213,-505.8226425619392,16
10464,273234,-789.9073746798556,21
10465,273254,-639.8079233463023,20
10466,273269,-421.9597479343957,15
10467,273285,-570.9891064919495,16
10468,273305,-629.4162382990615,20
10469,273321,-561.1994747271101,16
10470,273336,-485.8950761493549,15
10471,273355,-712.4620606995953,19
10472,273384,-942.3662919819845,29
10473,273401,-603.3336509929377,17
10474,273416,-548.6201132316783,15
10475,273433,-538.3907741286413,17
10476,273448,-537.8855656035176,15
10477,273465,-593.0716465596332,17
10478,273494,-779.368868866402,29
10479,273510,-517.4955874541951,16
10480,273539,-916.5241376094299,29
10481,273553,-475.3721126169688,14
10482,273567,-420.86876889108066,14
10483,273589,-703.6191722847414,22
10484,273610,-563.9024662234178,21
10485,273625,-556.9658969743708,15
10486,273656,-998.1221289891453,31
10487,273671,-486.75751799906084,15
10488,273687,-492.9755614649988,16
10489,273703,-543.5018441166983,16
10490,273719,-468.1361966777935,16
10491,273737,-541.2222077069277,18
10492,273755,-611.2603646705176,18
10493,273773,-507.8684319124779,18
10494,273788,-516.2843874549911,15
10495,273820,-953.97399093626,32
10496,273835,-485.63357041414724,15
10497,273868,-1064.5450360266034,33
10498,273883,-551.977619763272,15
10499,273899,-496.2864285902753,16
10500,273920,-629.2355168596697,21
10501,273935,-408.41541706801917,15
10502,273951,-521.2767876297326,16
10503,273976,-801.8877001069576,25
10504,273991,-490.080507371971,15
10505,274007,-498.9626773139954,16
10506,274023,-502.0691105005686,16
10507,274055,-931.8724597572498,32
10508,274074,-690.1581456301301,19
10509,274090,-538.365035759382,16
10510,274105,-491.82604798978826,15
10511,274123,-653.9710944251191,18
10512,274140,-487.7493103784762,17
10513,274156,-524.1604172744791,16
10514,274172,-544.3396901854748,16
10515,274207,-963.7011860783009,35
10516,274235,-825.7705622058495,28
10517,274255,-668.4255085605893,20
10518,274278,-680.5190108259653,23
10519,274311,-1053.8525648761822,33
10520,274326,-544.9146195026663,15
10521,274344,-635.0856925873481,18
10522,274360,-611.1419937700115,16
10523,274376,-649.1393845864416,16
10524,274392,-426.5359745153724,16
10525,274414,-709.749190638685,22
10526,274430,-436.9381422833246,16
10527,274448,-529.4424496491816,18
10528,274465,-652.0978848101768,17
10529,274486,-699.7695674431137,21
10530,274502,-452.5019514156778,16
10531,274517,-520.3900767517931,15
10532,274537,-591.3938086109094,20
10533,274570,-1015.9486243528328,33
10534,274586,-562.3819882496274,16
10535,274602,-573.7243218653849,16
10536,274619,-571.6762013434237,17
10537,274638,-523.6173151821132,19
10538,274660,-737.3247183243958,22
10539,274682,-661.442740853517,22
10540,274696,-412.4557586494039,14
10541,274721,-804.9408300600992,25
10542,274743,-703.3727866434339,22
10543,274780,-1241.2151846720967,37
10544,274806,-815.9540728765099,26
10545,274822,-469.129476506984,16
10546,274838,-563.2687979106636,16
10547,274875,-1182.907973922388,37
10548,274905,-956.5982864140524,30
10549,274920,-483.2849159493018,15
10550,274936,-557.0306297767852,16
10551,274952,-498.43244156452886,16
10552,274968,-527.2521509978634,16
10553,274985,-733.3706165278138,17
10554,275027,-1650.838357484084,42
10555,275045,-571.105779582741,18
10556,275062,-596.8780873939597,17
10557,275078,-455.0729613668103,16
10558,275095,-516.9965020269957,17
10559,275111,-544.8869623505493,16
10560,275126,-554.6511814968403,15
10561,275160,-1033.422181559359,34
10562,275176,-547.8729568783648,16
10563,275195,-601.5392517683536,19
10564,275211,-556.1738671241549,16
10565,275228,-476.9037774404601,17
10566,275244,-494.7014227962088,16
10567,275264,-643.6056118555698,20
10568,275279,-452.46874525896317,15
10569,275294,-520.6191660313978,15
10570,275310,-489.52689553415144,16
10571,275325,-416.25387670170636,15
10572,275343,-632.1200220725215,18
10573,275373,-987.6826956886978,30
10574,275408,-1124.540250792889,35
10575,275432,-663.9858152580692,24
10576,275453,-579.7823633854708,21
10577,275469,-466.0886852218521,16
10578,275484,-468.03171043180123,15
10579,275507,-745.0605518953266,23
10580,275523,-499.4013354392137,16
10581,275539,-545.4292958306335,16
10582,275569,-948.4884982239532,30
10583,275601,-1049.1952611928855,32
10584,275618,-423.7996132829488,17
10585,275633,-539.8793834977132,15
10586,275652,-638.7372262461711,19
10587,275666,-358.1443612313234,14
10588,275680,-503.9469147395967,14
10589,275697,-540.7546042015402,17
10590,275714,-727.7305186590816,17
10591,275745,-883.1286864227407,31
10592,275772,-847.7832529686507,27
10593,275788,-508.05228280094633,16
10594,275804,-428.30202804378047,16
10595,275842,-1457.4713816151332,38
10596,275874,-1036.887293222013,32
10597,275891,-620.8371735140911,17
10598,275908,-539.4100269204956,17
10599,275938,-959.3114257149398,30
10600,275954,-512.5030005904489,16
10601,275973,-553.232464282719,19
10602,275990,-456.729972733028,17
10603,276007,-591.0091218780512,17
10604,276022,-548.5947647488229,15
10605,276040,-547.4517439472827,18
10606,276055,-498.531470571484,15
10607,276071,-378.2415824136011,16
10608,276089,-560.215270241189,18
10609,276104,-436.87374268759726,15
10610,276120,-549.0912251426845,16
10611,276136,-405.80228234642306,16
10612,276173,-1036.2880477687927,37
10613,276199,-707.9410287339452,26
10614,276215,-484.79952182215516,16
10615,276232,-538.321405417533,17
10616,276247,-548.4293113064768,15
10617,276264,-560.6119313777062,17
10618,276281,-518.5095327194434,17
10619,276299,-577.0029898418909,18
10620,276315,-566.2034543374032,16
10621,276331,-514.3555929021328,16
10622,276347,-491.890741216331,16
10623,276362,-538.1274900170675,15
10624,276380,-674.4295060575996,18
10625,276399,-631.6473660583172,19
10626,276416,-537.4358834011213,17
10627,276432,-536.967780311281,16
10628,276456,-808.5635899083609,24
10629,276471,-438.81413770464655,15
10630,276501,-850.1721856520837,30
10631,276517,-519.393787697596,16
10632,276532,-534.7554239377246,15
10633,276549,-492.4332560804573,17
10634,276565,-463.389132251992,16
10635,276599,-1310.807578038829,34
10636,276614,-483.8291787161208,15
10637,276630,-494.47804148399797,16
10638,276646,-503.89581195776714,16
10639,276661,-504.69039600728854,15
10640,276678,-531.5713714126231,17
10641,276693,-474.40810107783307,15
10642,276708,-643.5600191035214,15
10643,276724,-520.4618638664141,16
10644,276739,-517.5098345310945,15
10645,276756,-560.9753722821885,17
10646,276772,-599.430755804324,16
10647,276788,-637.0957435745214,16
10648,276809,-597.4338869384056,21
10649,276824,-463.5236065463348,15
10650,276852,-1053.9058540680383,28
10651,276868,-486.37490634365946,16
10652,276883,-479.68355721915066,15
10653,276899,-482.5034736919978,16
10654,276915,-463.8106756185885,16
10655,276933,-495.7497954723058,18
10656,276950,-546.8403592073086,17
10657,276966,-582.0565392897284,16
10658,276987,-674.9830172046771,21
10659,277006,-723.3703284239382,19
10660,277022,-520.8894926011883,16
10661,277039,-603.4848729593461,17
10662,277054,-485.16353915940374,15
10663,277075,-698.7938914243441,21
10664,277092,-547.4842426906301,17
10665,277107,-436.3118823909426,15
10666,277122,-504.12363693936936,15
10667,277137,-488.5731740167733,15
10668,277152,-514.0993547290707,15
10669,277175,-746.9658477405982,23
10670,277190,-440.21237659671095,15
