episode,timestep,reward,length
6725,307116,-78.10093748279341,22
6726,307152,-143.0764166926557,36
6727,307173,-53.73324477423377,21
6728,307198,-52.18037043849524,25
6729,307228,-68.37606174178478,30
6730,307251,-82.67931062562924,23
6731,307281,-120.87846124045265,30
6732,307307,-40.009906194489794,26
6733,307336,-85.5914300595831,29
6734,307358,-38.70182652041111,22
6735,307381,-52.581989348222706,23
6736,307403,-71.79725026721404,22
6737,307429,-81.78647701473196,26
6738,307451,-47.155997704641734,22
6739,307469,-86.91304815311021,18
6740,307493,-44.68835417727036,24
6741,307514,-51.79644772776834,21
6742,307537,-64.16131310099371,23
6743,307558,-35.60680229047967,21
6744,307580,-14.575581495566098,22
6745,307616,-104.6310980280999,36
6746,307661,-147.48978314365925,45
6747,307691,-109.87202898064551,30
6748,307716,-71.5806097313525,25
6749,307744,-97.52996173097662,28
6750,307768,-48.91264797934897,24
6751,307791,-76.51701541626798,23
6752,307818,-113.31570753029305,27
6753,307840,-52.17606443290666,22
6754,307868,-112.28291065319932,28
6755,307891,-68.43385808592019,23
6756,307915,-64.05442643551426,24
6757,307936,-47.71040754204672,21
6758,307963,-76.8261144196981,27
6759,307990,-63.27601234545806,27
6760,308040,-255.34622088904854,50
6761,308062,-39.774270906674296,22
6762,308082,-45.891541248794255,20
6763,308108,-86.42647435802128,26
6764,308130,-41.841186732752874,22
6765,308158,-73.74783803412333,28
6766,308180,-77.37140212603992,22
6767,308201,-20.88390567206044,21
6768,308228,-141.23237032637195,27
6769,308249,-58.585174335709226,21
6770,308267,-40.39653720913303,18
6771,308287,-29.594439467847067,20
6772,308318,-69.09649136021102,31
6773,308345,-100.63775113392344,27
6774,308366,-36.66302516861962,21
6775,308388,-23.33620191095217,22
6776,308408,-66.30657668077343,20
6777,308431,-59.68223817361603,23
6778,308453,-36.004368461830026,22
6779,308490,-139.07341458179985,37
6780,308515,-62.235641670634884,25
6781,308535,-73.19257970970227,20
6782,308560,-88.0614605149939,25
6783,308586,-71.70497883931672,26
6784,308610,-61.157258407711154,24
6785,308632,-51.54489174659927,22
6786,308655,-53.313492127494555,23
6787,308678,-71.03680753618926,23
6788,308702,-52.90015328261847,24
6789,308727,-60.17845109631615,25
6790,308747,-40.67911305037557,20
6791,308779,-126.35916375810685,32
6792,308798,-39.45844777468924,19
6793,308821,-69.29641663534917,23
6794,308842,-48.2231064676794,21
6795,308861,-57.330621650671276,19
6796,308883,-79.23664169371618,22
6797,308908,-53.2426671657078,25
6798,308942,-134.8566801624715,34
6799,308973,-149.2936704168421,31
6800,308999,-58.06589213102083,26
6801,309019,-80.87638709734944,20
6802,309042,-53.84291606772571,23
6803,309062,-54.533110864694486,20
6804,309084,-17.306528975176484,22
6805,309108,-45.34686781641351,24
6806,309132,-85.4985269406386,24
6807,309153,-58.599044692306435,21
6808,309179,-88.73777466948154,26
6809,309195,-45.59303559464579,16
6810,309218,-94.00153818854068,23
6811,309238,-45.64862028672243,20
6812,309257,-63.5513485891597,19
6813,309278,-75.26679294819743,21
6814,309299,-37.1272003839363,21
6815,309320,-25.509405220339588,21
6816,309344,-74.5404468918012,24
6817,309371,-124.27629110751941,27
6818,309393,-34.47082568465807,22
6819,309424,-137.1710960913648,31
6820,309452,-106.78831071529719,28
6821,309475,-75.02637872324804,23
6822,309497,-51.850126978891296,22
6823,309521,-73.65927944713351,24
6824,309543,-50.86399237158357,22
6825,309567,-87.58300083058089,24
6826,309590,-78.09296472459414,23
6827,309612,-45.01140979404179,22
6828,309636,-88.34975382223799,24
6829,309654,-55.557885442896264,18
6830,309678,-38.971583032566414,24
6831,309711,-115.97350253718312,33
6832,309739,-57.278290284568634,28
6833,309767,-83.51073036005137,28
6834,309789,-80.14530049073679,22
6835,309809,-43.31808749780829,20
6836,309829,-40.7810287960992,20
6837,309864,-99.65680714021077,35
6838,309893,-101.9010118367676,29
6839,309923,-162.50696940120486,30
6840,309944,-41.65252191561136,21
6841,309972,-41.137035943138535,28
6842,310009,-156.10828458352057,37
6843,310040,-105.43342642239386,31
6844,310057,-45.43315889199654,17
6845,310078,-20.420008249629973,21
6846,310100,-30.427024029242393,22
6847,310122,-62.75066454928421,22
6848,310143,-65.99058341594952,21
6849,310164,-49.229032933084156,21
6850,310192,-80.54945783596148,28
6851,310213,-41.650029352103914,21
6852,310234,-71.78967958255197,21
6853,310256,-66.44680260069173,22
6854,310279,-60.57309111110089,23
6855,310306,-50.11751248207276,27
6856,310329,-97.0354928706243,23
6857,310351,-46.45415409708867,22
6858,310373,-39.112568300958486,22
6859,310395,-82.76594879611964,22
6860,310423,-144.09778784156137,28
6861,310445,-61.122084825972564,22
6862,310467,-45.252827498135986,22
6863,310488,-52.632820896358204,21
6864,310510,-62.22016426786417,22
6865,310533,-98.15548419861344,23
6866,310555,-53.85023352814938,22
6867,310579,-79.04258262862432,24
6868,310600,-60.590161455829474,21
6869,310625,-36.22399319911719,25
6870,310647,-53.59906539981633,22
6871,310668,-84.91555781639482,21
6872,310693,-47.0926396571585,25
6873,310712,-118.01695278170295,19
6874,310735,-58.983568281689976,23
6875,310755,-36.174938072991935,20
6876,310776,-34.709295341055665,21
6877,310801,-75.41909142834787,25
6878,310821,-45.530387084030785,20
6879,310841,-11.618533438593976,20
6880,310860,-20.503972448661905,19
6881,310887,-108.4985088240467,27
6882,310911,-42.34368199135032,24
6883,310931,-86.16977783223155,20
6884,310952,-68.4557672335665,21
6885,310973,-47.63176880028206,21
6886,310997,-90.5528504299364,24
6887,311019,-93.48367721090669,22
6888,311040,-49.05537429710845,21
6889,311059,-21.5106767096819,19
6890,311084,-34.08158277171317,25
6891,311113,-159.04392163581082,29
6892,311136,-59.14625808923725,23
6893,311160,-139.10415931607378,24
6894,311185,-80.31726673079154,25
6895,311205,-18.859079891000377,20
6896,311226,-25.078384627231294,21
6897,311251,-61.171933738487354,25
6898,311271,-70.49058321962397,20
6899,311295,-47.39921466329914,24
6900,311321,-103.20920190638358,26
6901,311341,-88.66844163171403,20
6902,311360,-82.06963934097013,19
6903,311381,-20.717570351237395,21
6904,311404,-61.70936717867809,23
6905,311426,-36.09862003747669,22
6906,311447,-45.44564123527727,21
6907,311472,-65.67722093870059,25
6908,311492,-78.55090042275856,20
6909,311515,-63.98568566627136,23
6910,311537,-65.9317960987065,22
6911,311561,-60.27998610146448,24
6912,311580,-25.513585193668575,19
6913,311603,-35.25226311766773,23
6914,311625,-97.12283037864738,22
6915,311650,-136.72886837611313,25
6916,311670,-60.03098282942929,20
6917,311694,-70.87648926868594,24
6918,311718,-101.67488480604216,24
6919,311739,-84.17041013455344,21
6920,311764,-116.77590538242923,25
6921,311784,-79.08603673342157,20
6922,311805,-54.956378064513764,21
6923,311826,-88.21241807949808,21
6924,311858,-101.51653289331769,32
6925,311896,-165.2438872256132,38
6926,311917,-36.95960005998744,21
6927,311948,-144.36263873730852,31
6928,311971,-67.71534270972279,23
6929,311992,-43.610077198793434,21
6930,312014,-36.33197986693305,22
6931,312039,-83.91449864877089,25
6932,312059,-68.07001496963571,20
6933,312081,-84.92021410682645,22
6934,312103,-62.56261314412903,22
6935,312124,-73.29382638192506,21
6936,312145,-38.998638039014104,21
6937,312167,-105.46766108590614,22
6938,312186,-100.86721306763641,19
6939,312208,-56.196855955633765,22
6940,312231,-86.94834389465731,23
6941,312255,-109.40644629995927,24
6942,312279,-75.42660640938684,24
6943,312300,-50.667762709434236,21
6944,312328,-92.04103323300349,28
6945,312352,-98.04532504271536,24
6946,312371,-32.897238534747636,19
6947,312390,-35.30769870475416,19
6948,312417,-96.53316619930307,27
6949,312450,-110.46557444212267,33
6950,312471,-80.00850731367342,21
6951,312496,-95.14761423495509,25
6952,312520,-92.84212545171097,24
6953,312554,-114.64590459525358,34
6954,312571,-54.68032056777838,17
6955,312590,-52.920541947594515,19
6956,312611,-60.18038142571395,21
6957,312632,-47.648656715375175,21
6958,312655,-88.23527469826418,23
6959,312674,-91.09470187592919,19
6960,312692,-58.3661792844189,18
6961,312712,-54.36727667797743,20
6962,312730,-35.65829152088406,18
6963,312754,-101.60632609383286,24
6964,312775,-58.25790051088417,21
6965,312799,-82.64194174929433,24
6966,312820,-49.75194177278444,21
6967,312837,-111.28262754106953,17
6968,312861,-97.1228997812655,24
6969,312882,-56.36211955084559,21
6970,312904,-66.83679324958979,22
6971,312925,-60.90830665671233,21
6972,312947,-55.96754459970128,22
6973,312967,-101.05720678760981,20
6974,312988,-103.69078502199406,21
6975,313007,-57.31644534132836,19
6976,313024,-77.98404017433631,17
6977,313046,-75.35727817771507,22
6978,313069,-56.68951231434243,23
6979,313085,-61.12533029039404,16
6980,313105,-82.01810738690588,20
6981,313130,-59.644818169471044,25
6982,313147,-89.84871573331341,17
6983,313164,-88.50640557365804,17
6984,313187,-82.19569919554672,23
6985,313213,-66.95082103579685,26
6986,313233,-51.184978380660866,20
6987,313256,-55.31358719788195,23
6988,313279,-73.90549549938473,23
6989,313302,-74.19156815044008,23
6990,313324,-59.67278561854182,22
6991,313352,-96.80788125445353,28
6992,313375,-72.95875780843363,23
6993,313398,-102.07229488304898,23
6994,313418,-45.12086183877639,20
6995,313439,-47.454428406616756,21
6996,313473,-160.98310402369623,34
6997,313493,-63.53571670382446,20
6998,313512,-70.76156902875307,19
6999,313531,-76.34429209188721,19
7000,313555,-61.67249811409107,24
7001,313589,-116.53546194849203,34
7002,313610,-76.19456288321878,21
7003,313630,-51.45012833170632,20
7004,313655,-96.90976000985685,25
7005,313674,-34.272121011737504,19
7006,313698,-124.30932797874866,24
7007,313717,-64.36184947712154,19
7008,313735,-107.96353144272038,18
7009,313758,-122.13176206334309,23
7010,313780,-105.47500763724085,22
7011,313807,-86.89709447919049,27
7012,313828,-85.957542030156,21
7013,313849,-80.0779253616814,21
7014,313872,-76.25723758604099,23
7015,313895,-81.88654277807132,23
7016,313912,-109.40995592650599,17
7017,313934,-96.19130536280115,22
7018,313959,-37.28716310103516,25
7019,313982,-92.36422706485371,23
7020,314005,-93.19333173300673,23
7021,314026,-62.56179401656446,21
7022,314047,-73.38104970346825,21
7023,314064,-107.2861820466015,17
7024,314086,-115.88258427735101,22
7025,314109,-70.29600431875781,23
7026,314134,-107.1238840710048,25
7027,314157,-109.38229968637081,23
7028,314182,-91.2842650731352,25
7029,314203,-72.76991392024672,21
7030,314224,-121.73354115613088,21
7031,314244,-34.75272136372537,20
7032,314266,-52.951256732067534,22
7033,314290,-63.860362126781794,24
7034,314314,-83.39579067545363,24
7035,314340,-123.72417406080581,26
7036,314362,-90.48378431030974,22
7037,314382,-40.83763125951583,20
7038,314402,-75.42399695080053,20
7039,314424,-99.7741623786608,22
7040,314446,-51.649517588294955,22
7041,314468,-34.20240927814729,22
7042,314487,-38.35957716184015,19
7043,314511,-112.6834253314254,24
7044,314533,-56.5320520404358,22
7045,314553,-50.41061545257512,20
7046,314573,-74.24586676596935,20
7047,314591,-93.73773277230475,18
7048,314609,-71.88663639798857,18
7049,314630,-61.42951615081725,21
7050,314660,-74.10544920571392,30
7051,314680,-43.30270478853896,20
7052,314701,-46.43899066001301,21
7053,314726,-68.32976930047293,25
7054,314748,-79.38401318263129,22
7055,314770,-87.50311765988118,22
7056,314790,-64.12471503226266,20
7057,314814,-124.73797909925987,24
7058,314836,-40.49680419642978,22
7059,314860,-95.33008826586169,24
7060,314880,-32.87765013218933,20
7061,314904,-103.92895464246337,24
7062,314924,-79.30997330871104,20
7063,314944,-105.1289002674568,20
7064,314962,-129.6610478208877,18
7065,314987,-147.44667835019789,25
7066,315008,-91.45055652616368,21
7067,315029,-65.45866484266658,21
7068,315047,-98.66822672638733,18
7069,315067,-33.159716524471115,20
7070,315089,-83.53682287932408,22
7071,315112,-111.99844180129226,23
7072,315129,-32.630553566813525,17
7073,315149,-45.89107912117983,20
7074,315171,-67.49974268897174,22
7075,315204,-131.80977762674507,33
7076,315225,-42.45409406774133,21
7077,315243,-88.03217372877609,18
7078,315263,-40.68654794641664,20
7079,315291,-152.91981509169486,28
7080,315315,-81.18556084540408,24
7081,315337,-46.10044583450377,22
7082,315359,-59.51380098995921,22
7083,315384,-41.203545116813146,25
7084,315404,-99.56935547891456,20
7085,315425,-98.1502020629577,21
7086,315443,-51.60517383175947,18
7087,315469,-111.06792393081237,26
7088,315491,-68.00214481044742,22
7089,315513,-98.7382923010882,22
7090,315533,-59.37763775872521,20
7091,315554,-54.334458024534605,21
7092,315575,-64.31282334629066,21
7093,315596,-27.33973210326807,21
7094,315614,-99.57873396658991,18
7095,315642,-104.06954427595471,28
7096,315663,-34.95710247506784,21
7097,315688,-117.08653724171783,25
7098,315705,-60.798079615211165,17
7099,315721,-67.11013817009251,16
7100,315741,-29.95409362102145,20
7101,315766,-61.830232129315434,25
7102,315788,-84.44334747508199,22
7103,315809,-58.285358405919354,21
7104,315831,-55.91407284870729,22
7105,315855,-56.56234452737128,24
7106,315875,-62.361620424329885,20
7107,315902,-110.77348659473205,27
7108,315924,-89.1837382960605,22
7109,315948,-97.5049476264268,24
7110,315968,-118.86675803825786,20
7111,315993,-120.40976604298109,25
7112,316015,-52.103451815413194,22
7113,316039,-107.09964233898535,24
7114,316059,-47.9601218243219,20
7115,316079,-89.93798685037923,20
7116,316105,-59.89088458317816,26
7117,316126,-61.69778165548252,21
7118,316146,-60.21280109456594,20
7119,316168,-45.31145437717393,22
7120,316191,-76.97873119477006,23
7121,316219,-117.01349842856021,28
7122,316242,-47.01159623809166,23
7123,316263,-61.183729749383524,21
7124,316283,-56.550531185682594,20
7125,316306,-89.16615265886514,23
7126,316328,-65.27999203463985,22
7127,316347,-45.25602500620931,19
7128,316369,-56.217554718016714,22
7129,316391,-49.501821472866666,22
7130,316407,-76.47303858097227,16
7131,316434,-103.63414594293968,27
7132,316454,-92.72586471833031,20
7133,316476,-50.39044058455195,22
7134,316501,-80.17968676622357,25
7135,316523,-39.83899513438988,22
7136,316552,-130.74861731942886,29
7137,316571,-30.731167992203424,19
7138,316593,-132.96100887949783,22
7139,316615,-54.983253293376954,22
7140,316640,-101.16458484145764,25
7141,316661,-45.32617601592933,21
7142,316677,-93.44159141237569,16
7143,316698,-54.14080504123255,21
7144,316721,-88.1967591998219,23
7145,316742,-109.96329880391929,21
7146,316764,-55.64353588214797,22
7147,316786,-82.7167051480299,22
7148,316808,-33.66292261721728,22
7149,316831,-105.9713164054939,23
7150,316852,-84.01294165659033,21
7151,316872,-58.64056292020114,20
7152,316892,-90.10419423575058,20
7153,316915,-44.7987847155283,23
7154,316936,-64.56590973910222,21
7155,316961,-73.95501972143357,25
7156,316978,-107.37111516969765,17
7157,316998,-56.548994609709354,20
7158,317017,-74.50137471516975,19
7159,317033,-69.19661861775135,16
7160,317054,-96.46193175791228,21
7161,317076,-129.2134450506813,22
7162,317098,-100.42797386571905,22
7163,317124,-92.45872374271848,26
7164,317164,-158.64056734490802,40
7165,317182,-128.24823439477382,18
7166,317209,-104.00054097396118,27
7167,317231,-130.9543382640615,22
7168,317250,-97.54753467895058,19
7169,317274,-53.7233030910698,24
7170,317296,-109.66518611329671,22
7171,317322,-105.48458333694117,26
7172,317337,-69.93771586962276,15
7173,317356,-30.027672752144966,19
7174,317379,-77.680166859516,23
7175,317399,-37.573094770816226,20
7176,317420,-65.74863214823904,21
7177,317441,-78.85387469360414,21
7178,317460,-89.79347297557622,19
