episode,timestep,reward,length
937,49519,263.7756620617507,75
938,49570,154.90776713008722,51
939,49622,160.83044230794908,52
940,49683,210.97814583584156,61
941,49790,355.29275089694215,107
942,49851,189.15532502249684,61
943,49930,286.0529092145765,79
944,49969,108.5896461040258,39
945,50015,147.114721763845,46
946,50087,191.83470503415353,72
947,50173,271.5836540021898,86
948,50253,256.2738203410761,80
949,50321,226.01618182849103,68
950,50374,173.34874562041244,53
951,50406,99.47971188867307,32
952,50475,227.81494741870392,69
953,50556,280.2339440052874,81
954,50590,110.36907362253432,34
955,50652,210.64643586774432,62
956,50713,171.54968182920314,61
957,50817,369.69025115550465,104
958,50875,205.51816509714058,58
959,50944,196.3734683809207,69
960,51004,232.73645012842135,60
961,51092,334.0950526809398,88
962,51166,237.17704543308048,74
963,51241,225.92845043255784,75
964,51306,227.93960222767868,65
965,51381,233.81491031124233,75
966,51440,216.74051506669744,59
967,51494,164.2186054117223,54
968,51549,161.77251143168414,55
969,51600,136.55008379143104,51
970,51679,190.10242341343877,79
971,51736,174.17393432376775,57
972,51828,287.35000587755104,92
973,51907,255.6142174636255,79
974,51954,120.16287972633992,47
975,52035,262.91321983770416,81
976,52078,137.49575451461456,43
977,52135,147.2735203242257,57
978,52207,203.7681992686294,72
979,52319,324.32605691601225,112
980,52377,204.5213396563329,58
981,52510,469.17874241124304,133
982,52583,212.71141104198324,73
983,52655,264.7329120479555,72
984,52707,122.25020802540477,52
985,52779,239.41756385132499,72
986,52853,243.42762392677255,74
987,52934,212.11711779532735,81
988,53025,289.37753181175424,91
989,53057,94.14499410415995,32
990,53133,287.4416553073182,76
991,53169,101.68184156603553,36
992,53220,149.13639528456187,51
993,53295,232.65789059734269,75
994,53360,159.83963079794543,65
995,53446,238.6224741816403,86
996,53555,380.82931403266736,109
997,53606,121.75981462385532,51
998,53642,106.1771105637641,36
999,53715,246.79988621874958,73
1000,53818,321.37491002794474,103
1001,53854,98.93068516347032,36
1002,53916,168.0660417217754,62
1003,54009,286.0439513916741,93
1004,54055,135.8199464421568,46
1005,54138,276.67951362352414,83
1006,54219,220.5034480501155,81
1007,54284,212.95277561533322,65
1008,54357,240.421314601127,73
1009,54444,271.45984967753884,87
1010,54491,141.79522043922324,47
1011,54537,133.04180070780808,46
1012,54585,114.33552153430834,48
1013,54649,222.68152897858369,64
1014,54689,102.94095267044094,40
1015,54752,175.08300002402575,63
1016,54801,171.7647886225896,49
1017,54855,180.80287664187628,54
1018,54896,123.01151712158939,41
1019,54982,324.285440532517,86
1020,55068,301.43864869935663,86
1021,55134,201.9016077216091,66
1022,55187,162.81799043159165,53
1023,55237,140.01110673203686,50
1024,55293,195.34744464999943,56
1025,55368,237.22483305483902,75
1026,55443,199.16074755293488,75
1027,55516,252.46591864958188,73
1028,55583,211.17041123362233,67
1029,55640,195.85388107418046,57
1030,55760,354.84153075494794,120
1031,55868,389.8395456041646,108
1032,55921,180.29483775597453,53
1033,56019,250.2795365613567,98
1034,56065,120.90389241990054,46
1035,56149,241.868423793038,84
1036,56226,220.4409376860053,77
1037,56288,150.397806066785,62
1038,56376,308.3834651409672,88
1039,56442,221.66778449734335,66
1040,56510,220.55846854886877,68
1041,56564,131.27944908769035,54
1042,56660,319.1126290956604,96
1043,56720,203.2742350703864,60
1044,56788,237.3171368295455,68
1045,56856,141.09538567104602,68
1046,56934,236.4880520634515,78
1047,56972,83.85242185685273,38
1048,57046,230.8296186322701,74
1049,57124,270.71165065806565,78
1050,57192,185.64693897717356,68
1051,57235,116.07666829371861,43
1052,57295,162.4676265472176,60
1053,57342,124.72341656400202,47
1054,57412,169.97172740002162,70
1055,57497,259.0249726725931,85
1056,57556,198.5346372323628,59
1057,57620,234.4089938260127,64
1058,57718,358.343009095976,98
1059,57804,296.02425712153865,86
1060,57866,202.84193126963785,62
1061,57942,271.6499906878463,76
1062,58003,141.97975364158773,61
1063,58055,164.14285122017833,52
1064,58142,225.83172292665222,87
1065,58201,198.6202276946193,59
1066,58273,174.63674981206648,72
1067,58342,217.57861043176973,69
1068,58417,198.51555605807556,75
1069,58487,184.61972498472798,70
1070,58560,223.37074362351444,73
1071,58624,221.1254161116549,64
1072,58684,184.39362284433633,60
1073,58730,133.24868828131673,46
1074,58810,259.45903562788266,80
1075,58895,282.6008196141698,85
1076,58947,144.46947522202782,52
1077,59029,253.9439881601319,82
1078,59085,179.28582476217636,56
1079,59140,180.63132746248448,55
1080,59222,228.93270469523912,82
1081,59280,165.78765770280896,58
1082,59339,202.0700348714513,59
1083,59388,151.12044452739426,49
1084,59438,168.21678246414888,50
1085,59579,375.22360029685456,141
1086,59637,194.6793333180066,58
1087,59713,215.67247190508186,76
1088,59783,235.92681869754549,70
1089,59825,104.8426179325333,42
1090,59951,411.4687854083761,126
1091,59992,109.76701573068799,41
1092,60067,250.44929758152188,75
1093,60158,292.417951781301,91
1094,60225,173.4776978049034,67
1095,60302,238.1447002712628,77
1096,60365,216.80468979745729,63
1097,60427,184.78101375663758,62
1098,60478,155.7302455537339,51
1099,60561,244.49675799269346,83
1100,60616,175.46929035185096,55
1101,60658,102.66526789109268,42
1102,60728,195.39113109448164,70
1103,60834,335.9272422158492,106
1104,60898,209.90988301692857,64
1105,60967,209.54646557940353,69
1106,61055,212.23680598695736,88
1107,61132,260.73676431876993,77
1108,61257,401.7472372862199,125
1109,61339,278.4792257918943,82
1110,61403,206.8538630512448,64
1111,61456,131.20528908229858,53
1112,61504,115.46691182335965,48
1113,61609,263.08364531663176,105
1114,61693,255.61287386192666,84
1115,61747,158.67512972551344,54
1116,61789,114.27054458244419,42
1117,61866,174.98440412640764,77
1118,61931,131.62962507019805,65
1119,62008,250.75932687257378,77
1120,62077,178.45767843464557,69
1121,62134,173.629532995904,57
1122,62198,170.93529181647926,64
1123,62259,104.65884250470477,61
1124,62308,144.81389107443667,49
1125,62379,233.16784404031105,71
1126,62461,218.74705153233037,82
1127,62519,155.08469919031413,58
1128,62577,188.4801058055022,58
1129,62617,118.31848862949704,40
1130,62664,134.71335641530803,47
1131,62756,260.395735691211,92
1132,62854,289.6029657146095,98
1133,62928,251.63701354941583,74
1134,63006,190.83849123448994,78
1135,63060,153.81291655813087,54
1136,63127,142.73616811739214,67
1137,63222,320.02475289634276,95
1138,63314,228.16156743021247,92
1139,63368,151.99610847337325,54
1140,63425,165.45969666699722,57
1141,63474,152.09922729450852,49
1142,63530,149.29871573960486,56
1143,63575,116.82621545248291,45
1144,63661,220.3869401093424,86
1145,63732,187.6388006220077,71
1146,63795,112.22300209849182,63
1147,63868,204.1223586883677,73
1148,63935,182.56247918268443,67
1149,64018,268.04733679838057,83
1150,64106,219.27195512986236,88
1151,64179,179.08677012208003,73
1152,64259,255.9977109008106,80
1153,64315,161.51447950199196,56
1154,64380,181.25009518635127,65
1155,64443,202.91095409519195,63
1156,64534,254.83422992493024,91
1157,64603,164.35967100962412,69
1158,64684,235.19589641628056,81
1159,64773,257.2773958855436,89
1160,64861,180.39676521255043,88
1161,64928,185.98441070585778,67
1162,64992,147.3801701527986,64
1163,65054,187.9960179878614,62
1164,65109,112.35178379812241,55
1165,65143,79.46139524070207,34
1166,65225,206.42250055207955,82
1167,65299,232.7285440521149,74
1168,65363,176.8930213976796,64
1169,65486,377.12537401988567,123
1170,65569,230.75622077899635,83
1171,65629,169.2555620018196,60
1172,65670,89.1178215382628,41
1173,65742,224.0689465997534,72
1174,65807,200.49850102924555,65
1175,65862,146.6801719352682,55
1176,65952,209.96503082125898,90
1177,66003,146.81227981617755,51
1178,66077,205.90995893817436,74
1179,66119,108.73612699554151,42
1180,66175,149.59301580794724,56
1181,66242,195.6944993798113,67
1182,66287,97.88171177597356,45
1183,66329,99.5992620997564,42
1184,66372,79.36365574090823,43
1185,66434,194.88070139390254,62
1186,66467,65.60462923881015,33
1187,66542,257.6193924173185,75
1188,66599,168.59108002459755,57
1189,66660,163.30329428326388,61
1190,66705,107.04228609405793,45
1191,66765,167.77720666117105,60
1192,66836,216.82097117359154,71
1193,66881,139.65768795673065,45
1194,66967,265.69202374503686,86
1195,67103,381.0449302302647,136
1196,67152,131.84805704676344,49
1197,67213,161.83293234041471,61
1198,67285,192.78893838169563,72
1199,67351,200.1421679582979,66
1200,67412,152.84848165453525,61
1201,67498,262.8841570988318,86
1202,67569,193.13744200044061,71
1203,67655,201.76634785184817,86
1204,67749,248.85407512211202,94
1205,67828,204.92335958495354,79
1206,67898,191.6152956161331,70
1207,67975,160.92027219006593,77
1208,68046,211.80028348387188,71
1209,68101,146.36128556935785,55
1210,68184,244.90438323386581,83
1211,68238,170.2073135338283,54
1212,68292,154.37752042809828,54
1213,68387,267.51147459485384,95
1214,68484,266.5924365610069,97
1215,68564,237.374440570621,80
1216,68648,240.2231615486684,84
1217,68695,117.8749642237857,47
1218,68792,298.234315054145,97
1219,68844,133.540539819078,52
1220,68926,258.8262946244,82
1221,69016,208.778695076397,90
1222,69071,144.39995084468146,55
1223,69130,174.5280276885799,59
1224,69196,206.24468138147,66
1225,69254,156.37002093079073,58
1226,69316,185.92613655019682,62
1227,69388,182.3020941653387,72
1228,69476,278.7607124398147,88
1229,69543,188.08474412500672,67
1230,69621,234.09648979680708,78
1231,69686,165.4667238497817,65
1232,69778,267.85611540960787,92
1233,69847,188.60832433603755,69
1234,69913,132.47116449777005,66
1235,70027,346.8264196769646,114
1236,70073,127.39723589134138,46
1237,70152,223.49657453007327,79
1238,70223,221.1005344265878,71
1239,70278,141.39174478987383,55
1240,70340,173.71068654667727,62
1241,70422,262.4660270893338,82
1242,70491,133.30083021470045,69
1243,70578,216.02414505973027,87
1244,70613,65.56773151145607,35
1245,70695,210.21798626396807,82
1246,70764,219.53136444076776,69
1247,70830,196.20726768739235,66
1248,70893,157.04168643997318,63
1249,70955,151.01930249277652,62
1250,71008,128.25468327527636,53
1251,71053,118.00835087506324,45
1252,71091,90.12753186509406,38
1253,71181,245.65317944060652,90
1254,71315,354.0281957928257,134
1255,71367,107.36689575525443,52
1256,71410,105.06934685943065,43
1257,71480,168.46400191561048,70
1258,71583,248.99384420442806,103
1259,71618,87.5554530357057,35
1260,71670,124.74837775849902,52
1261,71724,98.45318244024736,54
1262,71795,189.4654728395571,71
1263,71860,160.2490901542918,65
1264,71934,199.26428167737328,74
1265,71996,154.50502596805066,62
1266,72065,183.8320366530866,69
1267,72131,169.40623463907545,66
1268,72222,254.4131592221469,91
1269,72316,166.50711212372113,94
1270,72390,223.82129599634865,74
1271,72455,159.79020032733015,65
1272,72558,270.57406735772844,103
1273,72632,200.3227404478152,74
1274,72713,198.4160131854924,81
1275,72785,203.65425685606155,72
1276,72840,137.1050885264542,55
1277,72887,93.61161207579865,47
1278,72961,155.02994545748695,74
1279,73012,134.19832103422394,51
1280,73105,227.92851184841845,93
1281,73129,45.216054579983535,24
1282,73204,197.8238175891594,75
1283,73283,230.72881553835953,79
1284,73330,119.40225446241277,47
1285,73421,234.30564989915527,91
1286,73495,157.53241326808507,74
1287,73550,127.02365363286215,55
1288,73613,170.75534210602697,63
1289,73686,210.6434029904315,73
1290,73748,162.85999070761923,62
1291,73806,169.20483308334286,58
1292,73865,94.90423744613214,59
1293,73918,135.0914407358999,53
1294,74000,197.1682820839976,82
1295,74089,194.51889496003778,89
1296,74146,110.77647505117731,57
1297,74213,193.73335517536182,67
1298,74284,182.31276198759048,71
1299,74332,83.34320006965453,48
1300,74383,97.09965909216902,51
1301,74487,283.1031464832539,104
1302,74556,155.35488906654706,69
1303,74628,196.3630583730089,72
1304,74693,134.3064963245471,65
1305,74759,186.16383214580486,66
1306,74813,99.87851274497356,54
1307,74886,188.2979079805397,73
1308,74934,107.40095664166985,48
1309,75005,181.4998444299363,71
1310,75090,206.86013138705138,85
1311,75164,201.09335231083278,74
1312,75226,122.74440136051203,62
1313,75279,106.67191421455752,53
1314,75372,237.80391678052987,93
1315,75469,246.67999395379252,97
1316,75518,103.2844514514304,49
1317,75630,294.8153374619977,112
1318,75674,76.14634164292913,44
1319,75754,184.73316992375646,80
1320,75823,155.15975854966476,69
1321,75876,133.64900387579667,53
1322,75948,178.41276447456372,72
1323,76011,151.782147124484,63
1324,76063,109.21218965688924,52
1325,76135,182.01795559278068,72
1326,76187,109.8746476621965,52
1327,76299,289.41899420614317,112
1328,76350,129.20053819880735,51
1329,76429,160.19328132525592,79
1330,76487,123.98995419536381,58
1331,76570,211.59621323859332,83
1332,76645,139.78128900431466,75
1333,76710,132.02123412465284,65
1334,76814,246.23106693932942,104
1335,76906,194.50973389692365,92
1336,76970,159.8444371439223,64
1337,77044,187.48922245769546,74
1338,77098,92.94004285793469,54
1339,77217,285.22839838610076,119
1340,77281,162.20392849714193,64
1341,77345,178.24043622403917,64
1342,77426,175.734744323423,81
1343,77502,210.58764258027497,76
1344,77565,136.64955935982786,63
1345,77645,223.75342734584837,80
1346,77740,266.47570634399324,95
1347,77810,168.3746479682411,70
1348,77868,149.88476434060885,58
1349,77969,239.1278066316321,101
1350,78035,150.0674912311993,66
1351,78096,147.82676664910213,61
1352,78193,287.0722390634783,97
1353,78262,129.03326234945078,69
1354,78324,144.42105597893163,62
1355,78414,277.38386016087804,90
1356,78509,188.49523729965483,95
1357,78580,169.260989712344,71
1358,78644,178.34802920990356,64
1359,78715,179.68743083421543,71
1360,78771,163.79651000327848,56
1361,78832,137.92027008270477,61
1362,78883,101.60386677059142,51
1363,78944,162.55044012904037,61
1364,79016,174.974288913212,72
1365,79082,192.04467196801863,66
1366,79174,259.9852848934097,92
1367,79265,186.63324450925953,91
1368,79344,154.3280525632348,79
1369,79424,163.4562559422582,80
1370,79477,156.31020684415356,53
1371,79580,212.26989654828134,103
1372,79655,178.35832085203566,75
1373,79704,97.00703476514076,49
1374,79778,213.83725686142756,74
1375,79853,151.4573703108527,75
1376,79925,166.18412587687573,72
1377,79978,109.72100074882668,53
1378,80038,137.7511675140529,60
1379,80073,58.92199392342594,35
1380,80121,111.32975557614564,48
1381,80193,196.98388610914358,72
