episode,timestep,reward,length
937,48365,322.11691182738195,101
938,48434,179.39794843294652,69
939,48451,44.03608195148175,17
940,48519,241.20421443510745,68
941,48571,162.3651590397563,52
942,48620,165.65948947607797,49
943,48643,70.22375220880352,23
944,48698,185.29505331718372,55
945,48760,201.6344084541296,62
946,48826,231.17344435985336,66
947,48896,229.5548068578563,70
948,48933,122.0340955227538,37
949,48960,71.17086425414965,27
950,49031,194.99655950744577,71
951,49086,197.73364685546093,55
952,49164,255.9366003852665,78
953,49244,253.39326429344345,80
954,49316,238.58569537913073,72
955,49402,280.763405736147,86
956,49458,166.79822036269854,56
957,49496,108.46113814776866,38
958,49542,166.82825266290115,46
959,49603,195.57647182454653,61
960,49650,145.54118098893233,47
961,49713,224.8267830791139,63
962,49812,344.8792151509967,99
963,49861,160.9968306193525,49
964,49930,240.5549997475178,69
965,49961,90.24264139032368,31
966,50022,220.12611174206606,61
967,50066,163.19030000241943,44
968,50099,91.35620912103073,33
969,50180,236.26223304657665,81
970,50231,182.0606295380969,51
971,50304,241.28090610816992,73
972,50357,149.68523281335436,53
973,50422,199.61117497834468,65
974,50477,184.84363213465758,55
975,50547,209.58619417732757,70
976,50618,266.13455597158855,71
977,50670,190.989476922759,52
978,50731,205.83412409857178,61
979,50757,91.90589020992509,26
980,50826,249.33510394702435,69
981,50905,224.00758241820816,79
982,50967,171.75924458191105,62
983,51040,266.02144223247456,73
984,51105,224.39834325640172,65
985,51181,280.3618496063436,76
986,51264,287.28970702217873,83
987,51334,229.74349959430728,70
988,51355,61.502617795363065,21
989,51425,245.85630783881314,70
990,51499,234.98161259661563,74
991,51528,73.27183425708293,29
992,51570,133.7389827046048,42
993,51609,123.97854958698564,39
994,51665,178.09769029108284,56
995,51755,272.6243994081498,90
996,51808,181.97396985228661,53
997,51858,163.96181645872915,50
998,51906,160.8885975171676,48
999,51934,83.10538251702985,28
1000,51985,184.4050450902888,51
1001,52054,232.70226517676923,69
1002,52108,159.10317744865068,54
1003,52171,214.20806836196692,63
1004,52286,348.3175725372675,115
1005,52356,227.37822255815786,70
1006,52404,150.57134184457965,48
1007,52466,191.68339979020485,62
1008,52528,204.4244532317402,62
1009,52556,85.03274647125555,28
1010,52613,200.18884018246027,57
1011,52682,245.49271256140108,69
1012,52755,248.68537177590088,73
1013,52802,146.5988450636565,47
1014,52829,77.96442301133025,27
1015,52876,166.63660756467223,47
1016,52924,132.9452937300607,48
1017,52945,60.545922321579695,21
1018,52978,91.99196192763723,33
1019,53049,247.93719892414296,71
1020,53101,188.09107953589182,52
1021,53158,184.12942677656582,57
1022,53205,168.07768535820856,47
1023,53223,55.791100888281555,18
1024,53313,270.0705420643705,90
1025,53364,138.46744688360616,51
1026,53397,90.14550969512284,33
1027,53452,185.24796321873157,55
1028,53509,175.800175897761,57
1029,53585,197.0493866462531,76
1030,53645,183.82724182201423,60
1031,53715,241.75361858161548,70
1032,53797,230.26491140544178,82
1033,53850,183.3904286177949,53
1034,53883,101.71997031074274,33
1035,53928,126.2176643406773,45
1036,53981,150.5950552173979,53
1037,54073,257.66578157119153,92
1038,54131,197.4608591388003,58
1039,54187,150.73624578235666,56
1040,54240,179.9540261438738,53
1041,54314,243.62743829262072,74
1042,54338,71.73585860945842,24
1043,54392,195.45238984661322,54
1044,54492,262.74565302497126,100
1045,54538,145.6753364919654,46
1046,54602,189.07709378640124,64
1047,54654,175.52890312778686,52
1048,54753,281.14466652244204,99
1049,54809,171.18742332701373,56
1050,54880,225.24315030201998,71
1051,54953,242.57383455836413,73
1052,55003,148.4883967848883,50
1053,55096,279.3920230391086,93
1054,55177,223.7767029889998,81
1055,55275,288.17720971908966,98
1056,55332,184.4913394502321,57
1057,55392,145.3779732261887,60
1058,55465,228.09278536651578,73
1059,55524,141.0000072220995,59
1060,55573,163.36460371023563,49
1061,55663,241.5546083579439,90
1062,55701,128.37557818925632,38
1063,55765,191.13316146575517,64
1064,55839,197.19660141134986,74
1065,55887,142.30492853186206,48
1066,55941,156.99216591335028,54
1067,56023,217.0444078324519,82
1068,56040,49.63305068794632,17
1069,56103,213.2152067312574,63
1070,56146,103.4012617090615,43
1071,56209,145.3636832625471,63
1072,56236,71.48344255329762,27
1073,56301,217.7972139072649,65
1074,56410,287.63635939212037,109
1075,56465,183.23013560184808,55
1076,56555,280.12537747074543,90
1077,56607,152.32467374279028,52
1078,56657,160.9374502605563,50
1079,56720,174.26729683118046,63
1080,56775,184.17990017037093,55
1081,56804,66.64335962655423,29
1082,56860,182.1387593955692,56
1083,56923,188.0598991650683,63
1084,57003,237.6374651730685,80
1085,57055,173.3366395771175,52
1086,57106,153.60664369860032,51
1087,57171,216.91432798553748,65
1088,57205,94.81836003160248,34
1089,57241,112.51054571488497,36
1090,57270,88.40575932792734,29
1091,57345,221.7663625738492,75
1092,57403,196.008102321253,58
1093,57462,160.1393680683429,59
1094,57478,47.28340251690656,16
1095,57515,103.00574147604044,37
1096,57535,62.00031310833671,20
1097,57583,165.30286198999792,48
1098,57649,226.64238374251428,66
1099,57725,234.61639748098207,76
1100,57799,261.2544867340645,74
1101,57844,136.7078881096984,45
1102,57886,110.94496822924702,42
1103,57955,219.8758031016776,69
1104,58019,217.34813871243142,64
1105,58076,177.26428022268317,57
1106,58109,93.39222284555186,33
1107,58148,126.20617581839602,39
1108,58233,306.15858431456957,85
1109,58296,185.56944687003812,63
1110,58342,130.05637258167326,46
1111,58392,150.1223375010869,50
1112,58469,236.65568438433067,77
1113,58538,206.34058835741428,69
1114,58597,189.38565843009766,59
1115,58669,266.99283274417525,72
1116,58744,219.80429963170153,75
1117,58853,296.1452035273995,109
1118,58928,265.90196528033607,75
1119,58991,219.01055328737894,63
1120,59020,86.38630037611146,29
1121,59070,160.57141080570608,50
1122,59122,143.48037134548542,52
1123,59205,231.03159370444712,83
1124,59343,355.8110808512334,138
1125,59410,197.37877031646843,67
1126,59464,186.06159299348028,54
1127,59497,104.75817833006815,33
1128,59550,146.01103555519492,53
1129,59631,244.6208774834695,81
1130,59690,187.54893101427635,59
1131,59754,156.9405621449507,64
1132,59810,187.66171510793342,56
1133,59864,149.49052343270645,54
1134,59906,129.00902618407994,42
1135,59965,150.66251203930443,59
1136,60039,217.67823413558608,74
1137,60099,209.89256835744362,60
1138,60143,131.83322887104939,44
1139,60215,205.81814096985653,72
1140,60286,242.39416091640413,71
1141,60306,50.802129921420324,20
1142,60383,240.59356739794003,77
1143,60430,150.85473617309688,47
1144,60493,170.27817957900666,63
1145,60526,84.07662336324691,33
1146,60579,146.1231353282466,53
1147,60634,177.6791316224968,55
1148,60700,194.68937356565772,66
1149,60768,219.5031020824215,68
1150,60825,180.46918891025103,57
1151,60874,156.963249959993,49
1152,60934,197.10336533104788,60
1153,60984,147.02033884262212,50
1154,61030,151.45313669472367,46
1155,61086,179.92675985629623,56
1156,61178,244.21800579404356,92
1157,61197,55.899022309774,19
1158,61269,202.61406635249233,72
1159,61317,146.42185683413626,48
1160,61376,190.58764405618675,59
1161,61446,202.19229380033502,70
1162,61498,180.24275065955433,52
1163,61587,247.98350230090455,89
1164,61630,129.29373414255468,43
1165,61672,133.41746256802483,42
1166,61726,175.43734258444567,54
1167,61780,181.47045328588348,54
1168,61861,242.6461845134214,81
1169,61907,122.7917833790132,46
1170,61986,183.80457800620584,79
1171,62032,126.76550283846191,46
1172,62102,167.4294269681292,70
1173,62175,182.73672124772847,73
1174,62240,205.42333064881942,65
1175,62285,120.34897535319014,45
1176,62341,177.61778417151646,56
1177,62397,161.81747901247897,56
1178,62447,166.91536553749935,50
1179,62495,130.2561122391972,48
1180,62543,133.0047296534232,48
1181,62598,171.03879914346496,55
1182,62636,96.833919428638,38
1183,62660,58.18890193255907,24
1184,62724,158.8365563404312,64
1185,62810,218.76017527048884,86
1186,62852,142.1508229534804,42
1187,62904,125.86092153834522,52
1188,63004,259.83229729439563,100
1189,63084,266.7912327839651,80
1190,63141,169.52308637384726,57
1191,63160,55.55049367335305,19
1192,63214,150.63160775737077,54
1193,63263,144.2877162668639,49
1194,63302,107.02297914475322,39
1195,63355,167.15083246169854,53
1196,63378,66.46824428657649,23
1197,63432,134.35630767809738,54
1198,63504,215.94681084413057,72
1199,63571,215.11052301787132,67
1200,63627,165.70429786115795,56
1201,63675,132.97947914010535,48
1202,63724,127.62118934065126,49
1203,63808,289.5335242210482,84
1204,63886,245.0116138436642,78
1205,63964,235.84467480827882,78
1206,64042,238.77162463177226,78
1207,64119,236.37310490740464,77
1208,64210,221.1734890916846,91
1209,64247,100.89556665991874,37
1210,64292,130.7483157487814,45
1211,64337,126.58220102257053,45
1212,64415,205.74612709375478,78
1213,64499,218.28955136077414,84
1214,64558,172.02402600478732,59
1215,64606,150.41083933725827,48
1216,64647,92.36625008343975,41
1217,64735,243.45555451679826,88
1218,64783,133.4349820496791,48
1219,64840,185.06202336966953,57
1220,64911,205.32355624318419,71
1221,64981,215.30117702102635,70
1222,65078,225.97406563520616,97
1223,65154,201.64721647666937,76
1224,65172,44.84635911767193,18
1225,65240,198.84743411327605,68
1226,65299,144.8182213255555,59
1227,65354,153.646124479508,55
1228,65404,139.50842280157156,50
1229,65482,192.1327949821188,78
1230,65543,218.21351517689664,61
1231,65605,208.5669767130794,62
1232,65666,165.0316905662115,61
1233,65762,256.6736930447014,96
1234,65825,163.6081454985063,63
1235,65891,186.42053743250077,66
1236,65939,136.21233349373577,48
1237,65997,156.31307368116842,58
1238,66046,141.6247260698651,49
1239,66062,41.62673395833375,16
1240,66117,186.17334382754905,55
1241,66156,92.49986594366716,39
1242,66227,151.7027660628761,71
1243,66317,201.03107034923522,90
1244,66378,183.05662500375135,61
1245,66466,295.4034196448449,88
1246,66487,50.82380948893586,21
1247,66543,164.20176855191218,56
1248,66600,129.79434089259675,57
1249,66657,174.94729400931723,57
1250,66777,332.5958332871708,120
1251,66865,228.22828738700542,88
1252,66929,145.64598647502976,64
1253,66955,75.73747754099907,26
1254,66983,71.83251049422468,28
1255,67048,161.32592077449388,65
1256,67131,209.26588409479427,83
1257,67180,162.0058050316192,49
1258,67250,174.16209641427398,70
1259,67321,189.6938701467446,71
1260,67401,253.3584953545302,80
1261,67441,97.83664182170729,40
1262,67511,160.34765628202186,70
1263,67580,185.2192070502945,69
1264,67663,236.34293150672772,83
1265,67687,43.1925140069373,24
1266,67770,193.09287967416083,83
1267,67793,56.47791513286153,23
1268,67840,135.96835571851577,47
1269,67910,134.13010787023015,70
1270,67963,139.94201543938655,53
1271,68031,193.91380368242093,68
1272,68071,105.83651475470937,40
1273,68133,194.82772821760278,62
1274,68199,180.66627636696325,66
1275,68289,271.00321658996734,90
1276,68360,224.86402538664962,71
1277,68426,180.75982559861853,66
1278,68492,189.9573219705714,66
1279,68607,280.7294112020252,115
1280,68675,169.35109082671198,68
1281,68769,259.0618219693526,94
1282,68837,202.5425136048506,68
1283,68891,153.49729790860502,54
1284,68954,191.72992124726102,63
1285,69033,212.43373535156644,79
1286,69080,129.2093365145465,47
1287,69161,196.23157189910495,81
1288,69204,135.9004470532575,43
1289,69261,162.39455442009586,57
1290,69314,132.84106935660614,53
1291,69375,154.86161677937955,61
1292,69423,127.30535649201872,48
1293,69476,127.02221779003668,53
1294,69536,145.78227135161183,60
1295,69604,204.97805679488863,68
1296,69656,140.71241752332557,52
1297,69703,129.5616434794646,47
1298,69776,196.51378737438856,73
1299,69856,226.45601132923085,80
1300,69915,170.24624371158387,59
1301,69991,225.11091339599034,76
1302,70087,280.2246029221678,96
1303,70144,137.74971043365582,57
1304,70197,128.0465429814777,53
1305,70253,122.41721642552952,56
1306,70314,170.67888104479286,61
1307,70356,111.08774921048594,42
1308,70424,200.47258356408594,68
1309,70466,99.8446052485459,42
1310,70520,163.8111850969925,54
1311,70581,186.02193528750746,61
1312,70642,118.45401956164272,61
1313,70703,193.7159372630918,61
1314,70748,99.24843128397627,45
1315,70820,145.40426112570447,72
1316,70933,314.8812851571589,113
1317,70999,200.26848021782436,66
1318,71066,201.32399251756982,67
1319,71150,228.43665829114894,84
1320,71201,119.72149205354101,51
1321,71244,125.7905471045261,43
1322,71304,149.86185457087896,60
1323,71408,235.87823070960886,104
1324,71512,214.43983904979402,104
1325,71606,246.5576944210831,94
1326,71689,171.02301591232,83
1327,71759,179.92146912165117,70
1328,71852,249.3589348773534,93
1329,71920,162.24761103526242,68
1330,72017,285.82602760090583,97
1331,72090,223.39242141909318,73
1332,72182,249.01127445895682,92
1333,72242,156.5220662996783,60
1334,72284,117.87378107346503,42
1335,72324,94.81759929915954,40
1336,72411,259.09093718189973,87
1337,72481,233.16132256378629,70
1338,72563,241.80595691583042,82
1339,72642,195.0087793188525,79
1340,72702,195.8917380303012,60
1341,72769,144.38714895952847,67
1342,72842,186.15373429647056,73
1343,72904,175.98843095736473,62
1344,72956,135.97717323228073,52
1345,73067,289.4248940221867,111
1346,73129,172.0622161841365,62
1347,73184,152.357420905055,55
1348,73248,201.00633293032809,64
1349,73297,125.70088938444324,49
1350,73366,221.48382881914216,69
1351,73427,144.12237863384755,61
1352,73482,167.50844917543776,55
1353,73563,228.61154895191802,81
1354,73669,229.0414646846241,106
1355,73705,57.332512122726015,36
1356,73765,135.03923216271903,60
1357,73896,268.77679052139985,131
1358,73945,140.54206202082946,49
1359,73990,106.06009951794627,45
1360,74049,158.5781767005632,59
1361,74110,173.89780686437553,61
1362,74144,67.90530031242501,34
1363,74187,101.86914506017311,43
1364,74235,99.58079585759262,48
1365,74294,155.05164675481583,59
1366,74358,161.0503147270134,64
1367,74386,63.043173578803604,28
1368,74404,36.15587577394202,18
1369,74458,163.31631600837906,54
1370,74478,29.896086360651616,20
1371,74533,143.86318001629294,55
1372,74571,99.11127421039278,38
1373,74624,137.41355505787814,53
1374,74706,187.04300053514248,82
1375,74774,144.3528317937362,68
1376,74833,171.06812692289645,59
1377,74859,55.18537637094725,26
1378,74932,208.7112047011106,73
1379,74951,33.14426463925463,19
1380,74998,113.74195896238618,47
1381,75116,292.6299516475381,118
1382,75164,122.70106613625309,48
1383,75254,185.2260453620579,90
