episode,timestep,reward,length
875,386260,-169.42194194099054,59
876,386275,-61.06442996768552,15
877,386306,-166.3038495086232,31
878,386326,-60.989027845551576,20
879,386338,-31.0206937267642,12
880,386396,-198.4251924596372,58
881,386408,-50.52409569402982,12
882,386433,-51.681448438987445,25
883,386475,-127.39385647023015,42
884,386498,-99.35529861206085,23
885,386509,-35.878765894894144,11
886,386526,-57.52723272933049,17
887,386577,-261.28068607184406,51
888,386597,-44.58327750915605,20
889,386609,-43.439219711837595,12
890,386662,-178.03739198997067,53
891,386695,-105.10704699954667,33
892,386716,-76.64650034460227,21
893,386740,-74.72327796537738,24
894,386784,-125.44293440185396,44
895,386818,-122.3209076666048,34
896,386834,-65.25620850632976,16
897,386917,-322.15731546423666,83
898,386931,-48.51468727267047,14
899,386942,-33.979280775586595,11
900,386966,-122.16843610890948,24
901,387006,-177.64650692937457,40
902,387017,-20.74374598888651,11
903,387045,-75.80395663193322,28
904,387070,-120.47709595450229,25
905,387141,-377.9645134606152,71
906,387152,-34.234392506233455,11
907,387188,-201.59997357635737,36
908,387212,-158.7591142025346,24
909,387224,-29.79007382016807,12
910,387243,-59.63966445650167,19
911,387284,-190.81807101669506,41
912,387299,-81.27390977702336,15
913,387311,-36.53157136163022,12
914,387347,-93.87201477943617,36
915,387369,-90.3681743329957,22
916,387392,-75.77407086842646,23
917,387406,-65.19902797149142,14
918,387418,-40.304638676322966,12
919,387450,-164.49275999823513,32
920,387464,-59.10476204453129,14
921,387475,-47.34105672543588,11
922,387517,-208.14527270490615,42
923,387545,-151.34170181693727,28
924,387575,-164.0472206583825,30
925,387582,-21.35138464060323,7
926,387601,-60.038900355834585,19
927,387618,-104.70644603676188,17
928,387635,-92.53732655643908,17
929,387649,-38.65724350777165,14
930,387689,-171.07910551707022,40
931,387711,-109.0766703282854,22
932,387757,-206.48458713451254,46
933,387791,-136.53222376072046,34
934,387813,-100.86004876156215,22
935,387824,-44.764299782817176,11
936,387860,-145.54574909118932,36
937,387930,-300.38507516141397,70
938,387959,-104.59555265157783,29
939,387975,-46.56953967076322,16
940,387987,-46.06334541574686,12
941,387998,-29.716387921526817,11
942,388023,-121.8630953152906,25
943,388035,-58.123302715640996,12
944,388094,-320.18520565459124,59
945,388110,-56.953998748384166,16
946,388142,-145.27560220247162,32
947,388176,-144.46015683761712,34
948,388193,-80.33072525263069,17
949,388207,-54.16751518894884,14
950,388223,-70.08349896853994,16
951,388341,-563.7995651032512,118
952,388356,-73.17011966025032,15
953,388369,-42.42215303990431,13
954,388390,-83.29684873572809,21
955,388417,-60.34975306552277,27
956,388447,-117.68509988535905,30
957,388478,-125.9644097649635,31
958,388504,-132.57671773760856,26
959,388544,-180.78889413304051,40
960,388588,-172.80723129715366,44
961,388603,-45.334862577268,15
962,388618,-29.80376974254231,15
963,388631,-61.72336795753223,13
964,388649,-53.291042297998175,18
965,388663,-67.51881409393012,14
966,388686,-91.45012781605239,23
967,388698,-52.85772729606357,12
968,388737,-163.8387453550508,39
969,388758,-119.9500409886138,21
970,388770,-52.05378814731701,12
971,388813,-165.5658182381822,43
972,388825,-36.65136427139211,12
973,388846,-84.64564819959966,21
974,388876,-144.24519412798642,30
975,388896,-75.10622949566253,20
976,388924,-173.36039481558188,28
977,388943,-77.4883365289095,19
978,388961,-66.35587998059756,18
979,388971,-23.192539481018077,10
980,388988,-85.43608634419367,17
981,389011,-89.04199501122824,23
982,389045,-144.40734909393717,34
983,389064,-88.4812884060846,19
984,389078,-46.98209436531073,14
985,389101,-107.85912520338864,23
986,389113,-31.267680705424375,12
987,389147,-140.3957311300845,34
988,389171,-105.04549185686848,24
989,389184,-40.43820848552387,13
990,389197,-54.53018681395987,13
991,389219,-111.12621216102616,22
992,389963,-3704.719943417097,744
993,389997,-168.57926297213245,34
994,390015,-40.12273632601236,18
995,390026,-15.744543694908685,11
996,390040,-68.30037798078325,14
997,390053,-57.639067171494176,13
998,390070,-72.7389059478984,17
999,390094,-124.78844304902746,24
1000,390110,-76.95644713240961,16
1001,390140,-163.8385662639731,30
1002,390169,-169.90557672631797,29
1003,390183,-59.31670331707691,14
1004,390233,-281.8980061503947,50
1005,390312,-344.62671403377993,79
1006,390325,-55.289170061126484,13
1007,390337,-48.78938768366075,12
1008,390350,-74.03196055201786,13
1009,390376,-161.4881703185136,26
1010,390395,-85.4311470739423,19
1011,390418,-104.6263850098317,23
1012,390432,-62.1122212422884,14
1013,390452,-78.35788212840039,20
1014,390463,-41.40685788574055,11
1015,390477,-54.79891590794393,14
1016,390526,-162.55710496760665,49
1017,390539,-74.133879716081,13
1018,390556,-60.99937417015586,17
1019,390572,-55.26332264546091,16
1020,390588,-62.099748239294684,16
1021,390601,-54.263431996996005,13
1022,390616,-89.70446996178279,15
1023,390698,-319.27520328155873,82
1024,390724,-117.10744085267903,26
1025,390745,-64.52529487780689,21
1026,390812,-284.5274432098607,67
1027,391757,-4752.723545225604,945
1028,391803,-213.82478159699954,46
1029,391829,-76.40270094733603,26
1030,391868,-190.6473514522668,39
1031,391894,-111.81299246435901,26
1032,391911,-89.14547605236514,17
1033,391924,-45.74021661654146,13
1034,391948,-108.08523010476546,24
1035,391963,-109.23050524868357,15
1036,391984,-104.1270671760891,21
1037,391998,-52.31118534782726,14
1038,392013,-78.38985685663587,15
1039,392028,-80.2298836464944,15
1040,392045,-83.61206444880695,17
1041,392075,-131.21156319274584,30
1042,392091,-62.0239654995508,16
1043,392122,-157.28822558901692,31
1044,392137,-87.09871927440888,15
1045,392172,-194.75867992076496,35
1046,392217,-212.61656303881497,45
1047,392233,-63.813283474009395,16
1048,392249,-81.23967027296543,16
1049,392262,-37.586931469124856,13
1050,392277,-74.44710821868233,15
1051,392305,-131.05930600131842,28
1052,392324,-66.75304127718358,19
1053,392341,-76.53998184221436,17
1054,392364,-98.35324609638039,23
1055,392383,-81.62803978136532,19
1056,392422,-228.13630554238878,39
1057,392438,-66.62933247674239,16
1058,392467,-102.53266431075258,29
1059,392493,-109.92992998162006,26
1060,392507,-70.3207125880981,14
1061,392552,-275.4305310889254,45
1062,392564,-54.95670015251215,12
1063,392583,-61.07005759598316,19
1064,392624,-166.3461631454558,41
1065,392695,-430.55673254337546,71
1066,392710,-60.71231821696673,15
1067,392744,-148.81115058748628,34
1068,392759,-37.145158531104194,15
1069,392771,-69.7922245041539,12
1070,392783,-48.07109379380661,12
1071,392819,-211.75448855597205,36
1072,392843,-87.60338965992779,24
1073,392857,-66.60970381044892,14
1074,392881,-108.65656171393694,24
1075,392896,-59.28113718550746,15
1076,392912,-82.25129398852182,16
1077,392924,-57.732796855680164,12
1078,392940,-88.91071229906733,16
1079,392957,-65.43107700423201,17
1080,393281,-1540.1968952175762,324
1081,393318,-187.34841490208547,37
1082,393332,-61.19000320590968,14
1083,393399,-335.1179944474588,67
1084,393413,-55.371467709729615,14
1085,393426,-45.911322876509956,13
1086,393457,-186.05704060273044,31
1087,393491,-164.3050962790574,34
1088,393518,-119.15703116708279,27
1089,393606,-428.1612425189551,88
1090,393619,-92.52272792840617,13
1091,393643,-71.20185133574402,24
1092,393709,-314.7906892731635,66
1093,394709,-4123.407902024588,1000
1094,394722,-28.455005799036456,13
1095,394752,-138.10069299906976,30
1096,394778,-111.88337678847545,26
1097,394795,-45.49841261089681,17
1098,394826,-114.58679369881676,31
1099,394875,-232.8163187794973,49
1100,394890,-64.09069798995252,15
1101,394904,-58.44630832483364,14
1102,394918,-50.79490252106208,14
1103,394959,-206.60724940086627,41
1104,394972,-40.320677812206014,13
1105,394984,-47.14005700557705,12
1106,395081,-334.4238944347539,97
1107,395093,-26.12684093982062,12
1108,395124,-81.5723737347062,31
1109,395149,-112.9070833906573,25
1110,395162,-54.994805601830826,13
1111,395185,-108.94597589863717,23
1112,395208,-70.97610149605725,23
1113,395259,-220.2686580183928,51
1114,395278,-65.23850989200692,19
1115,396278,-4871.964516760885,1000
1116,396323,-223.9471098984102,45
1117,396363,-158.77952249735915,40
1118,396403,-179.28058777983023,40
1119,396489,-280.4818874210361,86
1120,396501,-51.92829092025784,12
1121,396549,-134.04358935704943,48
1122,396561,-51.344374254970376,12
1123,396604,-187.17720899593712,43
1124,396634,-146.99598185761332,30
1125,396690,-273.7433864433908,56
1126,396706,-50.982960960290775,16
1127,396719,-61.302613989972826,13
1128,396731,-35.16162369646513,12
1129,396755,-111.83742462069556,24
1130,396771,-58.22708426837032,16
1131,396784,-42.24459313160906,13
1132,396828,-190.84394318940053,44
1133,396841,-50.11970992697464,13
1134,396870,-117.5701213153257,29
1135,397870,-4402.7651906605915,1000
1136,397902,-100.32693191228148,32
1137,397916,-73.47682681540702,14
1138,397927,-26.214265544622805,11
1139,398380,-1739.4837710084835,453
1140,398395,-66.60933660198522,15
1141,398410,-46.59606347882574,15
1142,398432,-61.70150999714403,22
1143,398472,-176.385945035071,40
1144,398524,-290.4327243945414,52
1145,398606,-434.5522501790705,82
1146,398632,-107.05474293566887,26
1147,398646,-57.68103764783203,14
1148,398657,-25.729026496825583,11
1149,399034,-1697.8971601016556,377
1150,399090,-249.76493592638093,56
1151,399119,-92.96475130814946,29
1152,399132,-35.783558310190756,13
1153,399193,-262.6275070162646,61
1154,399227,-141.25153551780437,34
1155,399260,-171.00240998374153,33
1156,399276,-65.68598892881941,16
1157,399287,-53.361482599953376,11
1158,399334,-261.858512084037,47
1159,399376,-204.44917948633193,42
1160,399415,-136.1353036882274,39
1161,399450,-130.19726787425256,35
1162,399462,-42.694385083488335,12
1163,399508,-145.63238484998,46
1164,399527,-67.322070200268,19
1165,399559,-130.50278122708738,32
1166,399577,-65.39149955182981,18
1167,399598,-88.80077501359719,21
1168,399622,-84.45987119528203,24
1169,399682,-305.404640637378,60
1170,399694,-32.974704224071175,12
1171,399712,-69.46236357718058,18
1172,399738,-118.13807715408682,26
1173,399751,-80.68284334670034,13
1174,399762,-48.632671614641254,11
1175,399801,-214.45086484797034,39
1176,399814,-46.97381343310333,13
1177,399830,-54.7392423987304,16
1178,399843,-62.40177099618608,13
1179,399879,-138.0759797471607,36
1180,399893,-52.01896530098809,14
1181,399905,-40.07841953264549,12
1182,399919,-52.35071669264218,14
1183,399931,-50.13717041999954,12
1184,399953,-72.52259434605537,22
1185,400012,-257.65739223883264,59
1186,400039,-131.26756294756848,27
1187,400051,-25.01658288563427,12
1188,400101,-166.1666879685669,50
1189,400125,-56.372989972834034,24
1190,400155,-93.46975405855467,30
1191,400167,-41.380486604276285,12
1192,400183,-81.12648377675383,16
1193,400253,-292.638417030212,70
1194,400267,-79.75485198286404,14
1195,400303,-135.85102826922866,36
1196,400335,-209.73701494350257,32
1197,400365,-125.88779667953361,30
1198,400466,-521.3591273065725,101
1199,400507,-150.73963048627874,41
1200,400599,-507.62159584548164,92
1201,400629,-142.40127516859755,30
1202,400650,-102.85563483408814,21
1203,400664,-75.57644245068471,14
1204,400676,-49.6759727651476,12
1205,400710,-164.15962659072278,34
1206,400722,-62.34577466686474,12
1207,400734,-54.64247180437293,12
1208,400751,-61.91202160336579,17
1209,400764,-54.25761644043847,13
1210,400778,-49.39010194923427,14
1211,400902,-627.5156837062357,124
1212,400913,-58.4229487706138,11
1213,400983,-307.66564050671803,70
1214,401026,-180.36152188630933,43
1215,401097,-337.34723243936406,71
1216,401127,-179.33260802030284,30
1217,401188,-286.3394974387831,61
1218,401256,-256.69325150753986,68
1219,401278,-115.73834314027302,22
1220,401314,-181.07952218238998,36
1221,401339,-130.5706803488104,25
1222,401352,-33.581918194095216,13
1223,401433,-340.7525208999552,81
1224,401454,-102.70867722994352,21
1225,401491,-209.10748607309216,37
1226,401507,-98.09742332728769,16
1227,401529,-139.50921843334652,22
1228,401576,-240.6933194493652,47
1229,401619,-198.83410832161664,43
1230,401659,-232.5132215977328,40
1231,401674,-38.220812685029074,15
1232,401695,-112.22344161358076,21
1233,401742,-199.35805789490786,47
1234,401757,-50.69865135317284,15
1235,401770,-65.37295720415531,13
1236,401803,-125.59767480966354,33
1237,402356,-3120.853829145338,553
1238,403356,-4368.036073899596,1000
1239,403370,-56.85218994381467,14
1240,403405,-170.2413513141578,35
1241,403417,-62.214552971598195,12
1242,403429,-70.44405315078059,12
1243,403448,-79.6823744756008,19
1244,403469,-85.11679144581811,21
1245,403500,-124.92927809793974,31
1246,403514,-88.5389088561794,14
1247,403559,-182.5494442028377,45
1248,403596,-195.03692824469033,37
1249,403607,-52.51566762883627,11
1250,403620,-75.20205225437837,13
1251,403665,-224.01963839197342,45
1252,403717,-227.10651181202917,52
1253,403744,-145.10181228848126,27
1254,403758,-67.68954815687773,14
1255,403780,-118.55097511401792,22
1256,403803,-72.27706506136721,23
1257,403841,-161.7107246306204,38
1258,403867,-136.12625519362652,26
1259,403878,-38.92239647481157,11
1260,403891,-31.37026251481316,13
1261,403901,-20.68233271188057,10
1262,403962,-291.680625650339,61
1263,403976,-71.19437225958042,14
1264,404018,-166.81254995495215,42
1265,404032,-55.13294352892191,14
1266,404058,-175.05759692418917,26
1267,404095,-86.66938441880038,37
1268,404141,-247.92218396956673,46
1269,404154,-48.795474564141415,13
1270,404184,-189.58789739465428,30
1271,404226,-174.71764825160722,42
1272,404237,-29.5788222237791,11
1273,404254,-72.00827517985778,17
1274,404315,-285.19504095698903,61
1275,404331,-95.09706332618573,16
1276,404343,-64.46753103644598,12
1277,404380,-162.43211649690764,37
1278,404432,-288.5171610469182,52
1279,404464,-182.3062606843785,32
1280,405461,-5077.663589368831,997
1281,405511,-200.24717934001725,50
1282,405533,-93.82138665095755,22
1283,405583,-299.8631552609724,50
1284,405616,-147.35024003168286,33
1285,405629,-69.28577354379392,13
1286,405647,-62.692494487756115,18
1287,405661,-49.484632262422096,14
1288,406661,-5081.40249163059,1000
1289,406828,-910.7110028848252,167
1290,406845,-71.2280533083541,17
1291,406914,-338.7101482718915,69
1292,406925,-24.289419408390614,11
1293,407925,-5786.161075630579,1000
1294,407947,-95.00182840527197,22
