episode,timestep,reward,length
876,389585,-51.46415755747276,13
877,389597,-32.529638168809704,12
878,390597,-3166.3137391026257,1000
879,390648,-190.65947762346613,51
880,390664,-34.504347638737315,16
881,390675,-22.35727845987926,11
882,390712,-144.89275058195196,37
883,390756,-185.6677194205697,44
884,390791,-122.88197952298162,35
885,391791,-3441.8088091977547,1000
886,391825,-126.73299124159054,34
887,391856,-92.63076359954894,31
888,391894,-116.3213834164129,38
889,391904,-24.83059688979872,10
890,391957,-260.9982214017123,53
891,391987,-117.7469719555039,30
892,392053,-178.2696726626255,66
893,392078,-85.46659896013362,25
894,392187,-428.13022928567943,109
895,392219,-89.49333233727654,32
896,392253,-98.84807747120016,34
897,392264,-39.65041962084184,11
898,392283,-63.46073193125256,19
899,392307,-96.6595709431741,24
900,392321,-39.93627276321276,14
901,392335,-44.437307513086715,14
902,392369,-98.02507962107487,34
903,392406,-130.2462916939151,37
904,392427,-92.63564932569334,21
905,392437,-33.52402272171575,10
906,392469,-96.30080864461536,32
907,392509,-170.95444686918225,40
908,392521,-27.14170124850385,12
909,392533,-33.52205526938845,12
910,393533,-4000.346042956479,1000
911,393545,-35.88198509676869,12
912,393560,-54.69128868942613,15
913,393573,-42.75718459507237,13
914,393680,-327.68158571807663,107
915,393717,-126.79520201670086,37
916,393737,-30.377781246283043,20
917,393759,-52.830489503958475,22
918,393783,-55.15964409219104,24
919,393798,-29.917142587107236,15
920,393840,-103.53802126299344,42
921,393851,-26.16025595814372,11
922,393872,-63.766814052127735,21
923,393917,-146.5141785017176,45
924,394679,-2946.7978774297294,762
925,394689,-40.131318712723626,10
926,394702,-33.760988580339685,13
927,394723,-85.1863491411242,21
928,394740,-46.257763557019956,17
929,394753,-45.32154354047545,13
930,394765,-44.233246122704955,12
931,394778,-66.08195103260233,13
932,394872,-368.8993107031197,94
933,394904,-141.49214255877848,32
934,394919,-34.99991083796564,15
935,394945,-85.29408007305955,26
936,394958,-54.08006182676192,13
937,395007,-156.02461090340537,49
938,395019,-37.46157570368378,12
939,395052,-108.07389545553687,33
940,395081,-89.04214583440765,29
941,395107,-82.06793214442094,26
942,395127,-65.62023950081844,20
943,395154,-93.43315875055698,27
944,395172,-72.09539234202924,18
945,395202,-108.25527126498598,30
946,395236,-120.63178469335992,34
947,395247,-52.81824503447159,11
948,395268,-78.44065089663195,21
949,395316,-198.11991539188529,48
950,395335,-74.60226851471484,19
951,395409,-277.82995595175686,74
952,395419,-32.71932036746013,10
953,395454,-115.8201861826325,35
954,395488,-138.91292809938366,34
955,395502,-56.74818128981359,14
956,395524,-111.27416459394439,22
957,395534,-37.30029730365416,10
958,395555,-59.786658103588685,21
959,395568,-58.36828839311385,13
960,395613,-196.0143872029465,45
961,395661,-201.84993784180256,48
962,395730,-304.79584228380486,69
963,395807,-282.1524153335125,77
964,395829,-71.30802504047413,22
965,395893,-255.55483605580207,64
966,395924,-162.37097854935354,31
967,395967,-183.87032057143156,43
968,395981,-75.49068654207532,14
969,396012,-151.4387201275062,31
970,396043,-141.02584331251725,31
971,396054,-36.5787293319779,11
972,396062,-31.39254799072051,8
973,396083,-101.68639079032215,21
974,397083,-4659.566580078116,1000
975,397108,-96.89400834662533,25
976,397129,-83.35308964918039,21
977,397145,-77.48132050360591,16
978,397214,-332.11655366595056,69
979,397222,-16.453983037819437,8
980,397242,-64.6436615383665,20
981,397363,-491.38181935285957,121
982,397385,-90.80049013761304,22
983,397432,-146.73477065416824,47
984,397446,-53.84891785153638,14
985,397465,-53.7359588340224,19
986,398465,-4433.686409678392,1000
987,398511,-187.97692930115934,46
988,398527,-52.43586064304843,16
989,398576,-146.39477805301772,49
990,398602,-89.70366969961078,26
991,398623,-96.98209789817443,21
992,398720,-334.9390537911535,97
993,398799,-414.61978026040913,79
994,398831,-126.89959089540658,32
995,398876,-236.7188713521076,45
996,398936,-240.66949174905426,60
997,399044,-309.42641748849707,108
998,399102,-238.6574701868659,58
999,399111,-29.470223523975946,9
1000,399251,-501.7236098103183,140
1001,399426,-706.875698438569,175
1002,399465,-169.475814884769,39
1003,399503,-135.7996087522478,38
1004,400503,-4534.022946732825,1000
1005,400515,-52.24284562971612,12
1006,400525,-45.62818656040933,10
1007,400544,-101.82507884297998,19
1008,400568,-89.89774189554252,24
1009,400583,-74.00185772208341,15
1010,400623,-131.84059381939335,40
1011,400640,-64.76294237673319,17
1012,400653,-54.197488018265524,13
1013,400678,-146.84882608288063,25
1014,401678,-4368.424810693634,1000
1015,401691,-38.46992828154662,13
1016,401735,-155.68552980861702,44
1017,401788,-232.84005195029064,53
1018,401797,-32.30369348019772,9
1019,401824,-117.5862309713738,27
1020,401835,-39.12885818689486,11
1021,401865,-168.6573239650892,30
1022,401934,-279.9145124634022,69
1023,401984,-172.12358118814086,50
1024,402001,-57.528802977012816,17
1025,403001,-5101.274966859819,1000
1026,403038,-133.0001990011817,37
1027,403050,-38.903376811972734,12
1028,403118,-313.0279009504817,68
1029,403152,-115.35357413318845,34
1030,403166,-61.562474717729685,14
1031,403182,-60.41615486233191,16
1032,403215,-101.56496275212554,33
1033,403232,-55.8175801333172,17
1034,403280,-137.41975749158988,48
1035,403295,-79.92108710204845,15
1036,403312,-71.44110006394286,17
1037,403345,-125.42280859439411,33
1038,403376,-87.5535795241422,31
1039,403427,-172.65503220336174,51
1040,403439,-45.80084651851492,12
1041,403447,-22.5941958876638,8
1042,403471,-104.83854661891095,24
1043,403522,-250.8013871700855,51
1044,403537,-57.636741800007,15
1045,403582,-209.95807886512338,45
1046,403609,-120.08183073963625,27
1047,403637,-106.81961716526723,28
1048,403683,-178.77305893971237,46
1049,403755,-270.1685220166518,72
1050,403766,-45.108216622146394,11
1051,403810,-193.39938033831027,44
1052,403828,-83.50322894280508,18
1053,404828,-4183.043703936002,1000
1054,404867,-123.2079676494762,39
1055,404877,-43.231128538835385,10
1056,404901,-114.38318185041655,24
1057,404928,-142.48857344229563,27
1058,404942,-59.27960757852876,14
1059,404980,-136.05587594318243,38
1060,404992,-48.64714305430605,12
1061,405005,-48.231937883315055,13
1062,405039,-208.80989717432044,34
1063,406039,-4744.370220348777,1000
1064,406069,-164.9247946783586,30
1065,406096,-122.79379091559736,27
1066,406117,-96.71514632284281,21
1067,406140,-108.15839041382151,23
1068,406164,-73.95365968092388,24
1069,406214,-283.42901643448624,50
1070,406233,-99.04495188343944,19
1071,406251,-86.39100062221274,18
1072,406386,-600.454909207399,135
1073,406399,-66.69442043843932,13
1074,406456,-329.62460939375023,57
1075,406489,-148.8636439384507,33
1076,406519,-102.43074560742,30
1077,406568,-221.26223780077703,49
1078,406600,-116.25751872740463,32
1079,406624,-98.6631862698024,24
1080,406640,-68.27693019829883,16
1081,406653,-53.22338499104919,13
1082,406664,-44.97509058699549,11
1083,406681,-79.61872384057803,17
1084,406710,-108.64069362849135,29
1085,406731,-96.5527144113623,21
1086,406757,-70.51253417595818,26
1087,406788,-132.57307939962658,31
1088,406824,-142.6430332208389,36
1089,406836,-82.19137425756702,12
1090,406884,-249.46553942425282,48
1091,406919,-185.32658413511663,35
1092,406959,-232.2372173097499,40
1093,407009,-214.45780142382918,50
1094,407084,-361.21497766730874,75
1095,407110,-153.87418764481694,26
1096,407183,-394.4685264180359,73
1097,407196,-69.36150205621195,13
1098,407244,-261.37520522762924,48
1099,407256,-30.441427052342135,12
1100,407267,-51.391287865606294,11
1101,407297,-122.314217849576,30
1102,407358,-358.6614421201405,61
1103,407370,-61.56513792198387,12
1104,407400,-136.39737189242524,30
1105,407485,-376.2620641393077,85
1106,407503,-73.01318594781256,18
1107,407527,-117.87100259147557,24
1108,407539,-66.40579554464611,12
1109,407552,-50.77645723488263,13
1110,407595,-199.91880391438693,43
1111,407659,-245.73627662456678,64
1112,407677,-99.4499340697879,18
1113,407698,-77.9251809062275,21
1114,407715,-66.13792376657983,17
1115,407734,-110.15070388097044,19
1116,407783,-208.3203964705257,49
1117,407794,-54.31870028425517,11
1118,407881,-394.7146371242195,87
1119,407906,-114.49079359468655,25
1120,407935,-142.25270334637895,29
1121,407961,-121.97036381305566,26
1122,407987,-200.80531525576828,26
1123,408046,-252.6290566011398,59
1124,408059,-57.97834971510913,13
1125,408102,-219.66042478084034,43
1126,408122,-101.1667909410732,20
1127,408135,-66.0843877268514,13
1128,408150,-69.28364850669153,15
1129,408206,-274.06759492846663,56
1130,408228,-94.58183923323217,22
1131,408240,-51.907975699081895,12
1132,408254,-95.65402228483099,14
1133,408417,-866.2562281742098,163
1134,408432,-63.888943204479475,15
1135,408446,-62.97353858752362,14
1136,408491,-229.97227096531176,45
1137,408548,-274.8856544337952,57
1138,408571,-139.81081609966154,23
1139,408589,-86.04919512411438,18
1140,408600,-61.44287005466587,11
1141,408622,-121.78889579043636,22
1142,408641,-104.13124237458754,19
1143,408724,-469.3213034786812,83
1144,408740,-72.74825118104395,16
1145,408814,-370.71877021878396,74
1146,408873,-235.64960154936463,59
1147,408896,-134.09287157198054,23
1148,408918,-99.83472007297415,22
1149,408934,-61.40647011518167,16
1150,409013,-333.2150464140609,79
1151,409046,-104.68645529406844,33
1152,409097,-236.63200280392536,51
1153,409120,-119.11554130898881,23
1154,409147,-153.20624091448278,27
1155,409156,-53.29656099901855,9
1156,409167,-61.54391685134065,11
1157,409179,-62.10515597986798,12
1158,409237,-299.31882303260386,58
1159,409292,-222.11640975439556,55
1160,409374,-398.01979087417607,82
1161,409434,-340.63117507462647,60
1162,409459,-95.56180779952192,25
1163,409488,-111.3360161503438,29
1164,410488,-5649.924770531107,1000
1165,410507,-81.61196697722954,19
1166,410524,-68.69319659321532,17
1167,410569,-234.81453597059587,45
1168,410587,-88.3405327436305,18
1169,410609,-114.71144037058382,22
1170,410672,-359.8733072915837,63
1171,410695,-140.84839729148496,23
1172,411695,-6538.236111217568,1000
1173,411741,-306.951885047756,46
1174,411762,-80.71357035187063,21
1175,411780,-119.21120096843535,18
1176,411798,-91.11695317295533,18
1177,411824,-140.13503286605328,26
1178,411918,-476.33399358163837,94
1179,411929,-80.15985093796743,11
1180,411995,-383.30482864899216,66
1181,412011,-119.97168403180831,16
1182,412057,-181.93509998923997,46
1183,412066,-37.2776179973292,9
1184,412094,-129.0148486747305,28
1185,412118,-127.94523889602661,24
1186,412145,-175.63372519844842,27
1187,412191,-208.1985922991075,46
1188,412244,-273.35894981941755,53
1189,412269,-133.3628715209465,25
1190,412290,-114.46391352978966,21
1191,412334,-280.7628463027146,44
1192,412350,-58.66969581535038,16
1193,412363,-111.15475793552348,13
1194,412382,-65.1982204628684,19
1195,412395,-80.51390615803142,13
1196,412420,-161.23055296797608,25
1197,412437,-97.64479266197849,17
1198,412449,-59.8729887745659,12
1199,412458,-48.27747664360673,9
1200,412476,-113.30123536748613,18
1201,412487,-58.448176329222875,11
1202,412496,-51.061720634149204,9
1203,412531,-230.7388028721443,35
1204,412541,-46.4299781044901,10
1205,412552,-71.37803938026032,11
1206,412582,-152.34664928059496,30
1207,412595,-82.92520560847385,13
1208,412652,-365.2317546155731,57
1209,413652,-5952.547312747551,1000
1210,414652,-6534.355019605663,1000
1211,414681,-195.05032344662814,29
1212,414707,-137.30194733283173,26
1213,415707,-6076.994267880208,1000
1214,415721,-105.02022460683729,14
1215,415779,-432.99601205087254,58
1216,415800,-112.37734967224968,21
1217,415823,-137.68709705784138,23
1218,415866,-269.5139127505066,43
1219,415898,-264.0636147323182,32
1220,415948,-265.32528002833243,50
1221,415973,-173.77273026907218,25
1222,415996,-119.93318824598136,23
1223,416019,-134.27224707520216,23
1224,416063,-264.29589178609297,44
1225,416099,-239.63009904449476,36
1226,416111,-73.96252493081764,12
1227,416124,-80.9024818095323,13
1228,416138,-106.94768369948353,14
1229,416172,-176.80820091079622,34
1230,416200,-169.9716252081793,28
1231,416242,-264.659041129643,42
1232,416261,-133.53624468169835,19
1233,416300,-243.42731762232012,39
1234,416330,-178.37249076838705,30
1235,416356,-183.49792113533567,26
1236,416379,-115.47181734074054,23
1237,416392,-82.19307416967985,13
1238,416404,-100.01605952491963,12
1239,416435,-220.34168238793913,31
1240,416460,-154.75788021091645,25
1241,416484,-151.39514619183956,24
1242,417484,-6250.239182438267,1000
1243,417503,-72.17133010980464,19
1244,417573,-413.4117152752513,70
1245,417595,-164.70762469218877,22
1246,417615,-142.42566149908333,20
1247,417646,-143.47206984728322,31
1248,417669,-133.439451826175,23
1249,417687,-145.17491353953068,18
1250,417710,-188.3628244075399,23
1251,417734,-130.62233277353963,24
1252,417769,-209.2035739759618,35
1253,417782,-86.1388767261881,13
1254,417838,-333.51427037442494,56
1255,417855,-102.70597608062074,17
1256,417877,-131.42928813891706,22
1257,417899,-168.88211527117525,22
1258,417933,-156.58216188745305,34
1259,417957,-182.18751421287004,24
1260,417987,-154.52613143115232,30
1261,418003,-102.54390481383214,16
1262,418013,-29.953369186131592,10
1263,419013,-6275.15985372752,1000
1264,419033,-132.04377677776714,20
1265,419071,-186.43293372888795,38
1266,419105,-192.76278498990945,34
1267,419136,-158.73768024844065,31
1268,419196,-349.5690875600908,60
1269,419224,-209.03165951888764,28
1270,419243,-113.52532212986807,19
1271,419257,-97.32932139224633,14
1272,419274,-104.04852867993947,17
1273,419286,-71.1677616512111,12
1274,420286,-5909.990086998727,1000
1275,420317,-194.91446044397898,31
1276,420376,-353.06678956616855,59
1277,420397,-110.8789861161809,21
1278,420442,-288.2067297596661,45
1279,420453,-72.62185399089246,11
1280,421453,-5705.235594748513,1000
1281,421468,-98.94965777603208,15
1282,421521,-279.303488217746,53
1283,421552,-188.03928733334251,31
1284,421572,-127.40678235700933,20
1285,421594,-155.3022536633638,22
1286,421617,-142.54630571240747,23
1287,421630,-67.30487771149637,13
1288,422115,-2702.10807188718,485
1289,422126,-64.03050594296329,11
1290,422136,-52.48562574996409,10
1291,422205,-497.07714160775095,69
1292,422224,-133.30766653106397,19
1293,422270,-258.87371603065884,46
1294,422287,-86.05022457105326,17
1295,422341,-369.0603751068369,54
