episode,timestep,reward,length
3822,488395,-480.6281612737878,24
3823,488437,-961.0139043314349,42
3824,488454,-471.7003049595491,17
3825,488486,-836.8735544493288,32
3826,488523,-727.1226726695783,37
3827,488558,-791.0005342470391,35
3828,489558,-21072.68888542795,1000
3829,489601,-862.7125393754171,43
3830,489639,-857.0040205483463,38
3831,489675,-757.2856265695349,36
3832,489697,-509.5114541974126,22
3833,489766,-1634.9902586907947,69
3834,489792,-584.5069650899223,26
3835,489810,-422.4467818548429,18
3836,489836,-556.0122055159221,26
3837,489909,-1979.2279669380944,73
3838,489922,-332.62122953075726,13
3839,489942,-377.85528945264207,20
3840,489952,-249.08021533391855,10
3841,489982,-662.6028291632146,30
3842,490003,-495.48501080094775,21
3843,490014,-216.19562629620117,11
3844,490041,-659.6125151920155,27
3845,490079,-875.3137262812991,38
3846,490148,-1618.0448753560574,69
3847,490209,-1274.9726294663033,61
3848,490233,-568.5508335967722,24
3849,490341,-2165.3830621712555,108
3850,490381,-943.015310684537,40
3851,490448,-1537.4418629862512,67
3852,490461,-347.20847800215006,13
3853,490497,-752.3392377486022,36
3854,490512,-308.8297787237426,15
3855,491512,-21598.76106261024,1000
3856,491533,-391.30238616617436,21
3857,491551,-439.8548511889504,18
3858,491565,-430.64634531520784,14
3859,491590,-508.0497039059319,25
3860,491610,-346.3964968253155,20
3861,491631,-579.7896093262971,21
3862,491659,-657.4244152435817,28
3863,491678,-458.3768532000808,19
3864,491698,-427.33945924110026,20
3865,491712,-267.8326924325065,14
3866,491734,-541.4851034009513,22
3867,491769,-881.8430890162765,35
3868,491781,-402.31666060623377,12
3869,491799,-485.9203323054497,18
3870,491812,-398.9044309540438,13
3871,491822,-205.79496836137048,10
3872,491844,-535.8412913296563,22
3873,491894,-1010.415825431914,50
3874,491979,-1848.9863276421263,85
3875,492051,-1741.1558545409032,72
3876,492127,-1734.752009014491,76
3877,492166,-923.4746280030145,39
3878,492183,-330.50783083847216,17
3879,492212,-733.2207301765362,29
3880,492220,-148.11975265808138,8
3881,492228,-168.3998421639127,8
3882,492264,-920.7328539976247,36
3883,492326,-1537.6155431539553,62
3884,492346,-586.7664109426534,20
3885,492356,-227.93008723641896,10
3886,492372,-331.71849101843213,16
3887,492396,-604.8978927775796,24
3888,492417,-402.2930504310753,21
3889,492436,-536.2064538186542,19
3890,492446,-191.19600798792362,10
3891,492457,-296.6894758953755,11
3892,492520,-1665.149306618391,63
3893,492550,-667.9625940664974,30
3894,492580,-687.6325934139688,30
3895,492603,-537.5881368604107,23
3896,492614,-284.8921545650098,11
3897,492652,-855.5219344122622,38
3898,492681,-686.116837170018,29
3899,492708,-665.5265858360332,27
3900,492776,-1712.368134078523,68
3901,492783,-203.806051773664,7
3902,492847,-1716.094550072827,64
3903,492865,-487.2722300045977,18
3904,493810,-21222.609956133812,945
3905,493833,-581.365634098866,23
3906,493879,-1167.8241704973507,46
3907,493893,-346.356004265967,14
3908,493925,-777.9675509478589,32
3909,493937,-350.8068115596797,12
3910,493958,-602.0536170174229,21
3911,493978,-509.5860484909534,20
3912,494096,-2975.284142208016,118
3913,494132,-890.0906485750205,36
3914,494160,-755.3721512968485,28
3915,494192,-902.966110753116,32
3916,494224,-808.1756733315617,32
3917,495224,-21386.386608206765,1000
3918,495252,-668.1305785561407,28
3919,495322,-1536.896764601707,70
3920,495332,-198.54687933007264,10
3921,495344,-259.92335233552313,12
3922,495361,-435.0028459671853,17
3923,495415,-1325.1796830048831,54
3924,495426,-253.0758339321106,11
3925,495463,-843.1132877006505,37
3926,495483,-525.0949698159285,20
3927,495492,-233.30019898198222,9
3928,495569,-1768.0734518139138,77
3929,495603,-840.6526870621826,34
3930,495634,-741.8892557500291,31
3931,495646,-351.06351123447115,12
3932,495657,-268.0225979439258,11
3933,495684,-694.6049239475511,27
3934,495704,-493.4740753257611,20
3935,495867,-4022.1309150669667,163
3936,495884,-361.0543511574876,17
3937,495922,-798.3015542996344,38
3938,495934,-409.19492186765905,12
3939,495943,-246.51926162602885,9
3940,495971,-755.641399404759,28
3941,495994,-588.6316547418119,23
3942,496050,-1374.9418641720204,56
3943,496101,-1068.3882122072341,51
3944,496121,-523.8138859390041,20
3945,496144,-607.326764232758,23
3946,496185,-912.90653980324,41
3947,496234,-1127.037060840921,49
3948,496267,-832.7900030746795,33
3949,496297,-885.886888840458,30
3950,496325,-760.6870723289703,28
3951,496341,-373.7586475908172,16
3952,496365,-592.6655696381551,24
3953,496388,-455.70800906321807,23
3954,497388,-24643.384437684643,1000
3955,497422,-807.773045881615,34
3956,497472,-1566.6983272098475,50
3957,497492,-464.62669786911846,20
3958,497505,-291.86515985087186,13
3959,497521,-403.79335919198803,16
3960,497545,-592.0870159391075,24
3961,497560,-440.4947870418941,15
3962,497587,-675.6233904771399,27
3963,497602,-366.3596781764311,15
3964,497621,-488.4864803152037,19
3965,498621,-25876.600167453376,1000
3966,498637,-426.2336416109648,16
3967,498655,-387.411975010139,18
3968,498672,-501.02368326734285,17
3969,498691,-524.8441615544858,19
3970,498748,-1253.9496173169582,57
3971,498767,-503.0823099036828,19
3972,498777,-197.27843528528263,10
3973,499777,-25089.989263176678,1000
3974,500777,-24341.529108951003,1000
3975,500836,-1513.288315940047,59
3976,501087,-6457.788806690787,251
3977,501927,-20368.776400023988,840
3978,501947,-511.6798256776496,20
3979,502947,-22979.613939768216,1000
3980,502959,-327.38574983892266,12
3981,503009,-1380.4149207587718,50
3982,503028,-485.93267204879004,19
3983,503046,-483.77191541986724,18
3984,503054,-205.06291534519733,8
3985,503095,-1074.9098400549028,41
3986,503109,-397.17081278814675,14
3987,503133,-694.31019336393,24
3988,503153,-489.60866493000697,20
3989,503189,-902.5143162999624,36
3990,503202,-294.045506292164,13
3991,503230,-686.379088911049,28
3992,503256,-796.0482394494719,26
3993,503284,-820.5192732372224,28
3994,503330,-1152.4056394844815,46
3995,503383,-1455.8090537992337,53
3996,503408,-743.9509091101207,25
3997,503434,-573.8845350173534,26
3998,503558,-3035.168463379296,124
3999,503582,-588.117896947645,24
4000,503608,-663.5576409855992,26
4001,503640,-784.0437361033858,32
4002,504640,-24665.284540950004,1000
4003,504787,-3619.071996410147,147
4004,504798,-373.65435660627566,11
4005,504870,-1795.4975854729228,72
4006,504890,-518.2845226568242,20
4007,504934,-1059.7313677656343,44
4008,504973,-1059.9070727712317,39
4009,504993,-535.6168870635005,20
4010,505027,-1018.8732770690733,34
4011,505043,-490.32170140132627,16
4012,505059,-424.3656323676818,16
4013,505096,-1074.1892007221866,37
4014,505106,-258.5131603843986,10
4015,505117,-356.001090283237,11
4016,505134,-372.60336879347665,17
4017,505146,-254.31486663911684,12
4018,505166,-526.3779127756802,20
4019,505175,-329.46181562777707,9
4020,505193,-540.1753509143939,18
4021,505202,-310.5714321522545,9
4022,505239,-1012.2396528388006,37
4023,505303,-1519.5250159627885,64
4024,505363,-1693.234447897573,60
4025,505393,-760.5198912970744,30
4026,505441,-1293.5407386142479,48
4027,505465,-531.7395631242746,24
4028,505514,-1138.8038816457754,49
4029,505544,-877.4815967146717,30
4030,505594,-1262.047461552466,50
4031,505616,-638.5688432759974,22
4032,505625,-373.50360571114715,9
4033,505643,-388.20700212823186,18
4034,505653,-307.2555205197191,10
4035,505683,-815.4202802777439,30
4036,505726,-922.4651842108884,43
4037,505734,-220.84287317736957,8
4038,505744,-245.0078823758737,10
4039,505761,-484.85751946071605,17
4040,505814,-1415.116286198684,53
4041,505872,-1265.4824676385297,58
4042,505885,-422.3249364382412,13
4043,505906,-516.3835509189486,21
4044,506906,-26077.56053119739,1000
4045,506945,-1082.1100922446012,39
4046,506983,-1059.3024477058996,38
4047,507015,-739.2363781091661,32
4048,507051,-895.0986374142757,36
4049,507084,-944.5177801832908,33
4050,507141,-1547.539122982325,57
4051,507190,-1316.401751096175,49
4052,507244,-1521.785161038545,54
4053,507263,-561.7655653708641,19
4054,507276,-391.0100600952366,13
4055,507317,-951.8988411175957,41
4056,507355,-778.9073069341161,38
4057,507397,-1104.8177440246766,42
4058,507439,-1057.5947275460733,42
4059,507459,-499.20980113811703,20
4060,507533,-2091.7905922404866,74
4061,507588,-1618.9097276374293,55
4062,507644,-1832.1358027060623,56
4063,507669,-627.4354328197398,25
4064,507681,-493.6004663987104,12
4065,507698,-490.5577693076037,17
4066,507736,-1245.4910588392204,38
4067,507749,-360.931962323268,13
4068,507778,-838.7476252421819,29
4069,507807,-922.1890738644493,29
4070,507826,-636.236813366576,19
4071,507882,-1419.130999845398,56
4072,507920,-1224.5667056827792,38
4073,507952,-1046.8296350729468,32
4074,507983,-921.1445751968631,31
4075,508033,-1612.2045414661436,50
4076,508043,-291.48002972116274,10
4077,508124,-2337.1777452172646,81
4078,508143,-457.5043390036177,19
4079,508154,-321.712721615462,11
4080,508192,-883.6046213982045,38
4081,508207,-359.64668075861425,15
4082,508236,-857.6755319411151,29
4083,508364,-3476.2712900875804,128
4084,508377,-454.910491842898,13
4085,508396,-454.6089457581633,19
4086,508410,-441.87100459781914,14
4087,508423,-423.7335130456576,13
4088,508439,-434.894713378718,16
4089,508451,-441.5404440538031,12
4090,508461,-410.59094226586166,10
4091,508514,-1532.282774034059,53
4092,508522,-281.2361925538064,8
4093,508543,-593.5228396688207,21
4094,508563,-616.9713574676813,20
4095,508604,-1229.8533908978427,41
4096,509604,-27776.01540339469,1000
4097,509658,-1600.2782130926287,54
4098,509733,-2193.7412889286697,75
4099,509754,-521.2664077868028,21
4100,509786,-990.7976451727242,32
4101,509837,-1413.7061505387314,51
4102,509854,-522.2447934659672,17
4103,509898,-1172.238787040629,44
4104,509911,-336.8737957185382,13
4105,509921,-350.1858573846269,10
4106,509955,-873.995165390588,34
4107,510006,-1468.977236924053,51
4108,510036,-659.2577444665826,30
4109,510068,-867.5479967808085,32
4110,510097,-1013.7476833413415,29
4111,510115,-473.19911408046863,18
4112,510132,-488.2784137338295,17
4113,510173,-1111.699730269102,41
4114,510185,-349.9787839494218,12
4115,510200,-561.6057892251795,15
4116,510239,-1051.5408308967433,39
4117,510288,-1402.5474307666727,49
4118,510313,-799.19591219404,25
4119,510410,-2667.920663721637,97
4120,510423,-390.6631984915562,13
4121,510454,-966.6470835644224,31
4122,510494,-1186.6332806673072,40
4123,510505,-315.01688136939,11
4124,510524,-602.6495222984571,19
4125,510552,-795.9466807984097,28
4126,510580,-844.0262747915888,28
4127,510615,-1031.3590578189635,35
4128,510627,-293.04418049252064,12
4129,510681,-1463.6317518233122,54
4130,510766,-2425.7140531793775,85
4131,510815,-1370.370686204614,49
4132,510848,-841.2454349049272,33
4133,510863,-384.96610917276774,15
4134,510872,-287.47069007748274,9
4135,510915,-1172.2768656480491,43
4136,510961,-1421.4467582410343,46
4137,511002,-1252.1182999229325,41
4138,511042,-1155.9404384911086,40
4139,511098,-1705.5378838828517,56
4140,511109,-257.0231709810494,11
4141,511169,-1586.5300934269826,60
4142,511189,-566.3724895008253,20
4143,511213,-748.8300338059573,24
4144,511222,-228.36712136712262,9
4145,511251,-778.3796709839484,29
4146,511270,-634.6377861652276,19
4147,511317,-1308.0830418316327,47
4148,511353,-1007.0530478445995,36
4149,511419,-1772.6217874461124,66
4150,511440,-593.283310378904,21
4151,512440,-23492.03151798756,1000
4152,512463,-613.6652394528485,23
4153,512476,-373.66431563461754,13
4154,512492,-393.24140459253636,16
4155,512522,-783.4580984034167,30
4156,512542,-693.4669316853765,20
4157,512559,-571.6930410557252,17
4158,512589,-710.6624989820133,30
4159,512632,-1178.3719300721252,43
4160,512649,-484.4949487158991,17
4161,512861,-5396.016631509342,212
4162,512916,-1640.8370283439046,55
4163,512929,-352.63847537524265,13
4164,512996,-1892.3536577403952,67
4165,513010,-381.73618109518776,14
4166,513044,-856.8196117825161,34
4167,513065,-510.7189345619732,21
4168,513081,-428.78290110869136,16
4169,513090,-269.3711626136667,9
4170,513138,-1496.654847677448,48
4171,513176,-1005.7641841180875,38
4172,513185,-219.06132117136113,9
4173,513239,-1291.7004343900653,54
4174,513273,-957.0412181614254,34
4175,513293,-491.549523497822,20
4176,513306,-362.9596107616352,13
4177,513331,-833.8267684408108,25
4178,513345,-396.454648069679,14
4179,513374,-794.454308914906,29
4180,513387,-504.90796479794926,13
4181,513516,-3346.3113749447825,129
4182,513530,-395.42513896711966,14
4183,513556,-617.5695402379644,26
4184,514556,-26359.440389117164,1000
4185,514570,-426.75875305044656,14
4186,514580,-221.9754004536934,10
4187,514603,-538.7953737424364,23
4188,514618,-487.8953138948689,15
4189,514638,-582.3253232424771,20
4190,514660,-614.0717404939988,22
4191,515660,-24762.718202863947,1000
4192,515673,-310.7183142450448,13
4193,515695,-661.2649157739404,22
4194,515714,-441.63944583322984,19
4195,515751,-1063.5856153225009,37
4196,515796,-1082.508002037956,45
4197,515859,-1644.7709638292893,63
4198,515892,-908.0187207820308,33
4199,515975,-2006.7991814479017,83
4200,516029,-1414.7490806125802,54
4201,516069,-1149.5767983004203,40
4202,516084,-317.5882368144073,15
4203,516136,-1312.37471108116,52
4204,516156,-447.0985415373083,20
4205,516176,-644.6105244511251,20
4206,516230,-1345.9005383891954,54
4207,516275,-1126.1480190363434,45
4208,516303,-629.8398797147555,28
4209,516333,-803.5739494926324,30
4210,516360,-668.8562735668326,27
4211,516385,-723.428510988189,25
4212,516408,-650.1744935891526,23
4213,516427,-538.5907842533225,19
4214,516480,-1714.8979169272575,53
4215,516723,-6866.128174086366,243
4216,516767,-1106.5226822471013,44
4217,516798,-871.1747599749232,31
4218,516833,-813.1191234477499,35
4219,516855,-527.3525667678086,22
4220,516904,-1339.2254502964183,49
4221,516920,-537.3631689660441,16
4222,516968,-1211.7844800821176,48
4223,516978,-293.8151666788227,10
4224,517038,-1438.9047707585532,60
4225,517050,-307.25266351214594,12
4226,517071,-548.2542755515989,21
4227,517101,-844.9642422149694,30
4228,517117,-376.39739497233035,16
4229,517129,-354.92330654124567,12
4230,517189,-1501.1085758883835,60
4231,517211,-589.4314565006428,22
4232,517227,-458.71615956130825,16
4233,517246,-565.2282588092796,19
4234,517254,-222.69178073276072,8
4235,517271,-486.4288588133967,17
4236,517304,-893.4303789916972,33
4237,517336,-870.5433084988949,32
4238,517373,-871.6140136268808,37
4239,517413,-1245.3349527595085,40
4240,517446,-931.0273850343989,33
4241,517455,-299.5881575328905,9
4242,517478,-575.6608967399259,23
4243,517530,-1529.8019845174233,52
4244,517606,-2028.5630847163413,76
4245,517622,-398.78358714078297,16
4246,517638,-503.70046435822934,16
4247,517719,-2291.7010232700086,81
4248,517751,-708.5505686416074,32
4249,517800,-1288.3737483437249,49
4250,517892,-2553.4330959175068,92
4251,517905,-401.1707921275985,13
4252,518905,-29202.7952487616,1000
4253,519794,-24796.96741516419,889
4254,519862,-2177.9202241083735,68
4255,519881,-551.4402155616683,19
4256,519931,-1504.8387340584732,50
4257,519966,-985.12847847753,35
4258,520026,-1786.9651877679416,60
4259,520094,-1805.0021787258452,68
4260,520119,-578.2849253917568,25
4261,520129,-335.1756764169685,10
4262,520227,-2611.5985342251574,98
4263,520378,-4127.075887730709,151
4264,520497,-3040.373511070683,119
4265,520530,-915.1518056299801,33
4266,520538,-204.60166875946072,8
4267,520569,-846.5556442517618,31
4268,520601,-1069.7204110408534,32
4269,520615,-490.0859713424311,14
4270,520634,-486.84317382062596,19
4271,520651,-563.3544523143665,17
4272,520692,-1055.5639472737532,41
4273,520761,-2121.410411101656,69
4274,520824,-1832.4692165219544,63
4275,520886,-1847.193704365009,62
4276,520911,-905.8872522690494,25
4277,520989,-2203.634509223809,78
