episode,timestep,reward,length
1157,19493,68.9816,16
1158,19509,63.461067,16
1159,19526,67.72031,17
1160,19542,63.629528,16
1161,19559,73.84725,17
1162,19576,68.222206,17
1163,19593,67.80911,17
1164,19610,68.46442,17
1165,19627,68.1916,17
1166,19644,68.04289,17
1167,19661,73.55971,17
1168,19678,73.59392,17
1169,19695,73.90614,17
1170,19712,68.44108,17
1171,19729,68.01379,17
1172,19746,68.262695,17
1173,19763,73.81069,17
1174,19780,68.44844,17
1175,19797,73.705315,17
1176,19814,68.14639,17
1177,19831,68.20083,17
1178,19848,73.85915,17
1179,19865,73.67889,17
1180,19882,67.96334,17
1181,19898,63.37006,16
1182,19915,73.74856,17
1183,19932,68.274605,17
1184,19949,73.60301,17
1185,19965,63.707664,16
1186,19981,69.323265,16
1187,19997,63.378765,16
1188,20014,73.84256,17
1189,20031,68.36323,17
1190,20048,68.22065,17
1191,20064,64.29543,16
1192,20081,74.02244,17
1193,20098,68.41891,17
1194,20115,68.29377,17
1195,20132,68.2457,17
1196,20149,73.80462,17
1197,20166,73.67789,17
1198,20183,68.358116,17
1199,20200,67.853745,17
1200,20217,68.41055,17
1201,20234,68.08439,17
1202,20251,68.331955,17
1203,20268,68.15791,17
1204,20285,69.17163,17
1205,20302,67.888466,17
1206,20319,68.10653,17
1207,20336,68.23391,17
1208,20352,63.40429,16
1209,20369,68.32949,17
1210,20385,68.87676,16
1211,20402,68.12683,17
1212,20419,68.62656,17
1213,20436,73.93633,17
1214,20453,73.703064,17
1215,20470,68.28468,17
1216,20487,73.867386,17
1217,20504,68.2586,17
1218,20521,68.24784,17
1219,20537,69.160805,16
1220,20553,63.36769,16
1221,20570,68.01207,17
1222,20587,68.12046,17
1223,20604,67.98188,17
1224,20621,68.185005,17
1225,20638,73.8842,17
1226,20655,68.65048,17
1227,20671,63.26964,16
1228,20688,67.99645,17
1229,20705,73.76332,17
1230,20722,74.09503,17
1231,20739,68.75048,17
1232,20755,63.444946,16
1233,20772,73.61163,17
1234,20789,68.61932,17
1235,20806,73.656845,17
1236,20823,68.114,17
1237,20840,68.02951,17
1238,20857,73.63714,17
1239,20874,68.895,17
1240,20891,68.37338,17
1241,20908,73.91578,17
1242,20925,68.41141,17
1243,20942,68.16608,17
1244,20959,73.92138,17
1245,20976,68.016525,17
1246,20993,73.76982,17
1247,21010,73.82427,17
1248,21027,68.27529,17
1249,21044,73.52303,17
1250,21061,68.3407,17
1251,21077,63.860264,16
1252,21093,63.29143,16
1253,21110,68.237885,17
1254,21127,68.52385,17
1255,21143,63.270424,16
1256,21160,68.16559,17
1257,21177,73.547714,17
1258,21194,68.084435,17
1259,21211,73.79319,17
1260,21228,73.79541,17
1261,21245,68.03584,17
1262,21262,73.61901,17
1263,21279,68.49781,17
1264,21296,68.24524,17
1265,21312,68.938255,16
1266,21329,68.604546,17
1267,21345,68.98334,16
1268,21362,68.04618,17
1269,21379,68.27924,17
1270,21396,68.25345,17
1271,21412,63.541626,16
1272,21429,73.9486,17
1273,21446,68.24754,17
1274,21463,74.040794,17
1275,21479,69.02582,16
1276,21495,63.405457,16
1277,21512,68.34508,17
1278,21529,68.112946,17
1279,21546,73.73296,17
1280,21563,73.64227,17
1281,21580,67.771675,17
1282,21597,70.613716,17
1283,21614,68.28893,17
1284,21631,73.74982,17
1285,21648,73.91276,17
1286,21664,63.416992,16
1287,21680,63.382343,16
1288,21696,63.316483,16
1289,21713,68.06724,17
1290,21729,63.678474,16
1291,21745,64.34777,16
1292,21761,63.694565,16
1293,21777,63.32803,16
1294,21794,68.26563,17
1295,21811,68.198204,17
1296,21828,68.54069,17
1297,21844,63.443108,16
1298,21860,63.36177,16
1299,21877,68.36947,17
1300,21894,73.67505,17
1301,21911,73.673325,17
1302,21928,73.89067,17
1303,21945,73.66361,17
1304,21962,68.27545,17
1305,21979,68.30856,17
1306,21996,68.476295,17
1307,22013,73.59858,17
1308,22030,68.20332,17
1309,22047,68.27331,17
1310,22064,73.74201,17
1311,22081,73.775826,17
1312,22098,68.543144,17
1313,22115,68.456375,17
1314,22132,68.24283,17
1315,22149,68.11311,17
1316,22165,69.14801,16
1317,22182,68.14461,17
1318,22199,73.52076,17
1319,22216,68.44047,17
1320,22232,64.15983,16
1321,22248,63.598034,16
1322,22265,73.80849,17
1323,22282,68.25531,17
1324,22299,74.03459,17
1325,22315,63.60086,16
1326,22331,69.11253,16
1327,22348,73.714165,17
1328,22364,63.421112,16
1329,22381,68.21756,17
1330,22398,73.613434,17
1331,22415,68.44497,17
1332,22432,68.18098,17
1333,22449,73.531136,17
1334,22465,63.270443,16
1335,22482,73.60198,17
1336,22498,63.446495,16
1337,22515,68.23341,17
1338,22532,68.26043,17
1339,22548,65.86936,16
1340,22565,68.39722,17
1341,22582,67.96269,17
1342,22599,68.121216,17
1343,22616,67.7701,17
1344,22633,68.80442,17
1345,22650,67.87975,17
1346,22666,63.85337,16
1347,22683,68.41214,17
1348,22699,63.491913,16
1349,22715,68.95781,16
1350,22732,68.301575,17
1351,22749,73.80723,17
1352,22766,68.323425,17
1353,22783,68.10044,17
1354,22800,70.68223,17
1355,22817,67.991066,17
1356,22834,68.33928,17
1357,22851,68.249374,17
1358,22868,68.77957,17
1359,22884,63.49559,16
1360,22901,68.046326,17
1361,22918,68.28572,17
1362,22935,73.64008,17
1363,22951,63.61186,16
1364,22967,64.0812,16
1365,22984,68.68677,17
1366,23001,68.46136,17
1367,23018,68.19147,17
1368,23034,63.519817,16
1369,23050,69.11272,16
1370,23067,73.66203,17
1371,23084,68.71156,17
1372,23101,68.21209,17
1373,23118,73.84939,17
1374,23135,68.28809,17
1375,23152,73.6422,17
1376,23169,68.36654,17
1377,23185,63.577625,16
1378,23202,73.835175,17
1379,23219,68.07391,17
1380,23235,69.16191,16
1381,23252,68.10709,17
1382,23269,68.19548,17
1383,23285,69.23822,16
1384,23302,67.99377,17
1385,23319,73.641754,17
1386,23335,68.94015,16
1387,23352,68.36532,17
1388,23369,73.856514,17
1389,23386,68.39813,17
1390,23403,68.602905,17
1391,23420,73.559555,17
1392,23437,68.14892,17
1393,23453,63.40521,16
1394,23470,70.782135,17
1395,23487,73.73905,17
1396,23504,68.48301,17
1397,23521,68.10952,17
1398,23538,68.28685,17
1399,23555,68.28974,17
1400,23572,68.18281,17
1401,23589,73.744225,17
1402,23606,73.89311,17
1403,23622,63.371265,16
1404,23639,68.14007,17
1405,23656,68.54338,17
1406,23673,68.552345,17
1407,23689,63.750153,16
1408,23705,69.04094,16
1409,23722,69.05623,17
1410,23739,68.448906,17
1411,23756,68.0799,17
1412,23772,63.309273,16
1413,23788,68.966415,16
1414,23805,68.20619,17
1415,23822,68.254166,17
1416,23839,68.482506,17
1417,23856,68.39757,17
1418,23873,68.1224,17
1419,23890,68.20438,17
1420,23907,73.9492,17
1421,23924,68.34327,17
1422,23941,73.90649,17
1423,23958,73.670166,17
1424,23975,68.12764,17
1425,23992,68.55339,17
1426,24009,70.39705,17
1427,24026,68.15737,17
1428,24043,68.08448,17
1429,24060,68.18928,17
1430,24076,69.17322,16
1431,24093,68.1538,17
1432,24110,68.16372,17
1433,24127,68.30234,17
1434,24144,68.07678,17
1435,24161,73.80713,17
1436,24178,68.2915,17
1437,24195,68.181496,17
1438,24212,73.797905,17
1439,24228,69.12455,16
1440,24244,68.87777,16
1441,24261,73.602325,17
1442,24278,73.99116,17
1443,24295,68.97887,17
1444,24312,68.08329,17
1445,24328,69.06232,16
1446,24344,63.600113,16
1447,24360,68.93442,16
1448,24377,68.44752,17
1449,24394,68.2371,17
1450,24411,68.3822,17
1451,24428,68.50234,17
1452,24445,68.37814,17
1453,24462,68.093636,17
1454,24479,68.61212,17
1455,24496,68.63139,17
1456,24513,73.946976,17
1457,24530,67.986206,17
1458,24547,73.85419,17
1459,24563,63.71436,16
1460,24579,68.997406,16
1461,24595,63.44273,16
1462,24611,63.192913,16
1463,24628,69.048485,17
1464,24644,68.89262,16
1465,24661,68.250984,17
1466,24678,68.29195,17
1467,24695,68.3198,17
1468,24711,63.317795,16
1469,24728,73.80266,17
1470,24744,63.40079,16
1471,24761,68.10946,17
1472,24778,68.46177,17
1473,24794,63.472466,16
1474,24811,68.34472,17
1475,24828,73.51784,17
1476,24844,63.290047,16
1477,24861,68.73116,17
1478,24878,68.364006,17
1479,24894,63.66072,16
1480,24910,68.82994,16
1481,24927,68.07667,17
1482,24944,67.93707,17
1483,24961,73.91967,17
1484,24978,73.91199,17
1485,24995,73.73141,17
1486,25012,73.984474,17
1487,25029,73.87831,17
1488,25045,63.85372,16
1489,25062,68.51893,17
1490,25079,68.05235,17
1491,25096,73.93795,17
1492,25113,73.75534,17
1493,25130,68.204926,17
1494,25146,69.17945,16
1495,25163,68.332275,17
1496,25180,67.884155,17
1497,25197,67.849,17
1498,25214,73.783615,17
1499,25231,70.28544,17
1500,25247,68.979095,16
1501,25264,73.97494,17
1502,25281,68.41268,17
1503,25298,68.31413,17
1504,25315,73.90113,17
1505,25332,68.56274,17
1506,25348,63.35369,16
1507,25365,68.69003,17
1508,25382,73.81,17
1509,25399,73.59821,17
1510,25416,68.576065,17
1511,25432,69.00134,16
1512,25449,68.14495,17
1513,25465,63.62987,16
1514,25482,68.45957,17
1515,25499,68.2065,17
1516,25515,63.48522,16
1517,25531,63.661266,16
1518,25547,64.36019,16
1519,25564,68.312195,17
1520,25581,68.42936,17
1521,25598,68.48726,17
1522,25615,68.1335,17
1523,25631,69.194664,16
1524,25648,73.688576,17
1525,25664,63.545807,16
1526,25681,73.69836,17
1527,25698,68.117386,17
1528,25714,63.309845,16
1529,25731,73.73702,17
1530,25748,73.90774,17
1531,25765,68.467186,17
1532,25782,68.43556,17
1533,25799,68.412674,17
1534,25815,63.58698,16
1535,25831,63.481102,16
1536,25848,68.22589,17
1537,25865,73.83125,17
1538,25882,73.93344,17
1539,25899,68.153206,17
1540,25916,73.86972,17
1541,25933,73.60585,17
1542,25950,68.67049,17
1543,25966,63.500473,16
1544,25983,73.64186,17
1545,25999,63.647964,16
1546,26016,68.207825,17
1547,26033,73.916885,17
1548,26049,69.27526,16
1549,26066,68.20344,17
1550,26083,68.15879,17
1551,26100,67.9954,17
1552,26117,68.43154,17
1553,26134,68.47587,17
1554,26151,67.90422,17
1555,26168,68.36043,17
1556,26184,63.010674,16
1557,26201,68.27682,17
1558,26218,68.078285,17
1559,26235,68.16006,17
1560,26252,68.15971,17
1561,26269,68.602394,17
1562,26286,68.037926,17
1563,26303,68.140785,17
1564,26320,68.020355,17
1565,26336,69.17718,16
1566,26353,68.113235,17
1567,26370,68.0536,17
1568,26386,69.25856,16
1569,26403,67.93288,17
1570,26419,63.309105,16
1571,26436,68.35884,17
1572,26452,69.23684,16
1573,26469,73.659805,17
1574,26486,68.233475,17
1575,26503,68.442116,17
1576,26520,68.37597,17
1577,26537,68.05585,17
1578,26554,68.37014,17
1579,26571,73.881805,17
1580,26588,67.86493,17
1581,26604,68.884865,16
1582,26621,68.15291,17
1583,26638,68.27819,17
1584,26655,73.93419,17
1585,26672,68.38867,17
1586,26689,68.5551,17
1587,26705,68.97518,16
1588,26722,68.391624,17
1589,26739,68.55185,17
1590,26755,68.98916,16
1591,26772,68.49086,17
1592,26788,63.383003,16
1593,26805,73.6429,17
1594,26822,73.59304,17
1595,26839,73.74752,17
1596,26856,68.00481,17
1597,26873,73.6919,17
1598,26889,63.494244,16
1599,26906,68.03528,17
1600,26923,68.03033,17
1601,26939,69.346085,16
1602,26956,68.403656,17
1603,26973,68.41251,17
1604,26990,67.95439,17
1605,27006,63.463566,16
1606,27023,68.44658,17
1607,27040,68.28613,17
1608,27057,68.46231,17
1609,27074,68.56955,17
1610,27091,68.261696,17
1611,27107,63.55013,16
1612,27124,68.240524,17
1613,27140,69.107574,16
1614,27156,63.61536,16
1615,27173,68.16035,17
1616,27189,69.07409,16
1617,27205,63.509712,16
1618,27221,63.83053,16
1619,27238,69.07187,17
1620,27255,73.593956,17
1621,27272,68.20825,17
1622,27289,67.90785,17
1623,27306,74.02103,17
1624,27323,68.129776,17
1625,27340,68.54663,17
1626,27356,63.597248,16
1627,27373,68.17894,17
1628,27390,68.315254,17
1629,27406,69.16268,16
1630,27423,68.339905,17
1631,27440,68.13066,17
1632,27457,68.52723,17
1633,27474,68.093025,17
1634,27490,63.67255,16
1635,27507,68.36631,17
1636,27523,69.03024,16
1637,27539,63.470657,16
1638,27556,73.61388,17
1639,27572,63.452766,16
1640,27589,68.45146,17
1641,27605,68.91023,16
1642,27622,68.15546,17
1643,27639,73.8835,17
1644,27656,68.31992,17
1645,27673,73.633675,17
1646,27690,68.02293,17
1647,27707,68.04461,17
1648,27724,68.32541,17
1649,27741,73.66243,17
1650,27757,63.51296,16
1651,27774,68.16818,17
1652,27791,68.23489,17
1653,27808,67.97624,17
1654,27825,73.87375,17
1655,27842,68.39172,17
1656,27859,68.1905,17
1657,27876,68.27166,17
1658,27893,68.54643,17
1659,27910,68.06059,17
1660,27927,68.84281,17
1661,27944,73.64351,17
1662,27961,68.44198,17
1663,27978,68.09906,17
1664,27994,63.659706,16
1665,28011,68.07472,17
1666,28027,64.19636,16
1667,28044,68.40911,17
1668,28061,68.1512,17
1669,28077,63.61345,16
1670,28094,67.79045,17
1671,28111,68.29,17
1672,28128,68.84371,17
1673,28145,73.62748,17
1674,28162,68.48163,17
1675,28179,73.73943,17
1676,28196,68.10066,17
1677,28213,68.42481,17
1678,28230,68.53698,17
1679,28247,68.37488,17
1680,28264,68.00329,17
1681,28281,68.71395,17
1682,28298,68.17154,17
1683,28315,68.03111,17
1684,28332,68.50203,17
1685,28349,68.17922,17
1686,28366,68.51714,17
1687,28382,68.796776,16
1688,28399,68.13561,17
1689,28416,73.87319,17
1690,28432,63.574936,16
1691,28449,68.25064,17
1692,28466,68.23076,17
1693,28482,63.6718,16
1694,28499,73.79942,17
1695,28515,63.56199,16
1696,28531,69.0185,16
1697,28548,68.18963,17
1698,28565,73.66495,17
1699,28582,68.12147,17
1700,28599,68.25926,17
1701,28615,63.886925,16
1702,28631,63.576126,16
1703,28647,63.606018,16
1704,28663,69.233734,16
1705,28680,68.50802,17
1706,28697,68.151,17
1707,28714,67.73393,17
1708,28730,63.44963,16
1709,28747,73.66594,17
1710,28763,63.520214,16
1711,28779,63.40805,16
1712,28795,63.73068,16
1713,28811,63.30086,16
1714,28828,73.591125,17
1715,28845,68.32729,17
1716,28862,68.42387,17
1717,28879,73.715836,17
1718,28895,69.2247,16
1719,28912,68.10834,17
1720,28928,63.55975,16
1721,28945,68.45733,17
1722,28962,67.895325,17
1723,28978,63.60388,16
1724,28994,63.19122,16
1725,29011,68.17337,17
1726,29028,73.53302,17
1727,29044,63.664593,16
1728,29061,67.75358,17
1729,29078,68.18466,17
1730,29094,64.1525,16
1731,29111,74.027664,17
1732,29128,73.71584,17
1733,29144,63.291893,16
1734,29160,63.43526,16
1735,29177,68.67321,17
1736,29194,73.944244,17
1737,29210,63.56124,16
1738,29226,63.88011,16
1739,29243,68.70528,17
1740,29260,73.97158,17
1741,29277,68.58358,17
1742,29293,63.52494,16
1743,29310,68.38125,17
1744,29327,68.60017,17
1745,29343,63.59348,16
1746,29360,70.60787,17
1747,29377,68.39832,17
1748,29394,68.21265,17
1749,29410,63.61661,16
1750,29427,73.89915,17
1751,29444,68.1258,17
1752,29461,74.0043,17
1753,29478,68.3953,17
1754,29495,68.76422,17
1755,29512,68.24731,17
1756,29529,68.40502,17
1757,29546,74.0266,17
1758,29563,68.28625,17
1759,29580,67.95266,17
1760,29597,68.34675,17
1761,29614,73.77877,17
1762,29631,73.75958,17
1763,29648,68.20752,17
1764,29665,68.36541,17
1765,29682,73.7905,17
1766,29698,63.427265,16
1767,29715,68.6453,17
1768,29731,63.689827,16
1769,29748,68.58212,17
1770,29765,73.72173,17
1771,29782,68.22331,17
1772,29799,73.7316,17
1773,29816,73.6916,17
1774,29833,73.71882,17
1775,29850,73.83652,17
1776,29867,68.12139,17
1777,29884,67.980385,17
1778,29900,63.765415,16
1779,29917,73.66742,17
1780,29933,69.13298,16
1781,29950,68.07669,17
1782,29966,68.8966,16
1783,29983,73.48174,17
1784,30000,67.911766,17
1785,30017,68.13829,17
1786,30034,74.05521,17
1787,30050,69.03179,16
1788,30067,68.10366,17
1789,30083,63.567276,16
1790,30100,73.96577,17
1791,30117,68.35553,17
1792,30133,63.18484,16
1793,30150,73.63655,17
1794,30167,73.92422,17
1795,30184,73.625374,17
1796,30201,67.9948,17
1797,30218,68.359985,17
1798,30235,68.40983,17
1799,30251,64.1999,16
1800,30268,68.14479,17
1801,30285,73.62078,17
1802,30302,68.44342,17
1803,30319,73.864265,17
1804,30336,68.19156,17
1805,30353,73.93273,17
1806,30370,67.97763,17
1807,30387,68.05632,17
1808,30404,68.11431,17
1809,30421,73.817505,17
1810,30438,68.08953,17
1811,30455,68.28305,17
1812,30472,68.35107,17
1813,30489,68.50509,17
1814,30506,67.99281,17
1815,30522,63.457607,16
1816,30539,68.1135,17
1817,30556,68.20817,17
1818,30573,67.871735,17
1819,30589,69.08974,16
1820,30606,68.796814,17
1821,30622,63.442287,16
1822,30638,68.9838,16
1823,30655,73.87707,17
1824,30672,73.486,17
1825,30688,63.23446,16
1826,30705,68.99537,17
1827,30722,68.72458,17
1828,30739,68.33227,17
1829,30756,70.60361,17
1830,30773,68.36304,17
1831,30790,73.619125,17
1832,30807,68.243,17
1833,30824,73.729355,17
1834,30841,73.785576,17
1835,30858,68.3684,17
1836,30875,68.203606,17
1837,30892,68.35529,17
1838,30909,73.5838,17
1839,30926,68.18007,17
1840,30943,68.41959,17
1841,30959,63.54261,16
1842,30976,68.460655,17
1843,30993,67.913574,17
1844,31010,68.20874,17
1845,31027,73.75734,17
1846,31044,73.742836,17
1847,31061,73.84974,17
1848,31078,73.64163,17
1849,31095,73.62108,17
1850,31112,68.1053,17
1851,31129,73.98313,17
1852,31146,73.69432,17
1853,31163,73.889496,17
1854,31180,73.94232,17
1855,31197,73.763725,17
1856,31213,68.996445,16
1857,31229,64.16094,16
1858,31246,67.91805,17
1859,31263,68.31673,17
1860,31280,68.01015,17
1861,31297,68.542694,17
1862,31314,68.36966,17
1863,31331,73.77419,17
1864,31348,73.59896,17
1865,31364,63.71626,16
1866,31381,68.44461,17
1867,31398,68.78724,17
1868,31415,73.95589,17
1869,31432,73.90709,17
1870,31448,69.00151,16
1871,31465,68.62549,17
1872,31482,73.73386,17
1873,31499,70.65985,17
1874,31516,74.04199,17
1875,31533,68.340576,17
1876,31550,73.69581,17
1877,31567,73.75368,17
1878,31584,68.1418,17
1879,31601,68.529884,17
1880,31618,68.16334,17
1881,31635,68.14945,17
1882,31652,68.38661,17
1883,31668,63.304867,16
1884,31685,73.48061,17
1885,31702,68.4448,17
1886,31719,73.64371,17
1887,31735,63.476383,16
1888,31752,73.71379,17
1889,31769,68.692535,17
1890,31786,73.60365,17
1891,31803,68.63732,17
1892,31820,68.124855,17
1893,31837,73.74348,17
1894,31854,68.29689,17
1895,31870,63.72824,16
1896,31887,68.25538,17
1897,31904,68.38145,17
1898,31921,68.058075,17
1899,31938,68.72945,17
1900,31955,68.44484,17
1901,31971,63.63534,16
1902,31988,70.805885,17
1903,32005,73.6453,17
1904,32022,68.286606,17
1905,32038,63.97362,16
1906,32054,63.48323,16
1907,32071,68.443245,17
1908,32087,68.9281,16
1909,32104,67.99837,17
1910,32121,68.40665,17
1911,32138,73.94782,17
1912,32155,73.83208,17
1913,32172,68.29974,17
1914,32189,73.68339,17
1915,32206,68.95942,17
1916,32223,68.49335,17
1917,32239,63.74485,16
1918,32256,68.10769,17
1919,32273,68.53468,17
1920,32290,67.779915,17
1921,32307,68.1986,17
1922,32323,63.412643,16
1923,32340,68.342514,17
1924,32357,68.01553,17
1925,32373,69.11415,16
1926,32390,68.14676,17
1927,32406,69.07363,16
1928,32423,74.00749,17
1929,32440,74.01922,17
1930,32457,68.48098,17
1931,32474,68.358055,17
