episode,timestep,reward,length
1158,15564,56.212036,13
1159,15577,55.994255,13
1160,15591,60.820103,14
1161,15604,55.907143,13
1162,15617,53.690533,13
1163,15630,53.63399,13
1164,15643,55.968616,13
1165,15657,60.62935,14
1166,15671,60.727295,14
1167,15684,56.091732,13
1168,15698,58.043118,14
1169,15712,58.272877,14
1170,15726,58.121185,14
1171,15740,60.781742,14
1172,15754,60.547176,14
1173,15768,60.740704,14
1174,15782,60.669983,14
1175,15796,60.61204,14
1176,15810,60.75575,14
1177,15824,60.540062,14
1178,15838,58.325607,14
1179,15851,53.45866,13
1180,15864,56.065224,13
1181,15877,56.17462,13
1182,15890,56.05744,13
1183,15903,53.512,13
1184,15916,53.63104,13
1185,15929,55.94073,13
1186,15943,60.609257,14
1187,15957,60.556404,14
1188,15970,53.614124,13
1189,15984,58.15715,14
1190,15997,53.643604,13
1191,16011,60.87961,14
1192,16025,60.88771,14
1193,16038,56.014244,13
1194,16052,60.683666,14
1195,16066,60.90266,14
1196,16079,56.033607,13
1197,16093,60.805935,14
1198,16106,53.592335,13
1199,16120,60.628365,14
1200,16134,60.627518,14
1201,16147,55.723873,13
1202,16160,55.893173,13
1203,16173,53.56676,13
1204,16186,56.069633,13
1205,16200,60.776356,14
1206,16213,55.966183,13
1207,16226,56.066933,13
1208,16239,53.53459,13
1209,16253,57.967216,14
1210,16266,56.14887,13
1211,16279,53.43155,13
1212,16292,53.592552,13
1213,16305,53.29309,13
1214,16319,58.411686,14
1215,16332,55.792316,13
1216,16345,56.031754,13
1217,16359,58.24501,14
1218,16373,60.928585,14
1219,16387,60.836105,14
1220,16400,56.07618,13
1221,16413,53.34217,13
1222,16426,56.023266,13
1223,16440,58.1462,14
1224,16454,60.808136,14
1225,16467,53.707184,13
1226,16481,60.51947,14
1227,16495,60.63204,14
1228,16508,55.932358,13
1229,16522,57.94087,14
1230,16536,60.733715,14
1231,16549,56.04332,13
1232,16563,58.383957,14
1233,16577,60.66899,14
1234,16590,55.833046,13
1235,16603,55.943253,13
1236,16616,56.194553,13
1237,16630,58.302197,14
1238,16643,55.999836,13
1239,16657,60.625137,14
1240,16670,53.61925,13
1241,16684,58.170116,14
1242,16698,60.488476,14
1243,16712,60.650143,14
1244,16726,58.09835,14
1245,16739,55.892162,13
1246,16753,60.732185,14
1247,16767,60.6332,14
1248,16780,55.752857,13
1249,16793,53.526085,13
1250,16806,56.23163,13
1251,16820,60.836388,14
1252,16834,60.559532,14
1253,16847,56.002827,13
1254,16861,60.7854,14
1255,16874,56.003864,13
1256,16888,60.415455,14
1257,16901,56.045433,13
1258,16915,58.304176,14
1259,16928,56.174934,13
1260,16941,53.722492,13
1261,16955,60.627415,14
1262,16968,55.93126,13
1263,16982,60.626823,14
1264,16996,60.568222,14
1265,17009,56.148678,13
1266,17023,60.84796,14
1267,17037,60.88075,14
1268,17051,58.18947,14
1269,17064,55.974167,13
1270,17077,53.787582,13
1271,17091,57.90261,14
1272,17104,56.257687,13
1273,17117,56.27371,13
1274,17130,55.994316,13
1275,17143,55.856358,13
1276,17156,53.543846,13
1277,17169,53.784866,13
1278,17182,53.585754,13
1279,17196,60.687996,14
1280,17209,55.911472,13
1281,17223,58.620605,14
1282,17237,58.443024,14
1283,17251,60.83881,14
1284,17265,60.540684,14
1285,17278,53.838253,13
1286,17292,58.33404,14
1287,17305,55.82853,13
1288,17319,60.73542,14
1289,17332,56.007687,13
1290,17345,56.086792,13
1291,17358,55.95504,13
1292,17371,56.087936,13
1293,17385,60.935204,14
1294,17399,60.72806,14
1295,17413,60.67715,14
1296,17426,55.873886,13
1297,17439,53.71892,13
1298,17453,60.57837,14
1299,17466,55.940693,13
1300,17480,60.67007,14
1301,17494,60.8059,14
1302,17508,60.659344,14
1303,17521,55.973705,13
1304,17535,60.420334,14
1305,17549,60.66624,14
1306,17562,56.21813,13
1307,17576,58.500774,14
1308,17589,53.57766,13
1309,17603,58.17039,14
1310,17617,58.31757,14
1311,17630,56.15425,13
1312,17644,58.253693,14
1313,17658,60.73138,14
1314,17671,56.09745,13
1315,17685,60.735386,14
1316,17699,60.81607,14
1317,17713,58.17736,14
1318,17727,60.538307,14
1319,17740,56.02154,13
1320,17753,56.26473,13
1321,17766,56.115883,13
1322,17780,60.761566,14
1323,17794,60.72173,14
1324,17807,56.222214,13
1325,17821,60.681244,14
1326,17835,58.29135,14
1327,17849,60.678658,14
1328,17863,60.673965,14
1329,17876,53.540516,13
1330,17889,53.471523,13
1331,17902,55.922768,13
1332,17916,60.639893,14
1333,17929,53.732216,13
1334,17942,53.906876,13
1335,17956,60.663326,14
1336,17970,60.814217,14
1337,17984,58.305546,14
1338,17998,60.730583,14
1339,18012,60.730812,14
1340,18026,60.59926,14
1341,18039,55.73167,13
1342,18052,56.08104,13
1343,18065,53.533047,13
1344,18078,56.063366,13
1345,18092,60.787346,14
1346,18106,58.306545,14
1347,18120,60.66115,14
1348,18134,57.991264,14
1349,18147,55.944916,13
1350,18160,55.941742,13
1351,18174,58.400833,14
1352,18187,53.73236,13
1353,18200,55.95354,13
1354,18214,60.65411,14
1355,18227,56.169403,13
1356,18240,55.951508,13
1357,18254,60.489162,14
1358,18268,60.67493,14
1359,18282,60.64503,14
1360,18296,58.022087,14
1361,18310,58.326447,14
1362,18324,58.083412,14
1363,18338,60.543003,14
1364,18352,58.33039,14
1365,18366,57.98583,14
1366,18380,60.73835,14
1367,18393,56.08825,13
1368,18407,60.660213,14
1369,18421,60.570015,14
1370,18434,56.148315,13
1371,18448,60.933575,14
1372,18462,60.861767,14
1373,18476,58.281063,14
1374,18489,56.113674,13
1375,18502,53.545612,13
1376,18515,56.037384,13
1377,18529,60.87647,14
1378,18542,55.954132,13
1379,18556,60.769623,14
1380,18569,53.737377,13
1381,18582,55.93827,13
1382,18595,56.10428,13
1383,18609,60.88049,14
1384,18622,55.86053,13
1385,18635,53.778034,13
1386,18649,58.382576,14
1387,18662,53.445297,13
1388,18676,58.066402,14
1389,18689,56.09908,13
1390,18703,58.059322,14
1391,18716,56.06178,13
1392,18730,60.69838,14
1393,18744,60.71191,14
1394,18758,60.68384,14
1395,18771,55.823055,13
1396,18784,53.546124,13
1397,18798,60.8011,14
1398,18811,55.89151,13
1399,18825,60.738403,14
1400,18838,56.107025,13
1401,18851,56.043198,13
1402,18865,60.77213,14
1403,18879,58.410034,14
1404,18893,60.436626,14
1405,18907,58.235977,14
1406,18920,56.179115,13
1407,18934,58.147533,14
1408,18947,56.157337,13
1409,18960,53.425358,13
1410,18973,56.14442,13
1411,18986,53.63125,13
1412,19000,60.77684,14
1413,19014,60.5646,14
1414,19028,60.715103,14
1415,19042,58.360638,14
1416,19055,56.174488,13
1417,19068,56.157314,13
1418,19081,56.068745,13
1419,19094,55.870483,13
1420,19108,60.6941,14
1421,19121,56.129837,13
1422,19134,55.980522,13
1423,19148,60.57791,14
1424,19162,60.727684,14
1425,19176,60.389862,14
1426,19190,60.7174,14
1427,19204,60.558075,14
1428,19218,60.689487,14
1429,19232,60.764496,14
1430,19245,53.639668,13
1431,19258,55.965725,13
1432,19271,53.668205,13
1433,19284,56.04563,13
1434,19298,58.380188,14
1435,19312,60.817974,14
1436,19325,55.89768,13
1437,19338,53.197968,13
1438,19351,56.124107,13
1439,19365,60.705673,14
1440,19378,56.11506,13
1441,19391,56.17924,13
1442,19404,56.1719,13
1443,19417,56.175205,13
1444,19431,60.85134,14
1445,19444,56.02461,13
1446,19458,58.017673,14
1447,19472,58.109318,14
1448,19485,55.977448,13
1449,19498,56.188305,13
1450,19512,60.66218,14
1451,19526,58.014034,14
1452,19540,60.585804,14
1453,19553,56.12542,13
1454,19567,60.626793,14
1455,19581,58.36002,14
1456,19594,55.969776,13
1457,19607,53.631035,13
1458,19621,60.632607,14
1459,19635,58.583824,14
1460,19649,60.798996,14
1461,19663,60.611843,14
1462,19677,60.680653,14
1463,19691,60.687737,14
1464,19705,60.714096,14
1465,19719,60.504074,14
1466,19733,60.608006,14
1467,19746,55.89996,13
1468,19760,58.529564,14
1469,19773,55.988956,13
1470,19786,55.99146,13
1471,19800,58.427208,14
1472,19814,60.495716,14
1473,19828,60.597755,14
1474,19842,60.80293,14
1475,19855,53.392742,13
1476,19868,53.53814,13
1477,19882,60.74372,14
1478,19895,55.889965,13
1479,19908,53.514057,13
1480,19922,58.29641,14
1481,19936,58.311977,14
1482,19950,60.76712,14
1483,19963,56.32597,13
1484,19977,58.06772,14
1485,19991,60.673355,14
1486,20004,56.031395,13
1487,20017,55.893593,13
1488,20030,55.94166,13
1489,20044,60.626137,14
1490,20058,60.616386,14
1491,20072,60.618145,14
1492,20086,60.680927,14
1493,20099,55.923553,13
1494,20113,60.655304,14
1495,20127,60.76671,14
1496,20140,55.88458,13
1497,20154,60.81815,14
1498,20168,60.512123,14
1499,20181,55.906216,13
1500,20195,60.752644,14
1501,20208,55.909092,13
1502,20222,60.737297,14
1503,20235,53.676605,13
1504,20249,58.01011,14
1505,20263,58.06437,14
1506,20277,58.258068,14
1507,20291,60.765675,14
1508,20305,60.745377,14
1509,20318,53.65355,13
1510,20332,60.698975,14
1511,20346,60.74153,14
1512,20360,58.469116,14
1513,20373,56.124855,13
1514,20386,56.062702,13
1515,20399,53.55477,13
1516,20412,56.112804,13
1517,20426,60.815952,14
1518,20440,60.46007,14
1519,20453,55.946503,13
1520,20467,60.71307,14
1521,20481,60.767757,14
1522,20495,57.78259,14
1523,20509,58.158146,14
1524,20523,60.597637,14
1525,20536,56.27809,13
1526,20550,60.809082,14
1527,20564,60.710392,14
1528,20577,56.130943,13
1529,20590,53.699764,13
1530,20603,56.05775,13
1531,20617,60.62522,14
1532,20631,60.742268,14
1533,20644,56.026913,13
1534,20657,55.754803,13
1535,20670,53.53122,13
1536,20683,53.506405,13
1537,20697,60.701225,14
1538,20711,60.710464,14
1539,20724,56.15702,13
1540,20737,53.45774,13
1541,20751,60.76675,14
1542,20765,58.490345,14
1543,20779,60.585705,14
1544,20793,60.809696,14
1545,20807,58.37214,14
1546,20821,60.78077,14
1547,20835,60.52297,14
1548,20848,56.19394,13
1549,20861,56.035034,13
1550,20874,56.112274,13
1551,20887,53.501923,13
1552,20901,60.531567,14
1553,20915,60.917316,14
1554,20928,55.889927,13
1555,20942,58.358807,14
1556,20956,58.152298,14
1557,20969,56.188026,13
1558,20982,56.027534,13
1559,20996,60.674282,14
1560,21009,55.987522,13
1561,21023,60.45725,14
1562,21036,56.07694,13
1563,21050,60.745354,14
1564,21063,53.56042,13
1565,21077,60.78903,14
1566,21090,55.96744,13
1567,21104,58.030617,14
1568,21117,55.86052,13
1569,21131,60.764904,14
1570,21144,55.867405,13
1571,21157,56.041054,13
1572,21170,56.0466,13
1573,21184,58.004387,14
1574,21198,60.66321,14
1575,21212,60.802914,14
1576,21225,56.069977,13
1577,21239,60.769135,14
1578,21252,55.914707,13
1579,21266,60.549526,14
1580,21279,56.275497,13
1581,21293,60.527897,14
1582,21306,55.916924,13
1583,21320,60.800983,14
1584,21334,60.758003,14
1585,21347,53.41635,13
1586,21361,60.856483,14
1587,21374,56.187275,13
1588,21388,60.483833,14
1589,21402,58.299297,14
1590,21416,57.97101,14
1591,21429,53.49467,13
1592,21442,55.953785,13
1593,21456,60.55899,14
1594,21469,56.011517,13
1595,21482,56.22752,13
1596,21495,56.17535,13
1597,21508,55.914948,13
1598,21522,60.719513,14
1599,21536,58.033867,14
1600,21549,55.91619,13
1601,21562,56.013954,13
1602,21576,60.653664,14
1603,21589,56.16055,13
1604,21603,60.760147,14
1605,21617,60.730045,14
1606,21630,55.978867,13
1607,21644,60.76843,14
1608,21657,56.159763,13
1609,21670,55.974716,13
1610,21684,60.743275,14
1611,21698,60.703865,14
1612,21711,53.296715,13
1613,21724,53.527115,13
1614,21737,56.093838,13
1615,21751,60.63035,14
1616,21765,60.63359,14
1617,21779,60.651817,14
1618,21793,58.070835,14
1619,21807,60.647964,14
1620,21821,60.504436,14
1621,21834,56.07061,13
1622,21848,60.728653,14
1623,21861,56.24828,13
1624,21875,58.201393,14
1625,21888,55.96681,13
1626,21901,56.212864,13
1627,21915,60.91766,14
1628,21929,60.803383,14
1629,21943,60.711456,14
1630,21956,53.417564,13
1631,21970,60.746986,14
1632,21984,58.235992,14
1633,21998,58.53792,14
1634,22011,56.069412,13
1635,22025,58.2038,14
1636,22038,56.12738,13
1637,22052,60.781372,14
1638,22066,60.667847,14
1639,22080,60.48568,14
1640,22094,60.590652,14
1641,22107,56.04121,13
1642,22120,53.502098,13
1643,22133,55.86189,13
1644,22146,55.891907,13
1645,22159,55.937283,13
1646,22172,56.00635,13
1647,22186,57.791374,14
1648,22200,60.64349,14
1649,22213,53.627625,13
1650,22226,53.536415,13
1651,22239,55.998474,13
1652,22252,56.00535,13
1653,22265,55.944267,13
1654,22279,60.655895,14
1655,22293,60.627186,14
1656,22307,60.87062,14
1657,22321,60.830803,14
1658,22335,60.55962,14
1659,22349,60.643433,14
1660,22362,55.79109,13
1661,22375,53.77457,13
1662,22388,55.934143,13
1663,22401,55.978878,13
1664,22415,60.5365,14
1665,22429,60.65955,14
1666,22443,60.712223,14
1667,22457,58.12721,14
1668,22470,56.11386,13
1669,22484,60.68225,14
1670,22498,60.719204,14
1671,22511,55.938442,13
1672,22525,58.018143,14
1673,22538,56.028847,13
1674,22551,55.945408,13
1675,22565,60.71499,14
1676,22579,60.670376,14
1677,22593,60.689617,14
1678,22607,58.204735,14
1679,22621,60.942154,14
1680,22635,60.628273,14
1681,22648,56.03481,13
1682,22662,60.55143,14
1683,22675,56.10226,13
1684,22688,56.000336,13
1685,22701,56.264946,13
1686,22715,60.663204,14
1687,22729,60.625145,14
1688,22742,55.868298,13
1689,22756,58.399696,14
1690,22770,60.61697,14
1691,22784,60.801434,14
1692,22797,56.203552,13
1693,22811,60.81058,14
1694,22825,60.67733,14
1695,22838,53.948105,13
1696,22852,60.657986,14
1697,22866,60.653847,14
1698,22879,56.03462,13
1699,22892,56.118626,13
1700,22905,56.095383,13
1701,22918,56.234806,13
1702,22932,60.583706,14
1703,22945,56.098804,13
1704,22958,55.962357,13
1705,22971,53.488335,13
1706,22984,53.409058,13
1707,22998,60.390038,14
1708,23011,56.12158,13
1709,23024,56.142254,13
1710,23038,60.531437,14
1711,23051,53.508293,13
1712,23065,60.83052,14
1713,23078,55.923393,13
1714,23092,60.611435,14
1715,23105,53.573128,13
1716,23118,55.92431,13
1717,23132,60.802834,14
1718,23146,60.85116,14
1719,23160,60.747334,14
1720,23174,58.446453,14
1721,23187,56.099216,13
1722,23201,60.467518,14
1723,23215,60.767475,14
1724,23229,60.698902,14
1725,23243,60.721027,14
1726,23257,60.787933,14
1727,23270,56.09294,13
1728,23284,60.69702,14
1729,23298,60.85179,14
1730,23311,55.953312,13
1731,23325,60.635506,14
1732,23338,53.34806,13
1733,23352,60.733425,14
1734,23366,60.79825,14
1735,23379,53.659817,13
1736,23393,60.764183,14
1737,23407,60.584194,14
1738,23420,56.131947,13
1739,23434,60.550198,14
1740,23447,56.153774,13
1741,23461,58.322178,14
1742,23474,56.195892,13
1743,23487,56.060745,13
1744,23501,60.526817,14
1745,23515,60.6688,14
1746,23529,60.77206,14
1747,23542,56.20323,13
1748,23556,60.86304,14
1749,23570,60.68077,14
1750,23583,56.14897,13
1751,23596,53.716873,13
1752,23609,55.979904,13
1753,23622,55.859333,13
1754,23636,60.885857,14
1755,23650,58.391525,14
1756,23663,56.082115,13
1757,23677,58.342827,14
1758,23691,58.151966,14
1759,23705,60.774883,14
1760,23719,60.58677,14
1761,23732,56.054016,13
1762,23745,56.18945,13
1763,23759,60.87064,14
1764,23773,60.82041,14
1765,23786,56.010277,13
1766,23800,60.638565,14
1767,23814,60.832493,14
1768,23828,60.73292,14
1769,23842,60.548683,14
1770,23855,56.153107,13
1771,23869,60.645893,14
1772,23883,60.784344,14
1773,23897,60.852036,14
1774,23911,60.83688,14
1775,23924,55.926804,13
1776,23937,53.72055,13
1777,23950,56.066578,13
1778,23964,58.308746,14
1779,23978,60.507156,14
1780,23992,60.687344,14
1781,24005,53.655148,13
1782,24018,53.482876,13
1783,24032,60.55457,14
1784,24045,55.94348,13
1785,24058,56.00275,13
1786,24072,60.706577,14
1787,24086,60.687473,14
1788,24100,60.61645,14
1789,24113,56.13848,13
1790,24126,55.99645,13
1791,24139,55.976116,13
1792,24152,56.101444,13
1793,24166,60.620743,14
1794,24180,60.78001,14
1795,24194,60.72516,14
1796,24208,60.512287,14
1797,24222,58.05028,14
1798,24236,60.629078,14
1799,24250,60.883827,14
1800,24263,53.47654,13
1801,24276,55.953854,13
1802,24290,60.53145,14
1803,24303,55.92821,13
1804,24317,60.85125,14
1805,24331,58.21635,14
1806,24345,60.846813,14
1807,24359,60.708797,14
1808,24373,60.929367,14
1809,24386,53.364315,13
1810,24400,58.52192,14
1811,24414,60.74837,14
1812,24428,60.47493,14
1813,24441,55.93897,13
1814,24454,55.893772,13
1815,24468,60.56914,14
1816,24482,58.33008,14
1817,24496,60.675743,14
1818,24510,60.610058,14
1819,24523,56.14857,13
1820,24536,56.040237,13
1821,24550,57.98354,14
1822,24563,53.568146,13
1823,24577,60.708363,14
1824,24591,57.982,14
1825,24604,56.02536,13
1826,24618,58.179646,14
1827,24631,53.661514,13
1828,24645,60.546116,14
1829,24658,55.949173,13
1830,24671,56.093166,13
1831,24685,60.683918,14
1832,24698,53.653904,13
1833,24711,53.612667,13
1834,24724,56.09547,13
1835,24738,58.229057,14
1836,24752,60.89324,14
1837,24765,55.995052,13
1838,24778,53.53947,13
1839,24791,56.10803,13
1840,24805,60.695835,14
1841,24818,55.969494,13
1842,24832,58.16665,14
1843,24846,60.903893,14
1844,24859,56.10379,13
1845,24873,60.704926,14
1846,24886,53.664295,13
1847,24900,60.60415,14
1848,24913,56.029568,13
1849,24926,56.11654,13
1850,24939,55.98599,13
1851,24953,58.20625,14
1852,24967,60.70166,14
1853,24981,60.638817,14
1854,24994,55.90659,13
1855,25008,60.7653,14
1856,25022,60.782635,14
1857,25036,60.847176,14
1858,25050,60.753853,14
1859,25063,53.64672,13
1860,25076,53.653107,13
1861,25090,60.724236,14
1862,25103,56.04749,13
1863,25117,60.783047,14
1864,25131,60.621082,14
1865,25145,60.79065,14
1866,25159,60.760746,14
1867,25172,56.069126,13
1868,25185,53.392548,13
1869,25198,56.023228,13
1870,25212,60.837646,14
1871,25226,60.710094,14
1872,25239,53.545135,13
1873,25253,60.634624,14
1874,25267,60.746395,14
1875,25280,56.096508,13
1876,25294,60.566486,14
1877,25307,56.163612,13
1878,25321,58.346767,14
1879,25335,60.88987,14
1880,25349,60.92725,14
1881,25362,55.9235,13
1882,25376,60.702663,14
1883,25389,56.131058,13
1884,25403,60.79315,14
1885,25417,58.54237,14
1886,25431,60.626053,14
1887,25444,55.915665,13
1888,25458,60.861347,14
1889,25471,56.1267,13
1890,25485,60.66498,14
1891,25498,56.04915,13
1892,25512,60.819786,14
1893,25525,53.427723,13
1894,25539,60.70197,14
1895,25552,55.93247,13
1896,25565,55.88498,13
1897,25579,58.148407,14
1898,25592,53.54808,13
1899,25606,58.342804,14
1900,25619,53.519238,13
1901,25632,55.989216,13
1902,25646,58.29247,14
1903,25659,55.999344,13
1904,25673,60.820534,14
1905,25686,53.249252,13
1906,25700,60.758213,14
1907,25713,53.460835,13
