episode,timestep,reward,length
1157,23445,74.998764,18
1158,23467,93.63772,22
1159,23486,78.73715,19
1160,23507,89.17809,21
1161,23526,79.50446,19
1162,23547,89.37539,21
1163,23567,84.417915,20
1164,23588,91.02121,21
1165,23610,92.60638,22
1166,23631,86.26209,21
1167,23653,93.35942,22
1168,23672,79.7146,19
1169,23691,79.488304,19
1170,23710,76.88814,19
1171,23731,87.30006,21
1172,23752,90.241035,21
1173,23773,90.791695,21
1174,23792,80.54745,19
1175,23812,79.31997,20
1176,23832,84.98858,20
1177,23853,90.6422,21
1178,23874,89.3776,21
1179,23894,85.424675,20
1180,23914,84.06335,20
1181,23935,89.72249,21
1182,23954,80.15709,19
1183,23973,76.99407,19
1184,23995,95.241135,22
1185,24015,81.69537,20
1186,24036,86.648506,21
1187,24057,89.543335,21
1188,24076,79.36569,19
1189,24095,80.81866,19
1190,24116,90.157234,21
1191,24136,85.90476,20
1192,24158,93.82143,22
1193,24179,90.60704,21
1194,24199,84.733955,20
1195,24220,89.810455,21
1196,24241,90.99502,21
1197,24263,93.29826,22
1198,24282,78.36018,19
1199,24302,84.91539,20
1200,24322,84.669014,20
1201,24343,90.40223,21
1202,24364,88.19233,21
1203,24385,90.5956,21
1204,24406,87.79793,21
1205,24427,90.60248,21
1206,24449,93.71157,22
1207,24469,85.96392,20
1208,24490,89.81095,21
1209,24510,84.946106,20
1210,24530,82.36175,20
1211,24552,93.156654,22
1212,24571,80.36891,19
1213,24591,85.36948,20
1214,24613,91.65038,22
1215,24635,94.388176,22
1216,24655,84.5767,20
1217,24676,89.14003,21
1218,24696,85.284935,20
1219,24715,78.35074,19
1220,24735,83.91615,20
1221,24756,89.71005,21
1222,24776,85.993904,20
1223,24795,80.16744,19
1224,24814,76.61972,19
1225,24835,90.158516,21
1226,24856,87.62238,21
1227,24877,90.839806,21
1228,24897,85.53397,20
1229,24917,84.98205,20
1230,24938,87.64872,21
1231,24959,86.48771,21
1232,24980,88.525444,21
1233,25001,87.92241,21
1234,25020,79.810844,19
1235,25040,79.68104,20
1236,25060,83.79932,20
1237,25082,95.75878,22
1238,25102,84.76311,20
1239,25122,85.34234,20
1240,25143,91.00182,21
1241,25163,79.14947,20
1242,25184,90.33586,21
1243,25203,80.49902,19
1244,25224,89.70992,21
1245,25244,82.7757,20
1246,25264,85.685265,20
1247,25283,78.36465,19
1248,25304,90.207214,21
1249,25325,90.74588,21
1250,25344,79.6427,19
1251,25365,90.31344,21
1252,25386,90.003586,21
1253,25406,80.56365,20
1254,25424,74.46219,18
1255,25445,87.712555,21
1256,25464,77.1178,19
1257,25484,85.24495,20
1258,25505,88.18842,21
1259,25526,87.55684,21
1260,25544,74.50305,18
1261,25564,81.787766,20
1262,25585,89.326126,21
1263,25605,86.023705,20
1264,25626,90.72347,21
1265,25647,86.49289,21
1266,25666,79.301254,19
1267,25687,89.65301,21
1268,25706,77.03041,19
1269,25728,93.867455,22
1270,25750,95.40363,22
1271,25770,86.25578,20
1272,25790,83.30112,20
1273,25810,81.405624,20
1274,25830,83.90701,20
1275,25849,78.71253,19
1276,25868,79.33837,19
1277,25888,84.83536,20
1278,25909,89.78559,21
1279,25929,81.73398,20
1280,25949,82.18998,20
1281,25969,85.06984,20
1282,25989,82.95665,20
1283,26010,89.49045,21
1284,26028,75.556366,18
1285,26050,95.14858,22
1286,26068,74.947464,18
1287,26088,84.95977,20
1288,26108,84.20861,20
1289,26129,89.50471,21
1290,26149,81.18808,20
1291,26169,85.175095,20
1292,26190,90.58975,21
1293,26212,94.621956,22
1294,26232,84.74341,20
1295,26253,90.34603,21
1296,26272,76.7634,19
1297,26292,81.603096,20
1298,26312,85.47029,20
1299,26332,85.32,20
1300,26354,94.33813,22
1301,26373,80.34756,19
1302,26394,89.6389,21
1303,26413,77.20282,19
1304,26435,93.69841,22
1305,26456,89.51379,21
1306,26476,85.40667,20
1307,26496,84.6728,20
1308,26518,95.931564,22
1309,26538,84.51075,20
1310,26558,84.84398,20
1311,26578,84.82341,20
1312,26600,94.60146,22
1313,26620,83.6404,20
1314,26641,87.04058,21
1315,26662,88.20193,21
1316,26682,83.136246,20
1317,26702,84.64723,20
1318,26721,79.899,19
1319,26741,86.40696,20
1320,26761,85.17676,20
1321,26783,92.97043,22
1322,26804,88.51714,21
1323,26825,90.313385,21
1324,26843,74.78861,18
1325,26864,89.509315,21
1326,26885,87.76589,21
1327,26906,90.28857,21
1328,26927,86.028946,21
1329,26948,88.794174,21
1330,26967,76.90647,19
1331,26989,93.59236,22
1332,27010,90.191795,21
1333,27030,84.41952,20
1334,27050,82.69324,20
1335,27070,84.71375,20
1336,27091,90.16231,21
1337,27111,85.29875,20
1338,27130,79.61432,19
1339,27152,93.87394,22
1340,27172,83.47003,20
1341,27192,81.77445,20
1342,27212,84.41454,20
1343,27232,81.70928,20
1344,27250,74.87612,18
1345,27271,87.03038,21
1346,27292,89.32666,21
1347,27311,79.9551,19
1348,27333,94.66155,22
1349,27353,84.69371,20
1350,27372,80.018135,19
1351,27393,87.81929,21
1352,27414,87.9435,21
1353,27432,74.96491,18
1354,27452,82.44519,20
1355,27474,95.61245,22
1356,27494,85.39965,20
1357,27515,88.779205,21
1358,27536,89.378456,21
1359,27557,86.416176,21
1360,27577,85.007256,20
1361,27596,80.07637,19
1362,27616,85.75577,20
1363,27637,87.66586,21
1364,27658,90.29917,21
1365,27680,92.87404,22
1366,27701,90.39131,21
1367,27720,79.70207,19
1368,27738,75.57324,18
1369,27757,80.04243,19
1370,27776,79.56271,19
1371,27794,75.37987,18
1372,27813,80.48049,19
1373,27832,80.03325,19
1374,27853,87.80667,21
1375,27874,87.835724,21
1376,27894,81.784,20
1377,27915,90.178566,21
1378,27936,89.89069,21
1379,27954,73.915085,18
1380,27973,79.2929,19
1381,27993,86.11341,20
1382,28013,79.66255,20
1383,28034,89.13837,21
1384,28053,80.225975,19
1385,28072,79.43662,19
1386,28092,84.78684,20
1387,28113,88.06821,21
1388,28134,91.27361,21
1389,28153,77.0166,19
1390,28172,81.25278,19
1391,28191,80.12397,19
1392,28211,86.35362,20
1393,28230,80.44806,19
1394,28251,87.57021,21
1395,28270,77.11289,19
1396,28291,90.18075,21
1397,28312,90.21327,21
1398,28333,87.91715,21
1399,28353,81.99462,20
1400,28373,84.43478,20
1401,28394,90.52626,21
1402,28415,89.94118,21
1403,28435,85.49934,20
1404,28455,81.61623,20
1405,28475,86.394745,20
1406,28495,81.7345,20
1407,28514,79.63626,19
1408,28533,79.086365,19
1409,28554,86.64568,21
1410,28574,82.21308,20
1411,28594,83.20319,20
1412,28614,84.84544,20
1413,28635,90.19239,21
1414,28654,76.953896,19
1415,28673,77.989395,19
1416,28693,81.576035,20
1417,28712,79.20243,19
1418,28733,88.35962,21
1419,28754,90.01687,21
1420,28772,74.620926,18
1421,28793,90.06308,21
1422,28812,79.66492,19
1423,28832,85.94471,20
1424,28853,90.00824,21
1425,28874,89.97821,21
1426,28896,94.97943,22
1427,28917,89.01329,21
1428,28935,75.35842,18
1429,28955,85.31637,20
1430,28974,79.73769,19
1431,28992,75.191986,18
1432,29013,89.90884,21
1433,29033,84.74403,20
1434,29054,89.664085,21
1435,29073,76.24098,19
1436,29093,81.71327,20
1437,29112,76.845535,19
1438,29132,85.29936,20
1439,29153,88.13988,21
1440,29173,84.577126,20
1441,29194,88.98507,21
1442,29213,81.073425,19
1443,29232,77.93707,19
1444,29252,85.12297,20
1445,29274,94.2767,22
1446,29296,94.00061,22
1447,29315,76.83025,19
1448,29333,74.64773,18
1449,29351,75.04647,18
1450,29370,80.09849,19
1451,29390,85.69088,20
1452,29409,80.13521,19
1453,29430,89.84468,21
1454,29448,71.94676,18
1455,29468,82.02346,20
1456,29489,87.363846,21
1457,29510,87.925735,21
1458,29530,86.41482,20
1459,29549,80.25673,19
1460,29568,80.896034,19
1461,29588,81.582985,20
1462,29608,85.24853,20
1463,29628,84.30814,20
1464,29648,82.82568,20
1465,29666,74.22843,18
1466,29687,90.493286,21
1467,29707,85.55605,20
1468,29728,87.71099,21
1469,29749,89.278564,21
1470,29771,93.89203,22
1471,29791,82.848694,20
1472,29810,79.65018,19
1473,29831,90.806305,21
1474,29853,95.730286,22
1475,29875,95.87621,22
1476,29895,85.43179,20
1477,29916,87.9588,21
1478,29937,89.40816,21
1479,29956,80.867455,19
1480,29977,88.74551,21
1481,29997,85.08166,20
1482,30018,89.79225,21
1483,30037,76.77994,19
1484,30059,93.9905,22
1485,30078,79.8301,19
1486,30099,90.824646,21
1487,30120,89.41876,21
1488,30142,95.68852,22
1489,30161,79.57684,19
1490,30182,89.639496,21
1491,30202,82.52497,20
1492,30221,80.54464,19
1493,30240,81.09554,19
1494,30262,94.84871,22
1495,30283,87.146706,21
1496,30302,79.98766,19
1497,30322,82.84098,20
1498,30343,89.78996,21
1499,30362,80.19587,19
1500,30383,90.29005,21
1501,30402,76.88987,19
1502,30422,84.83079,20
1503,30444,96.43654,22
1504,30463,77.89926,19
1505,30482,77.26759,19
1506,30503,89.888374,21
1507,30522,79.87313,19
1508,30542,84.60274,20
1509,30560,74.89984,18
1510,30581,90.6373,21
1511,30601,84.25364,20
1512,30620,80.09322,19
1513,30640,83.175095,20
1514,30661,89.4322,21
1515,30681,85.174576,20
1516,30699,72.57915,18
1517,30718,80.736984,19
1518,30738,85.23654,20
1519,30758,84.574524,20
1520,30779,88.92851,21
1521,30801,94.33883,22
1522,30822,89.870995,21
1523,30840,75.03744,18
1524,30861,84.26155,21
1525,30883,94.90691,22
1526,30903,84.427925,20
1527,30923,85.30924,20
1528,30943,85.22425,20
1529,30963,85.13266,20
1530,30982,79.47018,19
1531,31000,75.18963,18
1532,31019,80.16633,19
1533,31040,88.893326,21
1534,31061,89.75846,21
1535,31082,90.48151,21
1536,31101,79.517044,19
1537,31122,89.12583,21
1538,31142,84.786064,20
1539,31162,84.66003,20
1540,31182,84.339775,20
1541,31203,89.34181,21
1542,31224,90.46851,21
1543,31244,84.325325,20
1544,31265,89.05641,21
1545,31286,88.670555,21
1546,31307,90.21986,21
1547,31328,88.11166,21
1548,31347,79.82001,19
1549,31366,79.37982,19
1550,31386,82.84964,20
1551,31407,89.67134,21
1552,31426,80.198845,19
1553,31448,92.66057,22
1554,31468,85.94076,20
1555,31490,93.28649,22
1556,31511,89.621185,21
1557,31532,89.46303,21
1558,31552,84.08756,20
1559,31572,84.978645,20
1560,31593,88.22926,21
1561,31614,90.919136,21
1562,31635,90.89829,21
1563,31657,94.714935,22
1564,31677,84.57856,20
1565,31696,79.83593,19
1566,31717,90.31723,21
1567,31738,88.177704,21
1568,31757,79.96991,19
1569,31778,87.30865,21
1570,31798,79.84596,20
1571,31819,90.52767,21
1572,31840,88.197975,21
1573,31860,81.8238,20
1574,31880,82.04013,20
1575,31901,89.96185,21
1576,31919,75.045586,18
1577,31939,82.05263,20
1578,31959,84.83983,20
1579,31979,84.76916,20
1580,31998,78.41468,19
1581,32019,89.51915,21
1582,32039,84.601524,20
1583,32060,87.35347,21
1584,32080,81.61246,20
1585,32102,94.54118,22
1586,32122,78.82081,20
1587,32143,88.39825,21
1588,32161,75.29505,18
1589,32180,79.90414,19
1590,32202,94.892334,22
1591,32224,93.892876,22
1592,32245,90.46801,21
1593,32266,87.76344,21
1594,32285,80.5996,19
1595,32306,88.697655,21
1596,32326,85.677444,20
1597,32348,95.40986,22
1598,32368,86.51129,20
1599,32387,77.999146,19
1600,32407,85.20233,20
1601,32428,88.5143,21
1602,32450,94.91848,22
1603,32469,80.50328,19
1604,32491,93.65171,22
1605,32511,84.16936,20
1606,32531,84.47618,20
1607,32552,90.84824,21
1608,32572,81.36919,20
1609,32592,83.03821,20
1610,32612,79.45699,20
1611,32632,84.4478,20
1612,32652,84.92159,20
1613,32671,80.616104,19
1614,32690,80.25448,19
1615,32711,88.72703,21
1616,32730,75.18935,19
1617,32750,85.31777,20
1618,32771,86.90479,21
1619,32790,80.135544,19
1620,32812,95.1837,22
1621,32831,79.35504,19
1622,32851,83.40044,20
1623,32872,90.63784,21
1624,32894,95.16235,22
1625,32914,85.53734,20
1626,32935,89.827484,21
1627,32955,85.03355,20
1628,32975,79.47586,20
1629,32994,79.9361,19
1630,33014,85.40689,20
1631,33034,85.81895,20
1632,33053,79.859856,19
1633,33072,80.11135,19
1634,33093,90.44816,21
1635,33113,81.303345,20
1636,33133,83.63667,20
1637,33154,86.49116,21
1638,33174,84.232056,20
1639,33194,84.78042,20
1640,33215,89.84741,21
1641,33235,84.285225,20
1642,33256,89.06796,21
1643,33275,74.68835,19
1644,33296,86.77395,21
1645,33315,80.15883,19
1646,33336,88.2263,21
1647,33355,80.25615,19
1648,33376,85.85896,21
1649,33397,88.67781,21
1650,33417,85.02028,20
1651,33437,84.88889,20
1652,33458,89.79226,21
1653,33480,94.82653,22
1654,33501,88.0897,21
1655,33520,80.4858,19
1656,33539,76.83308,19
1657,33561,91.01092,22
1658,33582,91.346275,21
1659,33603,89.32871,21
1660,33622,79.87092,19
1661,33641,80.719025,19
1662,33661,80.3023,20
1663,33681,84.76517,20
1664,33701,85.12215,20
1665,33722,90.26649,21
1666,33741,79.72727,19
1667,33761,84.40766,20
1668,33781,84.53936,20
1669,33802,89.54487,21
1670,33822,84.18067,20
1671,33841,78.03171,19
1672,33860,79.806465,19
1673,33880,85.13962,20
1674,33899,80.309616,19
1675,33918,79.667854,19
1676,33939,89.66605,21
1677,33960,89.30606,21
1678,33979,78.79282,19
1679,34000,90.54555,21
1680,34020,84.80761,20
1681,34039,79.10815,19
1682,34057,73.47921,18
1683,34076,76.698586,19
1684,34095,78.00551,19
1685,34115,85.09286,20
1686,34134,80.01759,19
1687,34155,89.80131,21
1688,34175,84.95936,20
1689,34197,96.228714,22
1690,34216,80.680046,19
1691,34235,80.12525,19
1692,34255,84.55636,20
1693,34274,77.06392,19
1694,34296,94.58266,22
1695,34317,90.249176,21
1696,34337,84.615555,20
1697,34358,88.384155,21
1698,34379,89.498146,21
1699,34400,89.26161,21
1700,34420,83.953896,20
1701,34440,84.35143,20
1702,34459,79.31959,19
1703,34479,85.476204,20
1704,34500,89.80957,21
1705,34519,79.02196,19
1706,34538,79.48299,19
1707,34560,94.72799,22
1708,34580,82.736916,20
1709,34602,94.93546,22
1710,34622,82.4869,20
1711,34642,78.71275,20
1712,34661,79.72708,19
1713,34681,83.43125,20
1714,34700,78.90754,19
1715,34720,85.02529,20
1716,34740,85.498886,20
1717,34761,89.13276,21
1718,34782,89.43538,21
1719,34803,87.888374,21
1720,34823,85.89189,20
1721,34844,87.543915,21
1722,34863,79.842575,19
1723,34884,89.5459,21
1724,34906,92.56119,22
1725,34925,80.0539,19
1726,34945,84.77626,20
1727,34966,88.046364,21
1728,34986,85.34769,20
1729,35006,82.454094,20
1730,35027,90.300804,21
1731,35047,85.136284,20
1732,35069,95.18911,22
1733,35090,89.84016,21
1734,35110,84.76069,20
1735,35131,89.368095,21
1736,35152,89.33447,21
1737,35172,81.588974,20
1738,35193,89.46866,21
1739,35212,80.77264,19
1740,35232,85.24259,20
1741,35252,85.05729,20
1742,35271,79.679214,19
1743,35294,99.25768,23
1744,35314,84.93521,20
1745,35334,82.96793,20
1746,35355,90.458015,21
1747,35375,84.99643,20
1748,35396,90.44314,21
1749,35417,87.882484,21
1750,35439,92.75463,22
1751,35460,89.68574,21
1752,35481,91.71116,21
1753,35501,86.00634,20
1754,35520,79.86871,19
1755,35539,79.573,19
1756,35558,79.63636,19
1757,35577,80.15603,19
1758,35595,75.50847,18
1759,35615,82.69377,20
1760,35636,88.551186,21
1761,35657,89.63232,21
1762,35678,90.0099,21
1763,35696,74.8661,18
1764,35716,84.86303,20
1765,35737,90.352974,21
1766,35758,86.25381,21
1767,35780,92.79085,22
1768,35801,87.53079,21
1769,35821,85.2343,20
1770,35840,80.375404,19
1771,35861,90.18616,21
1772,35881,81.99848,20
1773,35902,88.037895,21
1774,35923,90.42236,21
1775,35943,81.71344,20
1776,35961,74.10269,18
1777,35981,83.54969,20
1778,36001,84.486885,20
1779,36021,81.65291,20
1780,36040,79.90801,19
1781,36060,82.18809,20
1782,36081,88.91647,21
1783,36100,80.54938,19
1784,36120,84.2623,20
1785,36138,74.81967,18
1786,36159,88.62226,21
1787,36180,89.772705,21
1788,36199,79.11503,19
1789,36219,84.18733,20
1790,36240,87.8212,21
1791,36262,92.36294,22
1792,36282,82.98663,20
1793,36303,89.5619,21
1794,36322,78.60686,19
1795,36343,90.50384,21
1796,36363,85.739456,20
1797,36383,84.57196,20
1798,36404,89.34876,21
1799,36426,92.21467,22
1800,36445,77.72864,19
1801,36467,93.59142,22
1802,36488,89.4922,21
1803,36508,84.51369,20
1804,36527,80.4263,19
1805,36548,86.62417,21
1806,36568,79.20953,20
1807,36589,87.0542,21
1808,36610,89.628204,21
1809,36630,85.52166,20
1810,36649,79.585075,19
1811,36670,89.825455,21
1812,36689,80.582855,19
1813,36709,81.27455,20
1814,36727,75.06118,18
1815,36747,81.42511,20
1816,36767,81.481,20
1817,36787,85.560394,20
1818,36807,84.233154,20
1819,36827,84.92839,20
1820,36847,81.90529,20
1821,36867,86.06257,20
1822,36887,84.72013,20
1823,36908,89.63113,21
1824,36927,79.83507,19
1825,36947,83.176895,20
1826,36966,79.63942,19
1827,36989,99.71338,23
1828,37010,87.253784,21
1829,37031,86.30742,21
1830,37052,86.68654,21
1831,37072,83.70837,20
1832,37092,86.057976,20
1833,37111,79.87748,19
1834,37131,86.36857,20
1835,37150,80.893486,19
1836,37169,79.75145,19
1837,37189,85.21521,20
1838,37208,79.45082,19
1839,37228,85.185974,20
1840,37249,87.61883,21
1841,37268,79.57016,19
1842,37289,90.10777,21
1843,37308,76.71472,19
1844,37328,82.786095,20
1845,37349,88.78813,21
1846,37371,95.67106,22
1847,37392,88.54804,21
1848,37412,84.5109,20
1849,37431,80.11845,19
1850,37452,89.944664,21
1851,37470,74.847145,18
1852,37490,84.55712,20
1853,37512,95.01695,22
1854,37533,90.3763,21
1855,37554,89.77696,21
1856,37574,84.35677,20
1857,37594,84.987114,20
1858,37613,79.781746,19
1859,37633,85.281265,20
1860,37655,95.63634,22
1861,37674,80.098885,19
1862,37693,78.225914,19
1863,37713,84.588646,20
1864,37732,79.72798,19
1865,37751,80.055504,19
1866,37772,90.560875,21
1867,37794,94.20279,22
1868,37815,89.75161,21
1869,37835,84.494774,20
1870,37855,81.72772,20
1871,37874,80.096664,19
1872,37893,79.62354,19
1873,37913,84.72278,20
1874,37932,79.79137,19
1875,37952,84.39095,20
1876,37971,79.669,19
1877,37991,85.00754,20
1878,38009,75.207,18
1879,38028,76.690216,19
1880,38048,83.858925,20
1881,38068,83.9183,20
1882,38089,88.14723,21
1883,38111,93.99426,22
1884,38132,89.2688,21
1885,38153,89.819496,21
1886,38172,77.13787,19
1887,38192,86.18532,20
1888,38214,92.9035,22
1889,38235,87.60463,21
1890,38255,85.09746,20
1891,38276,89.779724,21
1892,38296,83.78922,20
1893,38318,94.73608,22
1894,38336,74.30046,18
1895,38355,76.87477,19
1896,38374,77.25213,19
1897,38395,89.482414,21
1898,38414,79.288666,19
1899,38434,85.565834,20
1900,38454,81.83364,20
1901,38474,84.54517,20
1902,38495,89.38117,21
1903,38515,82.88866,20
1904,38534,79.233315,19
1905,38555,89.37838,21
1906,38576,89.62552,21
1907,38596,84.57323,20
1908,38615,80.57801,19
1909,38636,91.46006,21
1910,38655,79.652664,19
1911,38675,84.507355,20
1912,38696,88.18991,21
1913,38715,76.76865,19
1914,38735,84.26115,20
1915,38756,88.21508,21
1916,38775,79.66961,19
1917,38794,78.48991,19
1918,38815,90.3249,21
1919,38834,80.239265,19
1920,38854,85.006035,20
1921,38873,80.32748,19
1922,38893,84.477325,20
1923,38916,99.39454,23
1924,38936,84.64552,20
1925,38955,80.71081,19
1926,38975,82.427986,20
1927,38996,91.23637,21
1928,39018,95.15802,22
1929,39037,79.98421,19
1930,39058,89.54575,21
1931,39077,79.28257,19
