episode,timestep,reward,length
3270,51743,70.14388,16
3271,51759,70.26087,16
3272,51775,70.11667,16
3273,51791,70.41435,16
3274,51807,70.319275,16
3275,51823,70.33844,16
3276,51839,70.34116,16
3277,51855,70.05826,16
3278,51871,70.11323,16
3279,51887,70.13986,16
3280,51902,65.462135,15
3281,51918,70.20522,16
3282,51933,65.39694,15
3283,51949,70.51605,16
3284,51965,70.41725,16
3285,51981,70.38422,16
3286,51997,70.07273,16
3287,52013,70.05446,16
3288,52028,65.67223,15
3289,52044,70.03976,16
3290,52060,70.239456,16
3291,52076,70.5324,16
3292,52092,70.16294,16
3293,52108,70.162254,16
3294,52124,70.42519,16
3295,52140,70.38833,16
3296,52156,70.24092,16
3297,52171,65.54625,15
3298,52187,70.32216,16
3299,52203,70.04046,16
3300,52219,70.20515,16
3301,52235,70.104965,16
3302,52251,70.36733,16
3303,52267,70.02812,16
3304,52283,70.47156,16
3305,52299,70.20837,16
3306,52315,70.51276,16
3307,52330,65.553116,15
3308,52346,70.235245,16
3309,52361,65.604034,15
3310,52377,70.44372,16
3311,52393,70.310356,16
3312,52409,70.10394,16
3313,52425,70.49606,16
3314,52441,70.51417,16
3315,52457,70.27817,16
3316,52473,70.25121,16
3317,52489,70.31778,16
3318,52505,70.25438,16
3319,52521,70.36801,16
3320,52537,70.29059,16
3321,52553,70.224754,16
3322,52569,70.26725,16
3323,52585,70.38089,16
3324,52601,70.37668,16
3325,52617,70.0628,16
3326,52633,70.29559,16
3327,52648,65.6433,15
3328,52663,65.52623,15
3329,52678,65.68964,15
3330,52693,65.51788,15
3331,52709,70.30588,16
3332,52725,70.45793,16
3333,52741,70.380936,16
3334,52756,65.585335,15
3335,52772,70.266396,16
3336,52788,69.97309,16
3337,52804,70.144135,16
3338,52820,70.24054,16
3339,52836,70.21966,16
3340,52852,70.10439,16
3341,52868,69.97927,16
3342,52884,70.329124,16
3343,52900,70.20603,16
3344,52916,70.3814,16
3345,52932,69.97469,16
3346,52947,65.60766,15
3347,52963,70.385796,16
3348,52978,65.365036,15
3349,52994,70.14683,16
3350,53010,70.080055,16
3351,53026,70.19827,16
3352,53042,70.05299,16
3353,53058,70.13139,16
3354,53074,70.18824,16
3355,53089,65.540855,15
3356,53105,70.07065,16
3357,53121,70.20151,16
3358,53137,70.15198,16
3359,53153,70.28005,16
3360,53169,70.24549,16
3361,53185,70.54091,16
3362,53201,70.42576,16
3363,53217,70.244576,16
3364,53233,70.10144,16
3365,53249,70.034775,16
3366,53265,70.07517,16
3367,53281,70.24584,16
3368,53296,65.34116,15
3369,53312,70.17767,16
3370,53328,70.34229,16
3371,53344,70.380554,16
3372,53359,65.43332,15
3373,53375,70.04864,16
3374,53390,65.57082,15
3375,53406,70.358765,16
3376,53422,70.51434,16
3377,53438,70.272224,16
3378,53454,70.36944,16
3379,53470,70.21951,16
3380,53486,70.38654,16
3381,53502,70.416626,16
3382,53518,70.151405,16
3383,53534,70.232445,16
3384,53550,69.97778,16
3385,53566,70.21042,16
3386,53582,70.175545,16
3387,53598,70.11814,16
3388,53614,70.13049,16
3389,53630,70.23521,16
3390,53646,70.31255,16
3391,53661,65.580185,15
3392,53677,70.345276,16
3393,53693,70.16067,16
3394,53709,70.34823,16
3395,53725,70.08321,16
3396,53741,70.13837,16
3397,53757,70.326416,16
3398,53773,70.27148,16
3399,53788,65.58168,15
3400,53804,70.08186,16
3401,53820,70.307304,16
3402,53835,65.403725,15
3403,53850,65.735306,15
3404,53866,70.16401,16
3405,53882,70.19281,16
3406,53898,70.3522,16
3407,53914,70.29317,16
3408,53930,70.20795,16
3409,53946,70.40265,16
3410,53962,70.30044,16
3411,53978,70.354805,16
3412,53994,70.17179,16
3413,54009,65.60204,15
3414,54025,70.252075,16
3415,54041,70.237335,16
3416,54057,70.24233,16
3417,54073,70.21468,16
3418,54089,70.43232,16
3419,54105,70.30295,16
3420,54121,70.200966,16
3421,54137,70.16215,16
3422,54153,70.04306,16
3423,54169,70.12766,16
3424,54184,65.70864,15
3425,54200,70.33037,16
3426,54215,65.69813,15
3427,54231,70.12369,16
3428,54247,70.35203,16
3429,54262,65.46142,15
3430,54278,70.459564,16
3431,54293,65.609474,15
3432,54309,70.39137,16
3433,54325,70.22583,16
3434,54341,70.355095,16
3435,54357,70.24907,16
3436,54372,65.4432,15
3437,54388,70.4482,16
3438,54404,70.28659,16
3439,54420,70.2587,16
3440,54436,70.17023,16
3441,54452,70.13144,16
3442,54468,70.12245,16
3443,54484,70.08963,16
3444,54500,70.4568,16
3445,54515,65.36798,15
3446,54531,70.208885,16
3447,54547,70.3045,16
3448,54562,65.37905,15
3449,54578,70.408875,16
3450,54594,70.30412,16
3451,54610,70.137924,16
3452,54625,65.46403,15
3453,54641,70.08941,16
3454,54657,70.085625,16
3455,54673,70.08047,16
3456,54689,70.06021,16
3457,54705,70.3253,16
3458,54721,70.14957,16
3459,54737,70.52359,16
3460,54753,70.302505,16
3461,54768,65.52753,15
3462,54784,70.281685,16
3463,54800,69.9631,16
3464,54816,70.34473,16
3465,54832,70.19216,16
3466,54848,70.19562,16
3467,54864,70.110756,16
3468,54879,65.43886,15
3469,54894,65.461296,15
3470,54910,70.17938,16
3471,54926,70.33854,16
3472,54941,65.34374,15
3473,54957,70.412254,16
3474,54973,70.055084,16
3475,54988,65.579735,15
3476,55004,70.438324,16
3477,55019,65.307686,15
3478,55034,65.50048,15
3479,55050,70.196976,16
3480,55065,65.57105,15
3481,55081,70.30205,16
3482,55097,70.20748,16
3483,55113,69.96392,16
3484,55129,69.90534,16
3485,55144,65.53337,15
3486,55160,70.249565,16
3487,55175,65.37927,15
3488,55191,70.244545,16
3489,55207,70.16693,16
3490,55223,70.17881,16
3491,55239,70.27802,16
3492,55255,70.21032,16
3493,55271,70.32414,16
3494,55286,65.47615,15
3495,55302,70.34483,16
3496,55318,70.41253,16
3497,55333,65.35598,15
3498,55349,70.36226,16
3499,55365,70.28478,16
3500,55381,70.13287,16
3501,55397,70.380005,16
3502,55413,70.364044,16
3503,55428,65.58761,15
3504,55444,69.98212,16
3505,55460,70.07513,16
3506,55475,65.605515,15
3507,55491,70.25103,16
3508,55507,70.19002,16
3509,55523,70.48327,16
3510,55539,70.243675,16
3511,55555,70.30472,16
3512,55570,65.62925,15
3513,55586,70.21664,16
3514,55602,70.34472,16
3515,55618,70.486855,16
3516,55634,70.3609,16
3517,55650,70.22715,16
3518,55666,70.23411,16
3519,55682,70.2804,16
3520,55698,70.346,16
3521,55714,70.32535,16
3522,55730,70.202644,16
3523,55746,70.15117,16
3524,55761,65.46334,15
3525,55777,70.37515,16
3526,55792,65.566025,15
3527,55808,70.20448,16
3528,55824,70.342285,16
3529,55840,70.03353,16
3530,55856,70.09017,16
3531,55871,65.72876,15
3532,55887,70.1687,16
3533,55903,70.20334,16
3534,55919,70.34002,16
3535,55934,65.3738,15
3536,55950,70.236244,16
3537,55966,70.3511,16
3538,55982,70.36486,16
3539,55997,65.38884,15
3540,56013,70.28102,16
3541,56029,70.36722,16
3542,56044,65.707405,15
3543,56060,70.17492,16
3544,56076,70.06046,16
3545,56091,65.55916,15
3546,56107,70.11402,16
3547,56123,70.37895,16
3548,56139,70.08603,16
3549,56155,70.299904,16
3550,56171,70.37345,16
3551,56187,70.21064,16
3552,56203,70.18827,16
3553,56218,65.4312,15
3554,56234,70.323456,16
3555,56250,70.272354,16
3556,56266,70.21533,16
3557,56281,65.423965,15
3558,56297,70.1921,16
3559,56313,70.42345,16
3560,56329,70.298515,16
3561,56345,70.27445,16
3562,56361,70.149216,16
3563,56377,70.23161,16
3564,56392,65.35693,15
3565,56408,70.32464,16
3566,56423,65.32613,15
3567,56438,65.54441,15
3568,56454,70.22278,16
3569,56469,65.50001,15
3570,56484,65.30758,15
3571,56500,70.38048,16
3572,56516,70.49954,16
3573,56532,70.361046,16
3574,56548,70.23272,16
3575,56563,65.384094,15
3576,56579,70.43113,16
3577,56594,65.660324,15
3578,56609,65.40655,15
3579,56624,65.743546,15
3580,56640,70.157234,16
3581,56656,70.20434,16
3582,56671,65.46556,15
3583,56687,70.16211,16
3584,56702,65.53869,15
3585,56717,65.597435,15
3586,56732,65.461296,15
3587,56748,70.31077,16
3588,56764,70.39141,16
3589,56780,70.313576,16
3590,56795,65.63899,15
3591,56810,65.48036,15
3592,56826,70.06194,16
3593,56842,70.330444,16
3594,56858,70.28453,16
3595,56874,70.12797,16
3596,56890,70.26428,16
3597,56906,70.31236,16
3598,56921,65.743675,15
3599,56937,70.36723,16
3600,56953,70.02984,16
3601,56968,65.64182,15
3602,56984,70.367424,16
3603,57000,70.16567,16
3604,57015,65.39001,15
3605,57031,70.355225,16
3606,57047,70.49222,16
3607,57062,65.81531,15
3608,57078,70.16712,16
3609,57094,70.27618,16
3610,57109,65.58813,15
3611,57124,65.5425,15
3612,57140,70.262085,16
3613,57156,70.37803,16
3614,57172,70.57366,16
3615,57188,70.151985,16
3616,57204,70.42961,16
3617,57220,70.23603,16
3618,57235,65.613846,15
3619,57251,70.1776,16
3620,57266,65.39249,15
3621,57281,65.29289,15
3622,57297,70.373215,16
3623,57313,70.42563,16
3624,57329,70.27786,16
3625,57345,70.21469,16
3626,57361,70.2689,16
3627,57376,65.54715,15
3628,57391,65.26455,15
3629,57407,69.94746,16
3630,57423,70.0791,16
3631,57439,70.192894,16
3632,57455,70.303535,16
3633,57470,65.62794,15
3634,57485,65.45329,15
3635,57501,70.0567,16
3636,57517,70.28717,16
3637,57533,70.1515,16
3638,57549,70.11507,16
3639,57564,65.483284,15
3640,57580,70.4064,16
3641,57596,70.161224,16
3642,57612,70.05987,16
3643,57628,70.197395,16
3644,57644,70.26681,16
3645,57660,70.267235,16
3646,57676,70.15994,16
3647,57692,70.083565,16
3648,57708,70.27041,16
3649,57724,70.18724,16
3650,57740,70.21854,16
3651,57755,65.66309,15
3652,57771,70.16605,16
3653,57787,70.37993,16
3654,57803,70.08889,16
3655,57819,70.0612,16
3656,57835,70.14589,16
3657,57851,70.09115,16
3658,57867,70.19207,16
3659,57883,70.45737,16
3660,57899,70.066124,16
3661,57915,70.18929,16
3662,57931,70.44358,16
3663,57947,70.052376,16
3664,57963,70.5388,16
3665,57979,70.37173,16
3666,57995,70.31349,16
3667,58011,70.23984,16
3668,58027,70.20354,16
3669,58043,70.33118,16
3670,58059,70.49025,16
3671,58074,65.29465,15
3672,58090,70.49761,16
3673,58105,65.43296,15
3674,58121,70.217186,16
3675,58137,70.30837,16
3676,58153,70.0347,16
3677,58168,65.340454,15
3678,58184,70.388435,16
3679,58200,70.29401,16
3680,58216,70.18217,16
3681,58232,70.0497,16
3682,58248,70.0557,16
3683,58264,70.36639,16
3684,58280,70.38761,16
3685,58296,70.17275,16
3686,58312,70.3305,16
3687,58328,70.05531,16
3688,58344,70.338524,16
3689,58360,70.37971,16
3690,58376,70.19459,16
3691,58392,70.434364,16
3692,58408,70.07049,16
3693,58424,70.05232,16
3694,58440,70.41633,16
3695,58456,70.463684,16
3696,58472,70.119965,16
3697,58488,70.23237,16
3698,58504,70.26959,16
3699,58520,70.44419,16
3700,58536,70.31961,16
3701,58551,65.607925,15
3702,58567,70.28531,16
3703,58583,70.22555,16
3704,58599,70.14843,16
3705,58615,70.36307,16
3706,58631,70.36478,16
3707,58647,70.302864,16
3708,58663,70.337364,16
3709,58679,70.24863,16
3710,58695,70.1289,16
3711,58711,70.15183,16
3712,58726,65.40119,15
3713,58742,70.402275,16
3714,58758,70.08684,16
3715,58774,70.21372,16
3716,58790,70.224785,16
3717,58806,70.154205,16
3718,58822,70.4322,16
3719,58837,65.39022,15
3720,58853,70.25169,16
3721,58869,70.27092,16
3722,58884,65.29792,15
3723,58900,70.22571,16
3724,58916,70.28879,16
3725,58932,70.08892,16
3726,58948,70.18789,16
3727,58964,70.223305,16
3728,58980,70.18536,16
3729,58995,65.71968,15
3730,59011,70.17764,16
3731,59027,70.012436,16
3732,59043,70.41534,16
3733,59059,70.29914,16
3734,59075,70.45401,16
3735,59091,70.10233,16
3736,59106,65.55245,15
3737,59121,65.343925,15
3738,59137,70.10457,16
3739,59153,70.25471,16
3740,59169,70.13893,16
3741,59184,65.344284,15
3742,59200,70.20675,16
3743,59216,70.30751,16
3744,59232,70.415764,16
3745,59248,70.239624,16
3746,59264,70.364685,16
3747,59280,70.51838,16
3748,59296,70.09767,16
3749,59311,65.59801,15
3750,59327,70.38912,16
3751,59343,70.294395,16
3752,59358,65.32542,15
3753,59373,65.479675,15
3754,59389,70.156425,16
3755,59405,70.22437,16
3756,59421,70.540535,16
3757,59437,70.10271,16
3758,59453,70.094444,16
3759,59469,70.30398,16
3760,59485,70.19269,16
3761,59501,70.31622,16
3762,59517,70.18304,16
3763,59533,70.35238,16
3764,59549,70.12913,16
3765,59564,65.4534,15
3766,59580,70.145706,16
3767,59596,70.41679,16
3768,59611,65.39647,15
3769,59627,70.22064,16
3770,59643,70.413574,16
3771,59659,70.31384,16
3772,59675,70.26469,16
3773,59691,70.44878,16
3774,59706,65.47544,15
3775,59722,70.31018,16
3776,59738,70.42232,16
3777,59753,65.585754,15
3778,59769,70.443436,16
3779,59785,69.95807,16
3780,59801,70.12021,16
3781,59817,70.09314,16
3782,59833,70.19667,16
3783,59849,70.108345,16
3784,59865,70.117226,16
3785,59880,65.386536,15
3786,59895,65.54828,15
3787,59911,70.40431,16
3788,59927,70.33914,16
3789,59942,65.413536,15
3790,59958,70.199524,16
3791,59974,70.129944,16
3792,59990,70.37746,16
3793,60005,65.6456,15
3794,60021,70.17546,16
3795,60036,65.52112,15
3796,60052,70.07076,16
3797,60068,70.10283,16
3798,60084,70.32278,16
3799,60100,70.20232,16
3800,60116,70.07555,16
3801,60131,65.47815,15
3802,60147,70.16273,16
3803,60163,70.256584,16
3804,60179,70.51796,16
3805,60195,70.26977,16
3806,60211,70.18891,16
3807,60227,70.26763,16
3808,60243,70.27956,16
3809,60259,70.21954,16
3810,60275,70.20782,16
3811,60291,70.27331,16
3812,60306,65.33668,15
3813,60322,70.55456,16
3814,60338,70.03927,16
3815,60354,69.96172,16
3816,60369,65.7254,15
3817,60385,70.24411,16
3818,60400,65.399,15
3819,60416,70.278435,16
3820,60432,70.352295,16
3821,60448,70.19195,16
3822,60464,70.2362,16
3823,60480,70.394455,16
3824,60496,70.01646,16
3825,60512,70.22815,16
3826,60528,70.327896,16
3827,60544,70.36219,16
3828,60560,70.35913,16
3829,60575,65.46719,15
3830,60591,70.2753,16
3831,60607,70.34722,16
3832,60623,70.26431,16
3833,60639,70.30535,16
3834,60654,65.733635,15
3835,60670,70.504944,16
3836,60685,65.58056,15
3837,60701,70.41987,16
3838,60717,70.18116,16
3839,60733,70.4452,16
3840,60749,70.49403,16
3841,60765,70.19656,16
3842,60781,70.35787,16
3843,60797,70.13691,16
3844,60813,70.17923,16
3845,60828,65.51385,15
3846,60844,70.33802,16
3847,60860,70.113365,16
3848,60876,70.358154,16
3849,60892,70.32813,16
3850,60907,65.57322,15
3851,60923,70.24443,16
3852,60939,70.09635,16
3853,60955,70.48536,16
3854,60971,70.25996,16
3855,60986,65.47943,15
3856,61002,70.49553,16
3857,61018,70.122734,16
3858,61034,70.04414,16
3859,61050,70.20159,16
3860,61066,70.30081,16
3861,61082,70.28547,16
3862,61098,70.24148,16
3863,61114,70.30017,16
3864,61130,70.202484,16
3865,61146,70.44006,16
3866,61162,70.270065,16
3867,61178,70.08028,16
3868,61194,70.24004,16
3869,61210,70.05434,16
3870,61226,70.34458,16
3871,61242,70.28296,16
3872,61257,65.50278,15
3873,61273,70.227356,16
3874,61289,69.96796,16
3875,61305,70.34964,16
3876,61321,70.32503,16
3877,61336,65.398445,15
3878,61352,70.33478,16
3879,61368,70.38288,16
3880,61384,70.39399,16
3881,61399,65.67852,15
3882,61415,70.094086,16
3883,61430,65.69199,15
3884,61446,70.31016,16
3885,61462,70.43373,16
3886,61478,70.46448,16
3887,61494,70.334274,16
3888,61510,70.40384,16
3889,61526,70.342125,16
3890,61542,70.312294,16
3891,61558,70.05639,16
3892,61574,70.189186,16
3893,61590,70.07844,16
3894,61606,70.24504,16
3895,61622,70.10652,16
3896,61638,70.52936,16
3897,61654,70.379745,16
3898,61669,65.47294,15
3899,61685,70.056656,16
3900,61701,70.13637,16
3901,61717,70.44302,16
3902,61733,70.212,16
3903,61749,70.12566,16
3904,61764,65.47647,15
3905,61780,70.216484,16
3906,61796,70.13244,16
3907,61812,70.23687,16
3908,61828,70.21139,16
3909,61844,70.12955,16
3910,61860,70.52491,16
3911,61876,70.40529,16
3912,61892,70.24011,16
3913,61908,70.08994,16
3914,61924,70.29698,16
3915,61940,70.17142,16
3916,61956,70.19903,16
3917,61972,70.14296,16
3918,61987,65.65283,15
3919,62003,70.42669,16
3920,62018,65.43351,15
3921,62033,65.59545,15
3922,62048,65.45944,15
3923,62064,70.12547,16
3924,62080,70.197655,16
3925,62096,70.40571,16
3926,62112,70.15024,16
3927,62128,69.93684,16
3928,62144,70.22774,16
3929,62160,70.24939,16
3930,62175,65.47923,15
3931,62191,70.10017,16
3932,62207,70.20416,16
3933,62222,65.60569,15
3934,62238,70.43442,16
3935,62254,70.10514,16
3936,62270,70.326294,16
3937,62285,65.49139,15
3938,62301,70.351715,16
3939,62317,70.377525,16
3940,62333,70.28418,16
3941,62349,70.33703,16
3942,62365,70.06895,16
3943,62381,70.225716,16
3944,62397,70.28591,16
3945,62413,70.20867,16
3946,62429,70.3989,16
3947,62445,70.210365,16
3948,62461,70.265236,16
3949,62477,70.14402,16
3950,62492,65.365364,15
3951,62508,70.35615,16
3952,62524,70.24967,16
3953,62540,70.4524,16
3954,62556,70.12554,16
3955,62572,70.09889,16
3956,62588,70.331604,16
3957,62603,65.65781,15
3958,62619,70.45216,16
3959,62634,65.46466,15
3960,62650,70.26176,16
3961,62666,70.12632,16
3962,62681,65.580086,15
3963,62697,70.14338,16
3964,62713,70.05398,16
3965,62729,70.32212,16
3966,62745,70.36726,16
3967,62761,70.12967,16
3968,62777,70.29369,16
3969,62793,70.29402,16
3970,62809,70.42707,16
3971,62825,70.274376,16
3972,62841,70.44511,16
3973,62857,70.223915,16
3974,62873,70.261765,16
3975,62889,70.03146,16
3976,62905,70.16244,16
3977,62921,70.284164,16
3978,62937,70.42704,16
3979,62953,70.10015,16
3980,62969,70.177826,16
3981,62984,65.5224,15
3982,63000,70.3427,16
3983,63015,65.31229,15
3984,63031,70.29269,16
3985,63046,65.81767,15
3986,63061,65.62486,15
3987,63077,70.46066,16
3988,63093,70.355606,16
3989,63109,70.18652,16
3990,63124,65.304214,15
3991,63140,70.20928,16
3992,63156,70.13761,16
3993,63172,70.50432,16
3994,63188,70.39411,16
3995,63204,70.13686,16
3996,63220,70.4939,16
3997,63235,65.38314,15
3998,63251,70.18236,16
3999,63267,70.384674,16
4000,63283,70.35388,16
4001,63299,70.17653,16
4002,63315,70.53719,16
4003,63331,70.21407,16
4004,63347,70.342766,16
4005,63363,69.983826,16
4006,63379,70.391235,16
4007,63395,70.1841,16
4008,63411,70.33076,16
4009,63427,70.11256,16
4010,63443,70.4319,16
4011,63459,70.4179,16
4012,63475,70.17092,16
4013,63491,70.192665,16
4014,63507,70.185295,16
4015,63523,70.032074,16
4016,63539,70.32895,16
4017,63555,70.21567,16
4018,63571,70.56021,16
4019,63586,65.42091,15
4020,63601,65.67565,15
4021,63617,70.46377,16
4022,63632,65.44891,15
4023,63648,70.37595,16
4024,63664,70.329895,16
4025,63679,65.54382,15
4026,63695,70.08877,16
4027,63711,70.18117,16
4028,63727,70.1682,16
4029,63743,70.29421,16
4030,63759,70.05049,16
4031,63775,70.4282,16
4032,63791,70.24942,16
4033,63807,70.43301,16
4034,63823,70.3974,16
4035,63839,70.5286,16
4036,63855,70.250336,16
4037,63871,70.19903,16
4038,63887,70.271866,16
4039,63903,70.32783,16
4040,63919,70.06805,16
4041,63935,70.38467,16
4042,63950,65.45617,15
4043,63966,70.06667,16
4044,63981,65.5891,15
4045,63997,70.27367,16
4046,64013,70.249115,16
4047,64029,70.211426,16
4048,64045,70.40406,16
4049,64061,70.07553,16
4050,64077,70.27771,16
4051,64092,65.545685,15
4052,64108,70.262794,16
4053,64124,70.462326,16
4054,64140,70.25005,16
4055,64156,70.21047,16
4056,64171,65.74065,15
