episode,timestep,reward,length
1158,18352,64.64396,16
1159,18368,64.75517,16
1160,18384,56.4733,16
1161,18400,55.2992,16
1162,18416,64.91292,16
1163,18432,64.52137,16
1164,18448,55.82429,16
1165,18464,64.6775,16
1166,18480,64.69255,16
1167,18496,64.718895,16
1168,18512,64.80901,16
1169,18528,64.702774,16
1170,18544,64.5803,16
1171,18560,65.13981,16
1172,18576,56.710964,16
1173,18592,64.763885,16
1174,18608,64.773926,16
1175,18624,55.94388,16
1176,18640,64.70803,16
1177,18656,64.684875,16
1178,18672,64.61503,16
1179,18688,64.83297,16
1180,18704,64.86845,16
1181,18720,64.571304,16
1182,18736,64.877045,16
1183,18752,64.59452,16
1184,18768,55.74289,16
1185,18784,55.848125,16
1186,18800,64.84283,16
1187,18816,56.075657,16
1188,18832,55.538452,16
1189,18848,56.72361,16
1190,18864,56.638298,16
1191,18880,64.759224,16
1192,18896,56.069027,16
1193,18912,55.48518,16
1194,18928,64.77949,16
1195,18944,55.009853,16
1196,18960,55.72684,16
1197,18976,64.8257,16
1198,18992,55.714966,16
1199,19008,55.840294,16
1200,19024,64.92989,16
1201,19040,64.86406,16
1202,19056,64.70101,16
1203,19072,56.730457,16
1204,19088,55.752663,16
1205,19104,64.74784,16
1206,19120,64.82644,16
1207,19136,55.25236,16
1208,19152,55.813988,16
1209,19168,64.79288,16
1210,19184,55.658173,16
1211,19200,64.92623,16
1212,19216,55.542946,16
1213,19232,56.32244,16
1214,19248,64.92772,16
1215,19264,64.88565,16
1216,19280,55.979942,16
1217,19296,64.95163,16
1218,19312,56.631134,16
1219,19328,55.880436,16
1220,19344,64.80956,16
1221,19360,65.125114,16
1222,19376,64.50417,16
1223,19392,65.14843,16
1224,19408,64.77765,16
1225,19424,64.81482,16
1226,19440,64.91326,16
1227,19456,64.730385,16
1228,19472,64.98542,16
1229,19488,64.82028,16
1230,19504,55.73135,16
1231,19520,64.93459,16
1232,19536,64.98114,16
1233,19552,55.73822,16
1234,19568,64.6516,16
1235,19584,55.334873,16
1236,19600,55.909607,16
1237,19616,64.74775,16
1238,19632,64.53867,16
1239,19648,64.86852,16
1240,19664,65.11455,16
1241,19680,55.475594,16
1242,19696,64.78743,16
1243,19712,64.84066,16
1244,19728,64.7303,16
1245,19744,55.02864,16
1246,19760,55.59624,16
1247,19776,55.538013,16
1248,19792,56.00492,16
1249,19808,64.67324,16
1250,19824,55.595955,16
1251,19840,55.886765,16
1252,19856,64.69884,16
1253,19872,64.878075,16
1254,19888,56.30395,16
1255,19904,64.789604,16
1256,19920,64.645004,16
1257,19936,64.946556,16
1258,19952,56.493576,16
1259,19968,64.83617,16
1260,19984,64.60904,16
1261,20000,55.538994,16
1262,20016,64.93734,16
1263,20032,64.81189,16
1264,20048,65.04555,16
1265,20064,55.8703,16
1266,20080,55.650135,16
1267,20096,55.812084,16
1268,20112,55.100555,16
1269,20128,64.82223,16
1270,20144,64.904594,16
1271,20160,55.84418,16
1272,20176,55.140026,16
1273,20192,55.212433,16
1274,20208,64.75889,16
1275,20224,55.924835,16
1276,20240,55.658386,16
1277,20256,64.76043,16
1278,20272,64.81748,16
1279,20288,65.03533,16
1280,20304,64.67634,16
1281,20320,64.80654,16
1282,20336,55.766064,16
1283,20352,64.99144,16
1284,20368,56.525414,16
1285,20384,64.9108,16
1286,20400,64.95519,16
1287,20416,64.912865,16
1288,20432,55.544987,16
1289,20448,64.578514,16
1290,20464,65.1478,16
1291,20480,64.95537,16
1292,20496,56.52004,16
1293,20512,55.232876,16
1294,20528,64.62908,16
1295,20544,65.00162,16
1296,20560,64.54795,16
1297,20576,55.00854,16
1298,20592,64.68008,16
1299,20608,64.66855,16
1300,20624,64.850204,16
1301,20640,55.85502,16
1302,20656,56.06538,16
1303,20672,64.76704,16
1304,20688,64.68651,16
1305,20704,56.37218,16
1306,20720,54.83547,16
1307,20736,64.5051,16
1308,20752,64.7037,16
1309,20768,64.853264,16
1310,20784,55.89734,16
1311,20800,64.90615,16
1312,20816,64.6691,16
1313,20832,54.695118,16
1314,20848,64.90859,16
1315,20864,64.98585,16
1316,20880,56.818832,16
1317,20896,65.00217,16
1318,20912,56.412174,16
1319,20928,55.602608,16
1320,20944,65.01,16
1321,20960,55.50872,16
1322,20976,64.99762,16
1323,20992,64.62348,16
1324,21008,64.79608,16
1325,21024,55.29846,16
1326,21040,64.59285,16
1327,21056,64.76859,16
1328,21072,64.62858,16
1329,21088,55.788803,16
1330,21104,64.99874,16
1331,21120,64.65534,16
1332,21136,54.932407,16
1333,21152,64.6426,16
1334,21168,56.436848,16
1335,21184,64.661804,16
1336,21200,64.85109,16
1337,21216,65.00116,16
1338,21232,64.69583,16
1339,21248,64.901794,16
1340,21264,65.00933,16
1341,21280,64.878136,16
1342,21296,56.412262,16
1343,21312,64.635956,16
1344,21328,65.14695,16
1345,21344,64.779076,16
1346,21360,55.257557,16
1347,21376,64.91333,16
1348,21392,64.66385,16
1349,21408,64.89098,16
1350,21424,56.2186,16
1351,21440,65.112114,16
1352,21456,64.59988,16
1353,21472,64.82404,16
1354,21488,64.593445,16
1355,21504,64.69694,16
1356,21520,64.79767,16
1357,21536,64.72383,16
1358,21552,65.07004,16
1359,21568,64.77524,16
1360,21584,64.91189,16
1361,21600,56.510757,16
1362,21616,64.51481,16
1363,21632,55.733013,16
1364,21648,64.93196,16
1365,21664,64.67708,16
1366,21680,64.81982,16
1367,21696,56.29462,16
1368,21712,64.64406,16
1369,21728,64.91567,16
1370,21744,64.678795,16
1371,21760,64.88511,16
1372,21776,64.83535,16
1373,21792,55.595196,16
1374,21808,65.123665,16
1375,21824,64.97987,16
1376,21840,56.08446,16
1377,21856,64.73287,16
1378,21872,64.69303,16
1379,21888,64.88784,16
1380,21904,64.705154,16
1381,21920,64.80849,16
1382,21936,56.50737,16
1383,21952,64.867424,16
1384,21968,64.67996,16
1385,21984,56.29278,16
1386,22000,55.20691,16
1387,22016,64.62286,16
1388,22032,56.290497,16
1389,22048,64.543,16
1390,22064,64.743805,16
1391,22080,64.69752,16
1392,22096,56.095158,16
1393,22112,64.8775,16
1394,22128,55.948494,16
1395,22144,55.34444,16
1396,22160,64.81321,16
1397,22176,55.33666,16
1398,22192,64.62782,16
1399,22208,64.681435,16
1400,22224,55.61599,16
1401,22240,64.90646,16
1402,22256,55.409744,16
1403,22272,65.00078,16
1404,22288,55.10985,16
1405,22304,64.5457,16
1406,22320,64.59582,16
1407,22336,64.9038,16
1408,22352,55.677605,16
1409,22368,55.79512,16
1410,22384,64.823425,16
1411,22400,64.733116,16
1412,22416,65.06497,16
1413,22432,64.96955,16
1414,22448,64.93739,16
1415,22464,64.77134,16
1416,22480,64.89255,16
1417,22496,64.89137,16
1418,22512,64.84149,16
1419,22528,55.755608,16
1420,22544,56.332466,16
1421,22560,64.584335,16
1422,22576,55.58484,16
1423,22592,64.81972,16
1424,22608,64.74518,16
1425,22624,64.68075,16
1426,22640,64.582405,16
1427,22656,64.81966,16
1428,22672,64.75409,16
1429,22688,56.759315,16
1430,22704,64.87561,16
1431,22720,65.11634,16
1432,22736,56.00889,16
1433,22752,64.54481,16
1434,22768,55.86069,16
1435,22784,64.81282,16
1436,22800,64.54118,16
1437,22816,64.83222,16
1438,22832,64.8109,16
1439,22848,64.502335,16
1440,22864,56.13693,16
1441,22880,56.03167,16
1442,22896,64.86698,16
1443,22912,65.10915,16
1444,22928,65.05592,16
1445,22944,64.93793,16
1446,22960,64.764496,16
1447,22976,55.27668,16
1448,22992,55.712975,16
1449,23008,55.6626,16
1450,23024,56.59656,16
1451,23040,64.80245,16
1452,23056,64.703514,16
1453,23072,64.84807,16
1454,23088,64.96829,16
1455,23104,64.94101,16
1456,23120,56.004765,16
1457,23136,64.84443,16
1458,23152,55.782036,16
1459,23168,55.9725,16
1460,23184,64.9741,16
1461,23200,64.852104,16
1462,23216,55.756958,16
1463,23232,64.73714,16
1464,23248,64.662926,16
1465,23264,64.688545,16
1466,23280,65.04874,16
1467,23296,55.404392,16
1468,23312,64.62298,16
1469,23328,64.61839,16
1470,23344,55.659885,16
1471,23360,55.916492,16
1472,23376,64.98955,16
1473,23392,55.098145,16
1474,23408,55.82873,16
1475,23424,64.81757,16
1476,23440,64.77737,16
1477,23456,65.00478,16
1478,23472,64.809296,16
1479,23488,56.034718,16
1480,23504,64.752235,16
1481,23520,64.77606,16
1482,23536,55.754063,16
1483,23552,64.418434,16
1484,23568,64.51219,16
1485,23584,64.58948,16
1486,23600,56.18321,16
1487,23616,64.91033,16
1488,23632,64.808,16
1489,23648,64.599815,16
1490,23664,65.02799,16
1491,23680,64.91943,16
1492,23696,64.90976,16
1493,23712,64.60237,16
1494,23728,55.759037,16
1495,23744,55.48166,16
1496,23760,55.654224,16
1497,23776,56.621513,16
1498,23792,64.74026,16
1499,23808,55.67621,16
1500,23824,65.0463,16
1501,23840,64.96175,16
1502,23856,64.8169,16
1503,23872,64.67194,16
1504,23888,64.8677,16
1505,23904,64.71642,16
1506,23920,64.68967,16
1507,23936,64.74267,16
1508,23952,55.451706,16
1509,23968,64.727295,16
1510,23984,55.751434,16
1511,24000,64.899635,16
1512,24016,56.5074,16
1513,24032,64.72594,16
1514,24048,64.76389,16
1515,24064,64.6768,16
1516,24080,56.37773,16
1517,24096,65.08593,16
1518,24112,64.754875,16
1519,24128,64.999695,16
1520,24144,55.642254,16
1521,24160,64.660904,16
1522,24176,64.68967,16
1523,24192,64.79743,16
1524,24208,64.920784,16
1525,24224,64.623184,16
1526,24240,64.92433,16
1527,24256,64.647285,16
1528,24272,64.78238,16
1529,24288,64.8526,16
1530,24304,64.78038,16
1531,24320,55.355614,16
1532,24336,64.83465,16
1533,24352,55.610455,16
1534,24368,55.554237,16
1535,24384,55.303143,16
1536,24400,64.79796,16
1537,24416,64.9153,16
1538,24432,55.73419,16
1539,24448,64.62895,16
1540,24464,64.892044,16
1541,24480,55.62979,16
1542,24496,64.62917,16
1543,24512,64.91359,16
1544,24528,64.63573,16
1545,24544,64.7052,16
1546,24560,64.52871,16
1547,24576,55.8353,16
1548,24592,55.791435,16
1549,24608,55.669548,16
1550,24624,64.87752,16
1551,24640,55.8745,16
1552,24656,55.622063,16
1553,24672,64.67418,16
1554,24688,55.84009,16
1555,24704,64.78111,16
1556,24720,55.1679,16
1557,24736,64.77867,16
1558,24752,55.792347,16
1559,24768,64.682686,16
1560,24784,55.442966,16
1561,24800,55.49252,16
1562,24816,55.96864,16
1563,24832,56.49963,16
1564,24848,55.959587,16
1565,24864,64.8075,16
1566,24880,64.80285,16
1567,24896,64.99485,16
1568,24912,64.675476,16
1569,24928,64.58912,16
1570,24944,55.82795,16
1571,24960,55.40887,16
1572,24976,64.92041,16
1573,24992,55.609882,16
1574,25008,56.622025,16
1575,25024,64.969826,16
1576,25040,64.821,16
1577,25056,55.8503,16
1578,25072,64.649284,16
1579,25088,56.58054,16
1580,25104,54.95574,16
1581,25120,64.69033,16
1582,25136,64.889145,16
1583,25152,65.09396,16
1584,25168,64.74758,16
1585,25184,56.732117,16
1586,25200,55.94134,16
1587,25216,64.536095,16
1588,25232,64.83824,16
1589,25248,65.01301,16
1590,25264,64.6045,16
1591,25280,55.651886,16
1592,25296,64.74465,16
1593,25312,55.651085,16
1594,25328,55.379562,16
1595,25344,55.98407,16
1596,25360,65.07904,16
1597,25376,64.51782,16
1598,25392,64.78971,16
1599,25408,64.82015,16
1600,25424,64.8828,16
1601,25440,64.79036,16
1602,25456,55.660595,16
1603,25472,64.73147,16
1604,25488,56.08954,16
1605,25504,64.84467,16
1606,25520,64.88809,16
1607,25536,56.48882,16
1608,25552,64.73599,16
1609,25568,55.724228,16
1610,25584,64.7422,16
1611,25600,56.138485,16
1612,25616,64.73137,16
1613,25632,55.645542,16
1614,25648,55.825306,16
1615,25664,64.67126,16
1616,25680,64.91888,16
1617,25696,64.58628,16
1618,25712,64.803116,16
1619,25728,64.72762,16
1620,25744,55.589348,16
1621,25760,64.56848,16
1622,25776,55.142654,16
1623,25792,64.86407,16
1624,25808,64.93499,16
1625,25824,64.81748,16
1626,25840,55.579666,16
1627,25856,64.76734,16
1628,25872,64.90575,16
1629,25888,64.77208,16
1630,25904,64.752045,16
1631,25920,56.24669,16
1632,25936,65.048744,16
1633,25952,55.53778,16
1634,25968,56.54389,16
1635,25984,64.58176,16
1636,26000,64.8678,16
1637,26016,64.84397,16
1638,26032,64.77803,16
1639,26048,55.445538,16
1640,26064,64.867485,16
1641,26080,65.04434,16
1642,26096,64.826454,16
1643,26112,56.47518,16
1644,26128,55.771935,16
1645,26144,55.989964,16
1646,26160,56.282337,16
1647,26176,64.52847,16
1648,26192,56.48519,16
1649,26208,64.6917,16
1650,26224,64.82168,16
1651,26240,64.946785,16
1652,26256,55.470913,16
1653,26272,64.95873,16
1654,26288,65.00768,16
1655,26304,56.294037,16
1656,26320,64.60916,16
1657,26336,64.698906,16
1658,26352,56.392048,16
1659,26368,64.902756,16
1660,26384,65.025055,16
1661,26400,64.81514,16
1662,26416,64.5242,16
1663,26432,64.798615,16
1664,26448,55.8144,16
1665,26464,64.54573,16
1666,26480,65.002304,16
1667,26496,64.60206,16
1668,26512,64.819756,16
1669,26528,56.19058,16
1670,26544,64.79217,16
1671,26560,64.93006,16
1672,26576,64.673355,16
1673,26592,64.83394,16
1674,26608,64.82041,16
1675,26624,55.722862,16
1676,26640,64.813545,16
1677,26656,64.78476,16
1678,26672,56.42249,16
1679,26688,56.048504,16
1680,26704,64.62654,16
1681,26720,55.617386,16
1682,26736,64.55922,16
1683,26752,64.81915,16
1684,26768,64.670265,16
1685,26784,55.66804,16
1686,26800,64.71263,16
1687,26816,55.91004,16
1688,26832,64.71714,16
1689,26848,64.96945,16
1690,26864,55.485107,16
1691,26880,64.85713,16
1692,26896,64.73616,16
1693,26912,64.82631,16
1694,26928,64.64946,16
1695,26944,55.747864,16
1696,26960,64.60676,16
1697,26976,64.67023,16
1698,26992,64.81612,16
1699,27008,64.704185,16
1700,27024,55.619957,16
1701,27040,55.80008,16
1702,27056,55.9574,16
1703,27072,64.958374,16
1704,27088,64.73361,16
1705,27104,55.412907,16
1706,27120,64.668335,16
1707,27136,65.12457,16
1708,27152,56.84113,16
1709,27168,64.934135,16
1710,27184,64.96378,16
1711,27200,64.455894,16
1712,27216,55.74391,16
1713,27232,64.9815,16
1714,27248,64.45068,16
1715,27264,55.42803,16
1716,27280,55.725777,16
1717,27296,55.51285,16
1718,27312,55.486153,16
1719,27328,55.724293,16
1720,27344,64.84227,16
1721,27360,64.57289,16
1722,27376,64.72979,16
1723,27392,64.6753,16
1724,27408,64.53357,16
1725,27424,64.89495,16
1726,27440,55.854218,16
1727,27456,55.506935,16
1728,27472,64.989265,16
1729,27488,64.93704,16
1730,27504,64.61138,16
1731,27520,55.391857,16
1732,27536,64.96854,16
1733,27552,64.85243,16
1734,27568,64.91173,16
1735,27584,55.615837,16
1736,27600,56.311035,16
1737,27616,64.634705,16
1738,27632,64.693184,16
1739,27648,64.84631,16
1740,27664,64.77351,16
1741,27680,55.472366,16
1742,27696,64.7771,16
1743,27712,64.68964,16
1744,27728,55.654003,16
1745,27744,55.476627,16
1746,27760,65.03077,16
1747,27776,55.55724,16
1748,27792,64.733376,16
1749,27808,64.86727,16
1750,27824,64.8128,16
1751,27840,65.121216,16
1752,27856,64.48847,16
1753,27872,55.820553,16
1754,27888,64.81296,16
1755,27904,55.453564,16
1756,27920,55.242607,16
1757,27936,65.01528,16
1758,27952,55.880558,16
1759,27968,56.140545,16
1760,27984,64.65803,16
1761,28000,65.131096,16
1762,28016,64.61385,16
1763,28032,55.903244,16
1764,28048,64.68672,16
1765,28064,65.00082,16
1766,28080,64.77088,16
1767,28096,56.270504,16
1768,28112,56.05687,16
1769,28128,64.75765,16
1770,28144,64.71505,16
1771,28160,56.49026,16
1772,28176,55.678375,16
1773,28192,65.0173,16
1774,28208,64.793144,16
1775,28224,64.80453,16
1776,28240,65.009285,16
1777,28256,55.096844,16
1778,28272,56.427727,16
1779,28288,56.12339,16
1780,28304,64.90024,16
1781,28320,64.81321,16
1782,28336,56.146587,16
1783,28352,56.41469,16
1784,28368,64.91637,16
1785,28384,55.26053,16
1786,28400,55.549335,16
1787,28416,64.82073,16
1788,28432,55.847343,16
1789,28448,55.904247,16
1790,28464,64.81344,16
1791,28480,55.839058,16
1792,28496,64.479866,16
1793,28512,55.29979,16
1794,28528,64.7728,16
1795,28544,55.363163,16
1796,28560,64.867714,16
1797,28576,56.44567,16
1798,28592,64.71403,16
1799,28608,55.809402,16
1800,28624,55.57549,16
1801,28640,64.82386,16
1802,28656,64.57673,16
1803,28672,56.706627,16
1804,28688,64.84377,16
1805,28704,64.73759,16
1806,28720,55.931847,16
1807,28736,55.068268,16
1808,28752,65.036514,16
1809,28768,65.055916,16
1810,28784,55.17492,16
1811,28800,55.736446,16
1812,28816,64.55877,16
1813,28832,55.73175,16
1814,28848,55.51918,16
1815,28864,64.84952,16
1816,28880,64.975296,16
1817,28896,55.6366,16
1818,28912,55.710888,16
1819,28928,65.00833,16
1820,28944,64.75843,16
1821,28960,55.460625,16
1822,28976,55.64473,16
1823,28992,64.8083,16
1824,29008,64.69551,16
1825,29024,55.6274,16
1826,29040,55.53689,16
1827,29056,55.354538,16
1828,29072,56.339005,16
1829,29088,64.269905,16
1830,29104,55.79734,16
1831,29120,64.71108,16
1832,29136,55.155346,16
1833,29152,56.126255,16
1834,29168,64.66694,16
1835,29184,64.989,16
1836,29200,64.84957,16
1837,29216,64.70944,16
1838,29232,55.768574,16
1839,29248,55.91051,16
1840,29264,64.80923,16
1841,29280,64.71989,16
1842,29296,64.91859,16
1843,29312,64.92118,16
1844,29328,55.868,16
1845,29344,64.68447,16
1846,29360,64.67699,16
1847,29376,55.71404,16
1848,29392,55.763973,16
1849,29408,64.9312,16
1850,29424,64.83991,16
1851,29440,55.32885,16
1852,29456,55.5362,16
1853,29472,64.905106,16
1854,29488,64.75124,16
1855,29504,64.690254,16
1856,29520,64.65876,16
1857,29536,65.103455,16
1858,29552,64.54592,16
1859,29568,55.608574,16
1860,29584,64.929436,16
1861,29600,55.55259,16
1862,29616,64.723915,16
1863,29632,56.55669,16
1864,29648,64.54484,16
1865,29664,64.95275,16
1866,29680,64.57912,16
1867,29696,55.550774,16
1868,29712,64.843925,16
1869,29728,64.817535,16
1870,29744,64.74033,16
1871,29760,55.727287,16
1872,29776,64.87755,16
1873,29792,64.88223,16
1874,29808,64.67599,16
1875,29824,64.85253,16
1876,29840,64.98348,16
1877,29856,64.714745,16
1878,29872,55.224243,16
1879,29888,56.03194,16
1880,29904,64.83747,16
1881,29920,64.99541,16
1882,29936,54.76101,16
1883,29952,64.903854,16
1884,29968,64.70865,16
1885,29984,64.59896,16
1886,30000,56.62224,16
1887,30016,64.85182,16
1888,30032,64.49632,16
1889,30048,64.87985,16
1890,30064,64.678894,16
1891,30080,64.81546,16
1892,30096,65.21832,16
1893,30112,55.326733,16
1894,30128,64.657104,16
1895,30144,64.73144,16
1896,30160,55.5176,16
1897,30176,64.57579,16
1898,30192,64.79667,16
1899,30208,56.34869,16
1900,30224,56.409588,16
1901,30240,55.49647,16
1902,30256,55.48789,16
1903,30272,55.54356,16
1904,30288,56.459866,16
1905,30304,64.48034,16
1906,30320,55.36945,16
1907,30336,64.907455,16
1908,30352,56.033375,16
1909,30368,56.524055,16
1910,30384,56.05264,16
1911,30400,55.62506,16
1912,30416,64.686874,16
1913,30432,64.62426,16
1914,30448,55.694923,16
1915,30464,64.93618,16
1916,30480,65.009735,16
1917,30496,64.62993,16
1918,30512,64.671326,16
1919,30528,64.831116,16
1920,30544,56.12453,16
1921,30560,64.76615,16
1922,30576,55.22832,16
1923,30592,64.82227,16
1924,30608,55.82512,16
