episode,timestep,reward,length
936,51047,330.8691963145027,102
937,51115,256.4884174878152,68
938,51175,230.22356354333334,60
939,51254,290.6479047388098,79
940,51302,180.24033925299386,48
941,51378,272.6873026887061,76
942,51449,282.45464190535887,71
943,51513,253.51706701508616,64
944,51569,224.64938242777987,56
945,51626,204.97074083439514,57
946,51680,214.0510978587404,54
947,51751,225.5129380830696,71
948,51802,196.0824294075295,51
949,51865,275.6960363268953,63
950,51909,151.0541652493091,44
951,51973,225.30025199017257,64
952,52055,310.4147077907549,82
953,52130,268.5097660736276,75
954,52194,226.11557607301708,64
955,52227,105.897599473267,33
956,52304,328.43542896702814,77
957,52354,188.9005319681639,50
958,52446,314.0832753155871,92
959,52527,290.2533476919965,81
960,52575,163.04135286145632,48
961,52659,307.5391326702418,84
962,52730,272.28716497230545,71
963,52827,382.8740012834952,97
964,52903,232.49403887516195,76
965,52932,72.7004005416841,29
966,53011,257.04253198979484,79
967,53067,222.44085987531574,56
968,53131,208.01159787700283,64
969,53165,126.24297824526727,34
970,53214,184.79760988264857,49
971,53304,344.1967731464231,90
972,53368,240.79356378819023,64
973,53433,261.4612072445688,65
974,53492,232.27766893407752,59
975,53586,345.68103519949204,94
976,53644,175.25134368198505,58
977,53706,228.72693461112175,62
978,53778,264.91551266056865,72
979,53850,281.8970250428126,72
980,53902,185.11124266384684,52
981,53990,308.3946178015025,88
982,54041,208.58842783491298,51
983,54082,171.67812897733126,41
984,54140,189.41021503379363,58
985,54213,298.00166112682473,73
986,54252,124.38100353523959,39
987,54302,170.71155031689486,50
988,54357,199.15127557151078,55
989,54399,149.3548496210232,42
990,54465,253.8908454552693,66
991,54539,287.1460163319671,74
992,54694,558.6438163380645,155
993,54749,178.08320150947597,55
994,54796,165.5312438025089,47
995,54858,252.78420936216514,62
996,54923,195.33564364886487,65
997,55005,297.6772788933555,82
998,55066,250.2353387337248,61
999,55144,284.7484891779104,78
1000,55205,239.80655317466397,61
1001,55267,259.86958986050223,62
1002,55300,123.25622060170197,33
1003,55369,283.66148205011336,69
1004,55463,342.32163327829267,94
1005,55554,310.1422711898326,91
1006,55636,321.72052858159407,82
1007,55835,754.9885765909329,199
1008,55919,335.3560616092925,84
1009,55992,243.62615883142922,73
1010,56065,247.6286280072973,73
1011,56134,238.81359478961906,69
1012,56180,174.15515269867242,46
1013,56233,182.88039114108676,53
1014,56321,316.54145242143994,88
1015,56387,251.379828203793,66
1016,56428,136.2327627226246,41
1017,56474,165.27715564932365,46
1018,56585,434.3394614313509,111
1019,56632,152.90734610068804,47
1020,56717,343.5098135399027,85
1021,56783,240.31458576794185,66
1022,56851,295.33872769654215,68
1023,56939,289.2210925397555,88
1024,56992,197.9249796789437,53
1025,57028,120.15023797004548,36
1026,57101,308.33624475551665,73
1027,57130,111.81162239917437,29
1028,57197,187.31080095413333,67
1029,57262,238.061194027697,65
1030,57299,130.46214930592265,37
1031,57374,241.30878753652064,75
1032,57428,195.37924574438676,54
1033,57483,211.8392835324678,55
1034,57555,235.5919532816269,72
1035,57612,219.70175773619889,57
1036,57669,205.71428370928203,57
1037,57715,162.36566915889887,46
1038,57806,331.1362615100403,91
1039,57878,263.4941703054044,72
1040,57956,288.46114515113334,78
1041,58008,164.27534005835832,52
1042,58059,175.2792191310405,51
1043,58106,190.31825458627682,47
1044,58168,198.92927705391088,62
1045,58254,334.77733410275073,86
1046,58307,198.0760694495788,53
1047,58374,247.28109252257,67
1048,58431,193.27061724582,57
1049,58479,173.8209619571108,48
1050,58544,246.8532944425133,65
1051,58606,218.0283560664822,62
1052,58667,220.74039397335136,61
1053,58740,253.71388039137918,73
1054,58805,211.71219782689846,65
1055,58901,357.8087479601628,96
1056,58950,167.43413143642562,49
1057,59043,351.768140267056,93
1058,59064,73.49569663371247,21
1059,59137,262.04495401431797,73
1060,59192,189.22552711250208,55
1061,59296,347.9604079355327,104
1062,59337,132.5717168111663,41
1063,59409,295.3363695880689,72
1064,59487,272.75125368805385,78
1065,59560,254.85557628281586,73
1066,59637,267.9958799306251,77
1067,59728,368.52220363764906,91
1068,59795,257.6082055406516,67
1069,59846,194.3954057130976,51
1070,59928,280.15748714094167,82
1071,59991,206.16090235786675,63
1072,60060,268.0783317836757,69
1073,60100,140.66473413321816,40
1074,60227,436.51166225807117,127
1075,60309,288.57083943342553,82
1076,60367,220.78399017552132,58
1077,60402,110.538713392389,35
1078,60479,237.1588452798385,77
1079,60568,340.72094821260055,89
1080,60609,144.48073834223322,41
1081,60682,284.9078777504988,73
1082,60762,243.27493696359784,80
1083,60824,183.10484228240034,62
1084,60876,195.71025491520828,52
1085,60938,198.31725287499282,62
1086,61009,255.64605592094094,71
1087,61095,317.28559045138223,86
1088,61143,177.67871717416529,48
1089,61213,242.10420488152235,70
1090,61281,286.75293297117616,68
1091,61341,193.90119521816658,60
1092,61377,127.10318990871035,36
1093,61433,184.70151328496203,56
1094,61487,201.85727171341068,54
1095,61540,183.60171547290474,53
1096,61602,203.5043221904591,62
1097,61656,195.16557293668603,54
1098,61737,242.39413720924122,81
1099,61785,173.7695469858728,48
1100,61867,318.7485452220343,82
1101,61933,208.9281818952368,66
1102,61989,224.72254483485196,56
1103,62051,213.76997927901394,62
1104,62133,262.66551216106194,82
1105,62219,295.39677754523757,86
1106,62281,232.54785806894006,62
1107,62322,139.45908320091587,41
1108,62397,275.5520950083357,75
1109,62457,205.5233311960488,60
1110,62494,130.03833402526507,37
1111,62553,200.77425434537426,59
1112,62633,308.017688111827,80
1113,62693,194.4335827248095,60
1114,62744,168.4707855073121,51
1115,62781,126.58814791005246,37
1116,62856,219.29166708350778,75
1117,62904,153.06825528811902,48
1118,62955,160.58556146393914,51
1119,63000,153.5804379311539,45
1120,63064,228.23003603757547,64
1121,63093,87.65320798731605,29
1122,63143,157.28473345621944,50
1123,63214,200.66454173748727,71
1124,63289,279.2015608960095,75
1125,63338,167.01176680617135,49
1126,63409,262.2028944019169,71
1127,63487,302.006934912336,78
1128,63559,257.42482554394104,72
1129,63585,90.87591551548309,26
1130,63625,129.8073709783609,40
1131,63692,249.48288620193836,67
1132,63762,275.73104839594185,70
1133,63822,186.88288031460235,60
1134,63895,277.72847126202396,73
1135,63928,93.49237693613767,33
1136,63985,162.20278300881893,57
1137,64073,270.99776005433114,88
1138,64105,106.85915937417046,32
1139,64181,284.9681211429464,76
1140,64249,242.17810785570205,68
1141,64288,133.0641538569456,39
1142,64364,240.8262597426044,76
1143,64422,211.125191277811,58
1144,64490,254.66513246972377,68
1145,64568,267.55743693108803,78
1146,64638,257.70610188264465,70
1147,64696,172.45159452186175,58
1148,64758,221.65993173738775,62
1149,64830,192.8771462851156,72
1150,64877,147.1478408693498,47
1151,64922,144.57315281561844,45
1152,64986,203.8586323602431,64
1153,65061,276.4586530183246,75
1154,65109,141.41292247650176,48
1155,65170,222.00773436849957,61
1156,65241,257.28485730344215,71
1157,65309,258.77694199339567,68
1158,65365,168.02175439409783,56
1159,65427,190.0256578742628,62
1160,65487,195.78249062612977,60
1161,65667,581.9932816348754,180
1162,65796,471.2459024421243,129
1163,65832,105.94486452094809,36
1164,65885,166.62013055730387,53
1165,65944,177.31246651911803,59
1166,66028,271.4206022777472,84
1167,66077,171.59338675519345,49
1168,66128,181.3908417782264,51
1169,66214,271.91553713561717,86
1170,66236,74.9390133783778,22
1171,66312,279.0914881895443,76
1172,66380,240.15437405642172,68
1173,66489,346.62383933512615,109
1174,66553,198.2406165736478,64
1175,66615,232.24655372338304,62
1176,66679,202.2031467215826,64
1177,66792,414.79137248050677,113
1178,66846,204.15479082601266,54
1179,66918,253.37534386936386,72
1180,67015,309.08836866638075,97
1181,67068,178.44810325196565,53
1182,67126,185.84235237279134,58
1183,67167,130.34377074316586,41
1184,67237,204.86665987119773,70
1185,67282,138.1561134126921,45
1186,67345,220.6503002403563,63
1187,67422,248.52169480867065,77
1188,67482,229.68114848986943,60
1189,67560,255.9680980797021,78
1190,67620,216.73097535475497,60
1191,67664,126.95070994640153,44
1192,67744,309.0229152072219,80
1193,67780,129.7076921660629,36
1194,67839,173.52969475003266,59
1195,67898,160.61807534241404,59
1196,67947,160.86478066047738,49
1197,68022,265.8841243109137,75
1198,68066,121.28480665730314,44
1199,68129,218.60974405773175,63
1200,68218,320.52235805966507,89
1201,68283,234.22359167669939,65
1202,68311,83.06901602637143,28
1203,68339,86.14040835543551,28
1204,68402,198.26251381163286,63
1205,68496,336.2989150575514,94
1206,68532,114.35393262415195,36
1207,68569,109.44100115062986,37
1208,68646,306.6233294716,77
1209,68680,106.55123314829768,34
1210,68751,261.16575758660434,71
1211,68801,142.94427114607242,50
1212,68856,184.51854202364137,55
1213,68922,248.59980170019873,66
1214,68979,174.80564024075693,57
1215,69055,283.8477865309769,76
1216,69144,260.52980489024975,89
1217,69222,303.8671024329669,78
1218,69281,205.3406034988832,59
1219,69349,241.3395086927261,68
1220,69444,365.3564005437808,95
1221,69545,340.2510405713624,101
1222,69585,123.97886479154288,40
1223,69614,92.79006845639236,29
1224,69721,388.9889182907441,107
1225,69770,169.10852418806442,49
1226,69855,319.1005110492921,85
1227,69950,278.82530803971946,95
1228,70014,206.1074874067573,64
1229,70079,214.77220809387796,65
1230,70115,115.80964101636931,36
1231,70160,148.046704578189,45
1232,70240,298.1116402021313,80
1233,70328,261.60067377360076,88
1234,70384,177.8186773673012,56
1235,70457,285.04870495362445,73
1236,70528,236.1820076031703,71
1237,70643,365.136760757075,115
1238,70691,142.9563595040617,48
1239,70731,120.15813191933597,40
1240,70784,193.48181997321183,53
1241,70804,64.75565065329624,20
1242,70860,200.662620402894,56
1243,70922,236.68160041009725,62
1244,70982,210.50772565404156,60
1245,71071,299.57230083346326,89
1246,71132,207.1412218034526,61
1247,71220,302.7430550819078,88
1248,71278,202.6819520213933,58
1249,71326,147.60612647793312,48
1250,71398,285.921302372246,72
1251,71453,196.57421525146952,55
1252,71564,368.1410371526765,111
1253,71624,178.2284423232933,60
1254,71676,157.72088203797816,52
1255,71759,264.05079835497685,83
1256,71842,249.54689266195703,83
1257,71953,351.35670743935856,111
1258,72065,323.4307180944985,112
1259,72122,199.99130325073216,57
1260,72181,200.40952203316542,59
1261,72246,199.19526073980077,65
1262,72315,261.13885699137387,69
1263,72388,203.87293507109067,73
1264,72445,186.995835505616,57
1265,72503,178.75913507763184,58
1266,72545,111.34752508023784,42
1267,72594,164.681955849475,49
1268,72678,280.5333773440772,84
1269,72724,148.21691580650065,46
1270,72780,193.9651089231459,56
1271,72830,158.71328317651154,50
1272,72862,100.89262021986285,32
1273,72922,229.84480771412706,60
1274,72989,220.89189223973509,67
1275,73054,198.3912161890115,65
1276,73139,289.0549960560326,85
1277,73198,211.08284210330058,59
1278,73257,217.86625622955754,59
1279,73327,240.06845029097067,70
1280,73393,240.49850541486876,66
1281,73441,165.85271680779212,48
1282,73495,179.22032908870386,54
1283,73577,299.8076556319365,82
1284,73611,106.06033960471684,34
1285,73676,187.83147972790948,65
1286,73720,145.04543084578586,44
1287,73782,186.81361065138782,62
1288,73887,363.395242456753,105
1289,73950,208.7751055232016,63
1290,74055,361.5214453929795,105
1291,74105,167.39772182133032,50
1292,74194,290.52491525795216,89
1293,74248,182.950378690773,54
1294,74289,124.84526207134877,41
1295,74413,424.409281094793,124
1296,74472,215.45304834552633,59
1297,74525,190.12158607368414,53
1298,74585,206.36428960968672,60
1299,74665,261.20940682985207,80
1300,74739,268.1716420841373,74
1301,74801,221.71198259604083,62
1302,74861,232.5519913991966,60
1303,74928,229.28493541934643,67
1304,75024,354.1040817991658,96
1305,75065,139.65251364252475,41
1306,75147,291.23460143159826,82
1307,75211,180.60284052890674,64
1308,75286,260.4827380531666,75
1309,75376,337.11899279530667,90
1310,75455,268.02547941091404,79
1311,75504,163.5551303379056,49
1312,75573,262.9687814949637,69
1313,75621,176.95780709910017,48
1314,75672,172.7916767759249,51
1315,75830,494.4044362884135,158
1316,75887,167.61452492126108,57
1317,75938,146.62170581979083,51
1318,75987,162.54262064827225,49
1319,76044,204.5654030894792,57
1320,76108,219.14322179356114,64
1321,76181,257.26760967361804,73
1322,76248,217.4412193919611,67
1323,76319,210.0160457627358,71
1324,76382,221.4477864240597,63
1325,76469,328.06200675279246,87
1326,76542,227.43388609385775,73
1327,76593,147.32166510040338,51
1328,76657,257.2082649156507,64
1329,76715,214.97467651819548,58
1330,76776,213.42806212979048,61
1331,76819,131.1292227736361,43
1332,76878,204.1113649694772,59
1333,76945,225.91616561208684,67
1334,77013,212.5737959616654,68
1335,77065,160.50454101050732,52
1336,77125,212.43399254888794,60
1337,77177,194.8043977375456,52
1338,77238,209.1762569612559,61
1339,77314,244.1394371937107,76
1340,77390,253.3547807989545,76
1341,77431,143.42280576239804,41
1342,77491,195.22849452153656,60
1343,77535,140.11128305072296,44
1344,77607,247.2494402822906,72
1345,77684,245.55117526327444,77
1346,77778,267.1469848878411,94
1347,77861,318.39898129490496,83
1348,77921,222.8574953010188,60
1349,77973,157.2448048072872,52
1350,78045,260.58177232995894,72
1351,78067,65.28314330752161,22
1352,78111,134.57444845379388,44
1353,78161,168.98013634759664,50
1354,78186,73.5337688787859,25
1355,78229,134.37569074883982,43
1356,78274,140.8698283220634,45
1357,78341,235.24221996869105,67
1358,78364,71.70570952236004,23
1359,78421,159.36332449262306,57
1360,78491,233.7500452149161,70
1361,78550,194.23352913267425,59
1362,78633,316.01649087552323,83
1363,78685,177.53575370982554,52
1364,78705,67.1965065137702,20
1365,78800,289.0633421861366,95
1366,78872,213.99083399323905,72
1367,78946,260.4421867156525,74
1368,79007,201.02932676917496,61
1369,79025,52.4299113978648,18
1370,79090,184.4690249389175,65
1371,79152,241.11814008398645,62
1372,79199,161.30989487835888,47
1373,79251,181.6394427355321,52
1374,79308,213.59095143210126,57
1375,79376,254.78852513179973,68
1376,79452,275.897027014388,76
1377,79520,238.85701555414573,68
1378,79621,339.8214298606271,101
1379,79702,312.94830161191555,81
1380,79769,251.3976420874638,67
1381,79836,205.3630663699837,67
1382,79877,115.17360733151676,41
