episode,timestep,reward,length
938,52397,99.57009275669782,24
939,52453,256.5278984780509,56
940,52505,215.82787627600393,52
941,52556,230.17856349852357,51
942,52623,274.6185874092977,67
943,52721,410.28230708261384,98
944,52785,285.47709607651933,64
945,52916,563.8564880842833,131
946,52981,296.6570122523883,65
947,53037,215.95448886506233,56
948,53111,268.4067900820412,74
949,53174,267.99202965973654,63
950,53220,202.62694473120348,46
951,53297,339.69498371365853,77
952,53361,243.38195366160826,64
953,53422,216.49367291234356,61
954,53475,222.7754233637493,53
955,53578,396.9687723314942,103
956,53597,75.2142120402599,19
957,53678,298.0466227313168,81
958,53734,253.97319521242875,56
959,53787,233.71335333433623,53
960,53836,212.42552375312107,49
961,53888,224.67525887162694,52
962,53952,282.04370301822735,64
963,54009,251.22358710731365,57
964,54086,268.2398628351394,77
965,54176,418.3794974123481,90
966,54231,218.11279310794927,55
967,54288,256.0345727074169,57
968,54372,375.05374977599644,84
969,54449,311.6819244440237,77
970,54534,382.7216467341784,85
971,54594,273.4688400451244,60
972,54680,362.947641711927,86
973,54721,180.11122490564415,41
974,54803,319.49739409124135,82
975,54850,203.67908186854993,47
976,54901,207.82377672598705,51
977,54974,296.68179137859374,73
978,55031,242.17670455265315,57
979,55077,183.17747403198598,46
980,55130,209.16499679898175,53
981,55205,344.8543937349902,75
982,55269,277.4531705279139,64
983,55339,326.4863932797528,70
984,55388,199.36696110278905,49
985,55435,186.07604700027306,47
986,55536,428.9705492490936,101
987,55592,244.5723092337593,56
988,55671,341.3717616601771,79
989,55712,165.32591231596157,41
990,55766,235.72147098498257,54
991,55813,206.72297802872598,47
992,55871,261.62526217178066,58
993,55958,331.73662211504245,87
994,56014,242.3775290137254,56
995,56066,242.07331535719894,52
996,56100,130.83204327056654,34
997,56129,115.41757756227129,29
998,56190,280.59290022611617,61
999,56271,344.36535655247906,81
1000,56323,227.7190834327752,52
1001,56378,219.62722875661845,55
1002,56474,387.9250024601571,96
1003,56539,253.50707200997124,65
1004,56591,237.4848272899344,52
1005,56673,339.54568207492315,82
1006,56710,146.75296878269282,37
1007,56775,300.0341014124253,65
1008,56851,275.09086885118415,76
1009,56925,324.75155772255425,74
1010,56992,269.13796895794,67
1011,57055,286.4558538429824,63
1012,57111,238.29248402210197,56
1013,57147,143.26649200244714,36
1014,57197,206.07904608297207,50
1015,57254,249.8883724606991,57
1016,57296,170.53040323564306,42
1017,57417,494.68814370497466,121
1018,57517,410.03016130577265,100
1019,57562,192.47432265876668,45
1020,57627,287.1367812806213,65
1021,57673,183.55244335718498,46
1022,57716,188.6652930495538,43
1023,57792,322.4710208808189,76
1024,57823,109.26459814747018,31
1025,57866,171.5796019884218,43
1026,57930,276.0591366793049,64
1027,57984,208.53073641339466,54
1028,58031,202.04888818638977,47
1029,58050,70.0136847345251,19
1030,58082,132.4364494175459,32
1031,58136,228.6744414701981,54
1032,58187,219.33977154267356,51
1033,58230,178.64727527267885,43
1034,58298,301.8772644428625,68
1035,58333,132.78578820732096,35
1036,58351,69.47399927420184,18
1037,58411,246.14065500071712,60
1038,58445,127.61810119002946,34
1039,58510,285.5330614706576,65
1040,58563,237.2488069307917,53
1041,58622,259.76420158564986,59
1042,58695,333.06581836653663,73
1043,58748,234.135121758272,53
1044,58817,276.28087555632203,69
1045,58867,198.2373969861579,50
1046,58900,134.22923733504007,33
1047,58980,321.9568864449177,80
1048,59050,255.64885958728055,70
1049,59088,149.61953813632448,38
1050,59123,119.84618004833007,35
1051,59192,291.7617270638607,69
1052,59267,280.97002886360985,75
1053,59308,163.2326412839242,41
1054,59368,276.3836647897656,60
1055,59413,202.31656657932052,45
1056,59506,383.1215542497681,93
1057,59545,161.0089955723555,39
1058,59607,246.21095435434256,62
1059,59667,264.7497449732521,60
1060,59729,285.151328734253,62
1061,59787,235.04848523216268,58
1062,59848,281.33860794810954,61
1063,59872,97.81123886521354,24
1064,59974,416.67559484201996,102
1065,60036,266.7015106137162,62
1066,60091,247.9837632543021,55
1067,60162,332.8219442687196,71
1068,60229,274.6718235441068,67
1069,60277,207.9734238261646,48
1070,60339,264.04309635519235,62
1071,60378,157.77968417154835,39
1072,60455,338.888058246391,77
1073,60504,217.5899606352185,49
1074,60553,209.3948428932459,49
1075,60595,162.1570073870612,42
1076,60638,173.52260043816904,43
1077,60687,199.14929097554491,49
1078,60738,232.32503486187719,51
1079,60802,282.1473964959011,64
1080,60867,255.76662858672614,65
1081,60988,482.9927625862579,121
1082,61094,393.74408335678,106
1083,61219,496.30104650535486,125
1084,61252,140.85373086017788,33
1085,61316,282.7632400933185,64
1086,61404,372.5292819049997,88
1087,61465,269.04959444211426,61
1088,61496,109.67052611184423,31
1089,61523,113.91028254304284,27
1090,61571,203.5175981886594,48
1091,61614,152.8777761548354,43
1092,61680,308.6510184061927,66
1093,61741,257.51252353184145,61
1094,61794,210.88904817651726,53
1095,61847,227.9818646433194,53
1096,61911,208.56162283441776,64
1097,61952,182.9167328371426,41
1098,62012,275.55024982412664,60
1099,62065,225.58933801882247,53
1100,62154,370.04695289551313,89
1101,62239,315.891442077209,85
1102,62304,268.70158816897094,65
1103,62376,268.03810435889295,72
1104,62428,220.08650312811176,52
1105,62473,177.51275221282725,45
1106,62537,273.73030887193534,64
1107,62586,209.09292713148272,49
1108,62643,240.38902469602817,57
1109,62715,336.5080964492237,72
1110,62735,74.78951990107066,20
1111,62764,122.58334403333626,29
1112,62804,170.66698598666645,40
1113,62875,274.00999267570046,71
1114,62930,216.33031842495103,55
1115,63002,302.6629970480581,72
1116,63074,256.679994577579,72
1117,63154,331.81264697444203,80
1118,63201,191.76455445730502,47
1119,63311,426.23115969265416,110
1120,63389,368.182555850815,78
1121,63431,185.89924782635478,42
1122,63494,242.6336229468441,63
1123,63558,265.46748889536525,64
1124,63616,250.86579256538428,58
1125,63674,229.3052269244393,58
1126,63734,246.3320599425969,60
1127,63857,491.31005299887977,123
1128,63911,258.45003910496825,54
1129,63964,216.07711863085865,53
1130,64020,251.3321187837462,56
1131,64081,260.9142845682242,61
1132,64114,127.09610895016259,33
1133,64191,328.19224835004866,77
1134,64402,835.9933723135109,211
1135,64465,274.00539064905337,63
1136,64504,144.7423385515558,39
1137,64563,253.42155396925972,59
1138,64598,107.30026874719923,35
1139,64670,296.8752304836192,72
1140,64718,171.40378362934902,48
1141,64796,326.2495231721689,78
1142,64882,353.1613368965824,86
1143,64982,452.8486423301718,100
1144,65055,345.61307957739524,73
1145,65105,204.2343537483515,50
1146,65140,158.15847579248663,35
1147,65175,147.12202907855044,35
1148,65192,62.06113635784258,17
1149,65270,362.0939414934211,78
1150,65305,143.1679239247883,35
1151,65366,259.3565021095903,61
1152,65417,215.45567808566182,51
1153,65470,233.85364846378408,53
1154,65527,247.2801199582946,57
1155,65598,252.85276355733566,71
1156,65637,169.28155149834916,39
1157,65677,165.9603372175075,40
1158,65756,322.20234196554793,79
1159,65792,142.55509248701344,36
1160,65843,211.8702977418117,51
1161,65945,403.0878459785603,102
1162,65983,145.65615772306984,38
1163,66020,152.40441904646067,37
1164,66076,226.6578120219737,56
1165,66094,70.1913592861974,18
1166,66126,110.20044292526855,32
1167,66147,84.62176727754438,21
1168,66223,278.93443948463073,76
1169,66241,64.10004179171287,18
1170,66289,220.9074599410781,48
1171,66348,256.6766345862624,59
1172,66402,200.07361610831555,54
1173,66424,84.7434521795697,22
1174,66523,361.9440843388119,99
1175,66573,210.2861280589567,50
1176,66648,305.68518914695716,75
1177,66714,246.79230246365952,66
1178,66774,221.4335776669146,60
1179,66808,121.01573230679017,34
1180,66956,608.3517584408177,148
1181,66979,91.12428245308912,23
1182,67064,378.79002120515327,85
1183,67179,435.79855033531845,115
1184,67233,220.75912894437636,54
1185,67300,254.3715554454994,67
1186,67372,314.87274294641094,72
1187,67438,280.2104492350698,66
1188,67509,245.2334075829866,71
1189,67574,243.7434769366052,65
1190,67636,269.4324669431312,62
1191,67685,226.848621700762,49
1192,67715,111.1597543079746,30
1193,67762,218.70691879613938,47
1194,67824,270.21077433946687,62
1195,67877,220.7298812799581,53
1196,67992,496.27565854719273,115
1197,68040,196.57228245679994,48
1198,68091,211.5419946089765,51
1199,68165,274.6948387939017,74
1200,68222,221.05388420518122,57
1201,68278,248.9072655504663,56
1202,68330,242.39830016026005,52
1203,68373,162.1225623397625,43
1204,68420,199.74369931581907,47
1205,68484,224.61288488651994,64
1206,68535,183.49248738976075,51
1207,68597,227.3075567077264,62
1208,68680,364.1984007894592,83
1209,68794,425.2064308962986,114
1210,68813,72.61199343350506,19
1211,68905,329.86196368480915,92
1212,68966,194.83191494642057,61
1213,68991,100.93295211919808,25
1214,69042,216.20735581620877,51
1215,69102,213.23960550841588,60
1216,69167,283.591965691088,65
1217,69227,272.1438725393915,60
1218,69305,333.3426829201454,78
1219,69377,314.71600640439755,72
1220,69419,157.94979826656575,42
1221,69495,328.6257730551042,76
1222,69610,465.15782597180737,115
1223,69653,155.80188676798437,43
1224,69772,431.541697627328,119
1225,69827,248.037223462973,55
1226,69869,190.23100345197668,42
1227,69935,245.27738408599564,66
1228,69996,270.17044787226246,61
1229,70035,130.71808319016554,39
1230,70100,273.4807463284799,65
1231,70162,234.97769677125046,62
1232,70222,222.89607673158332,60
1233,70285,224.53890973557935,63
1234,70367,336.2652378968323,82
1235,70427,266.10859659221006,60
1236,70482,242.2576630891772,55
1237,70530,191.7915835985927,48
1238,70585,228.10239634873767,55
1239,70655,282.0457506768291,70
1240,70692,149.37568980933318,37
1241,70729,137.52476734677873,37
1242,70786,221.4761263773235,57
1243,70828,188.89738567157235,42
1244,70899,282.9996703856394,71
1245,70959,261.51242917639127,60
1246,71006,174.81947903516186,47
1247,71084,307.3140093183529,78
1248,71122,160.7917070581014,38
1249,71168,203.70879480266106,46
1250,71211,170.00983712845152,43
1251,71265,233.93846869205308,54
1252,71344,273.5283992932044,79
1253,71377,138.25222798269274,33
1254,71425,185.15274504166885,48
1255,71488,240.33925887377967,63
1256,71557,307.7282611800876,69
1257,71597,173.31042901898786,40
1258,71641,170.7278006568342,44
1259,71726,311.137776024708,85
1260,71784,242.91226990867094,58
1261,71869,308.3336108685391,85
1262,71968,352.5582342540913,99
1263,72014,166.49637012292033,46
1264,72114,367.479827222449,100
1265,72158,179.89961476348793,44
1266,72254,346.4249404174701,96
1267,72339,372.26496389802605,85
1268,72415,285.59260989229233,76
1269,72464,178.06137414950004,49
1270,72503,153.1055524341237,39
1271,72573,234.6912264200605,70
1272,72591,71.75947028970614,18
1273,72617,85.79310157157191,26
1274,72680,221.62995483071555,63
1275,72744,231.00252587022632,64
1276,72795,173.87952282933432,51
1277,72840,160.54420465303468,45
1278,72907,290.4637185488003,67
1279,72955,214.18457193270453,48
1280,72973,63.371922431877,18
1281,72992,73.83516093629375,19
1282,73050,204.1885911735993,58
1283,73088,136.56254816091862,38
1284,73146,207.32402966953515,58
1285,73183,146.957930099473,37
1286,73245,281.7550250870758,62
1287,73281,118.0088276041985,36
1288,73338,218.3981457030088,57
1289,73356,70.45698994202685,18
1290,73409,175.8277701723612,53
1291,73457,186.22469627887975,48
1292,73534,353.93415666566005,77
1293,73583,166.9388305248485,49
1294,73620,160.73006247737442,37
1295,73689,229.34831406507175,69
1296,73709,79.39684069051832,20
1297,73753,166.81198253459758,44
1298,73804,187.20074668936792,51
1299,73842,138.06036980929943,38
1300,73890,212.14401257369627,48
1301,73905,56.034365892802555,15
1302,73963,215.1386954862928,58
1303,74022,216.7569961249621,59
1304,74092,294.85836171186946,70
1305,74109,63.39364224771828,17
1306,74167,235.82031736603298,58
1307,74211,158.39895535719745,44
1308,74306,364.9276194772121,95
1309,74331,85.54108835415066,25
1310,74380,179.03965002888373,49
1311,74426,198.24838844723396,46
1312,74481,249.4366408415647,55
1313,74598,484.7536762877619,117
1314,74644,175.25000629782423,46
1315,74675,105.27951441604155,31
1316,74737,272.74486627174673,62
1317,74790,175.20446873076548,53
1318,74832,144.41123466854197,42
1319,74896,281.63961696257314,64
1320,74928,136.09879882714432,32
1321,74958,100.02503454810142,30
1322,74985,85.02099382812605,27
1323,75024,152.85173869671587,39
1324,75076,215.5482672947427,52
1325,75137,202.72761681450578,61
1326,75221,354.4566844866948,84
1327,75281,241.70432765407432,60
1328,75339,213.70412134624354,58
1329,75413,304.02037428571475,74
1330,75500,314.9626279978178,87
1331,75550,214.8386732524414,50
1332,75618,247.73022479184,68
1333,75685,298.1270558519464,67
1334,75732,179.48677926654884,47
1335,75837,390.112540883973,105
1336,75896,205.05202955725989,59
1337,75950,185.25635891692997,54
1338,76021,297.5592334440995,71
1339,76072,174.5775512566535,51
1340,76137,231.0589403132389,65
1341,76198,266.1679305103533,61
1342,76230,111.05735013313192,32
1343,76289,266.8791342255871,59
1344,76376,346.09858330937476,87
1345,76439,263.8666734129816,63
1346,76473,136.20941632517315,34
1347,76532,250.74711221613467,59
1348,76581,206.7675976697002,49
1349,76644,261.3183800202307,63
1350,76667,89.37210161800654,23
1351,76746,343.39284712831824,79
1352,76810,269.574451394344,64
1353,76864,205.55017249370528,54
1354,76933,290.9336193156535,69
1355,76951,70.48149441570328,18
1356,77007,224.93989570021114,56
1357,77046,137.3746258229478,39
1358,77115,299.0790173082149,69
1359,77201,354.44472761778735,86
1360,77274,241.62169602772337,73
1361,77327,221.8175884044606,53
1362,77395,267.22596120549576,68
1363,77468,274.34044608885466,73
1364,77531,223.05699025520144,63
1365,77617,350.46606517774006,86
1366,77690,324.04034251415425,73
1367,77748,239.4890343322582,58
1368,77797,173.47489167252346,49
1369,77861,270.3866007056035,64
1370,77923,233.22299977030684,62
1371,77980,250.55170058017706,57
1372,78069,332.4294644641527,89
1373,78098,98.55015377836662,29
1374,78157,248.36755431093084,59
1375,78203,167.95921619576413,46
1376,78251,168.20988715571423,48
1377,78279,108.05947350688338,28
1378,78354,309.61997322160823,75
1379,78396,180.2192143600969,42
1380,78427,119.46652317006868,31
1381,78540,460.5137099095791,113
1382,78569,106.97745999935557,29
1383,78658,374.98500185515644,89
