episode,timestep,reward,length
2265,145874,344.7370273190567,103
2266,145922,176.05439477289175,48
2267,146022,277.6276752543571,100
2268,146121,383.2351190735035,99
2269,146214,332.80376166598165,93
2270,146265,181.6099408380541,51
2271,146340,238.08776279423043,75
2272,146412,269.5527379019031,72
2273,146493,300.21006501370647,81
2274,146572,262.47064663670494,79
2275,146635,228.57840219505758,63
2276,146720,312.0359002331903,85
2277,146809,342.6636437880321,89
2278,146892,302.45735030135904,83
2279,146945,168.95864075812815,53
2280,147041,316.08028554660945,96
2281,147126,310.04117495922645,85
2282,147197,211.42984530002153,71
2283,147267,275.1659452982676,70
2284,147329,185.52408969350518,62
2285,147405,274.52434690809656,76
2286,147465,238.64873927597233,60
2287,147521,201.6874772211954,56
2288,147585,245.72080088584977,64
2289,147633,182.23041255954953,48
2290,147681,158.26419468778488,48
2291,147763,306.85976712246634,82
2292,147840,216.47396630852748,77
2293,147918,293.4100007750708,78
2294,147992,236.64803005672835,74
2295,148108,417.5731429513652,116
2296,148169,206.84489326337618,61
2297,148239,255.3658860112325,70
2298,148356,412.75794064201654,117
2299,148437,330.0537332511815,81
2300,148492,161.1485326825323,55
2301,148593,289.81075179883095,101
2302,148675,311.3570693215928,82
2303,148800,435.5884123721838,125
2304,148889,262.6570420576905,89
2305,148972,289.8391239051622,83
2306,149081,358.7462890299467,109
2307,149232,524.7157147803545,151
2308,149285,179.44703786572282,53
2309,149369,243.19923107624916,84
2310,149441,271.60926297987953,72
2311,149511,222.16324056651098,70
2312,149607,357.6140126085208,96
2313,149710,381.66035605621437,103
2314,149798,307.147557335636,88
2315,149910,432.19513294653154,112
2316,150009,387.56258962071126,99
2317,150093,338.35997277045504,84
2318,150183,300.69734451224696,90
2319,150279,330.5748166657608,96
2320,150353,270.02384609137096,74
2321,150414,245.02698566774384,61
2322,150481,249.7345592957322,67
2323,150559,284.8784161726844,78
2324,150634,280.84316803321843,75
2325,150710,284.73240279032655,76
2326,150782,263.19849682779346,72
2327,150842,223.53600773302904,60
2328,150910,236.67828991472322,68
2329,150979,221.97997180532133,69
2330,151055,285.7361845509014,76
2331,151135,289.53642503086763,80
2332,151205,270.22263688592466,70
2333,151279,268.6667629903445,74
2334,151349,264.2376337339421,70
2335,151391,136.97040322156238,42
2336,151488,376.7922773014342,97
2337,151546,212.2293905390648,58
2338,151621,267.9016614458234,75
2339,151688,188.66303627541012,67
2340,151759,260.35247265129124,71
2341,151839,305.94808661693605,80
2342,151920,288.9348253279338,81
2343,151980,222.62172521184368,60
2344,152063,294.55939433830764,83
2345,152143,301.8715585308109,80
2346,152239,343.39027366171763,96
2347,152314,234.759238716735,75
2348,152387,284.46425380602716,73
2349,152407,65.31754520829655,20
2350,152455,150.44574223146296,48
2351,152532,258.3644999120686,77
2352,152609,247.8771486697414,77
2353,152745,474.547829893925,136
2354,152884,405.1932864896398,139
2355,152956,207.25972130982186,72
2356,153054,376.5632321617123,98
2357,153158,370.19801265749373,104
2358,153251,351.6675173960695,93
2359,153332,312.16075835708807,81
2360,153398,251.5348229405233,66
2361,153492,309.1791932548396,94
2362,153587,357.37237390435513,95
2363,153683,314.19743415366787,96
2364,153743,167.66998528393242,60
2365,153836,353.9568566379764,93
2366,153901,234.98826553200965,65
2367,153982,296.7090668444817,81
2368,154053,237.94409824937125,71
2369,154120,261.12113772906605,67
2370,154212,321.0961725488091,92
2371,154262,145.7511742748418,50
2372,154354,334.6610226141588,92
2373,154447,286.04340965196894,93
2374,154524,275.879662630103,77
2375,154614,336.3477709804971,90
2376,154742,471.0042221556584,128
2377,154820,225.31950829803867,78
2378,154919,370.7450858190793,99
2379,154992,274.41429977618577,73
2380,155047,184.93128207137343,55
2381,155110,218.26835407052258,63
2382,155184,265.4734830532571,74
2383,155303,384.9368142598388,119
2384,155357,197.86653885783164,54
2385,155441,303.87112690876273,84
2386,155508,247.0718601810382,67
2387,155574,221.7638435084985,66
2388,155639,207.8784258800526,65
2389,155730,307.8570469920968,91
2390,155832,313.13436094009336,102
2391,155915,310.2019747756651,83
2392,155983,233.55705804023637,68
2393,156054,244.08090902728165,71
2394,156121,249.0220160236272,67
2395,156197,267.7709637079074,76
2396,156273,237.43057514680385,76
2397,156363,331.423270093897,90
2398,156446,288.5633403818781,83
2399,156527,298.9320995238868,81
2400,156622,323.0050344771185,95
2401,156706,301.2808909334164,84
2402,156812,381.4105879910881,106
2403,156919,353.50175347518416,107
2404,156991,237.40580287628376,72
2405,157053,235.74140270982565,62
2406,157117,175.66482812205658,64
2407,157188,234.36341318316963,71
2408,157286,300.5125393067429,98
2409,157379,304.5486482197429,93
2410,157468,307.4518779778058,89
2411,157541,237.10165969888843,73
2412,157619,284.79142064650404,78
2413,157688,269.2254790587585,69
2414,157782,356.07321796226597,94
2415,157837,195.45408767056296,55
2416,157909,247.7855265185807,72
2417,157994,312.4234189554187,85
2418,158067,273.533977844063,73
2419,158155,329.9295450072389,88
2420,158260,354.9461817856643,105
2421,158360,299.12213623963174,100
2422,158446,261.84788703518,86
2423,158526,296.18288106352367,80
2424,158596,235.4924901390356,70
2425,158684,305.57292373350805,88
2426,158775,274.73821670863686,91
2427,158793,60.74320167288126,18
2428,158888,283.6383785536954,95
2429,158983,327.8819466115119,95
2430,159085,379.87311861835974,102
2431,159181,314.43255701010764,96
2432,159265,222.35992564398595,84
2433,159338,251.07008036722198,73
2434,159406,246.6033243521385,68
2435,159485,289.66534308637057,79
2436,159568,315.43096484381294,83
2437,159633,239.6586662746078,65
2438,159701,237.23919269398252,68
2439,159782,298.9349152387409,81
2440,159867,270.9179042668301,85
2441,159934,196.8199052403016,67
2442,160019,283.8694047508867,85
2443,160125,339.6664691615276,106
2444,160205,245.58123482121363,80
2445,160288,310.9897047858399,83
2446,160351,189.22620028503457,63
2447,160442,342.5398406317794,91
2448,160509,232.8102126526852,67
2449,160533,70.52168475535153,24
2450,160613,261.8238321544586,80
2451,160676,209.79119569336012,63
2452,160752,268.4307453102504,76
2453,160802,181.25659357297369,50
2454,160884,299.1309688064872,82
2455,160952,247.87910615545562,68
2456,161038,234.5081781660329,86
2457,161120,304.8372173482555,82
2458,161223,325.02183347041694,103
2459,161298,275.9772876461543,75
2460,161382,317.8116785433866,84
2461,161470,326.03791297756965,88
2462,161536,235.38458055841005,66
2463,161609,266.11633128684343,73
2464,161681,258.62129175625853,72
2465,161737,193.04424335247802,56
2466,161836,367.39570984405157,99
2467,161925,263.8080760044094,89
2468,161992,236.06948496512015,67
2469,162113,455.67310281963694,121
2470,162152,124.6305513706698,39
2471,162259,309.63857880448467,107
2472,162323,226.87041519765776,64
2473,162395,263.0558291890521,72
2474,162471,215.43243365656855,76
2475,162587,420.18402370859695,116
2476,162669,321.82629907059317,82
2477,162686,51.40013091519016,17
2478,162755,263.36555042916837,69
2479,162819,231.32181149664183,64
2480,162891,232.9046938669863,72
2481,162965,276.7746739157309,74
2482,163054,313.1485255608297,89
2483,163122,245.7580534686532,68
2484,163142,63.714573081639976,20
2485,163228,320.3861487929169,86
2486,163292,222.75886687322202,64
2487,163375,303.08818500094577,83
2488,163395,65.02059392672689,20
2489,163463,253.67999718258918,68
2490,163552,323.70702319448355,89
2491,163571,60.990526577359496,19
2492,163669,308.43140666515376,98
2493,163790,445.60757935491284,121
2494,163862,265.43015449248816,72
2495,163925,232.6454798282509,63
2496,163987,208.67497624657307,62
2497,164075,319.4046170848432,88
2498,164130,208.50219674244775,55
2499,164201,269.42237536801554,71
2500,164300,374.4362405184093,99
2501,164384,301.9234976606746,84
2502,164443,239.37197098585625,59
2503,164544,338.4276959141449,101
2504,164620,258.7986676304839,76
2505,164699,291.4795531414696,79
2506,164778,300.91100636276747,79
2507,164868,338.07891353793747,90
2508,164937,250.92052520492715,69
2509,165009,243.47688407091172,72
2510,165065,196.52538740288318,56
2511,165121,183.01638039266797,56
2512,165183,219.10266909023235,62
2513,165260,282.5095855631914,77
2514,165332,273.2821855660711,72
2515,165394,234.46201056921302,62
2516,165458,222.09223950816232,64
2517,165558,384.33634144622,100
2518,165628,234.55983637937695,70
2519,165727,350.0758021323258,99
2520,165843,403.08852273305865,116
2521,165941,313.66251256079045,98
2522,165999,232.22492316116285,58
2523,166091,320.4658834800167,92
2524,166160,255.34219096550098,69
2525,166224,233.48738638374212,64
2526,166287,214.183419315667,63
2527,166380,312.2818912330673,93
2528,166448,259.24495817399924,68
2529,166520,266.01931144635887,72
2530,166640,450.20747103293036,120
2531,166658,56.27922449269036,18
2532,166694,107.32699186389708,36
2533,166712,60.104666003453076,18
2534,166771,219.18254729020697,59
2535,166853,304.01861956086304,82
2536,166911,221.2231003902338,58
2537,166976,252.1582595840512,65
2538,167039,229.10344442785873,63
2539,167097,216.80645133064306,58
2540,167174,281.9953845303285,77
2541,167272,331.2662161283757,98
2542,167339,204.04810216363768,67
2543,167466,441.5593046399033,127
2544,167492,81.01974330895722,26
2545,167593,374.73087250509064,101
2546,167661,271.63999627005967,68
2547,167738,296.4667861247567,77
2548,167808,265.99245778090454,70
2549,167835,93.95098740634205,27
2550,167919,302.25319360435464,84
2551,167996,256.6745712899412,77
2552,168081,308.58309125843243,85
2553,168146,245.59002813262595,65
2554,168162,49.34457052069974,16
2555,168233,255.0320203836597,71
2556,168302,251.11821872184152,69
2557,168391,327.1791953069056,89
2558,168467,288.623306781988,76
2559,168486,58.80493521090797,19
2560,168548,195.00065213292496,62
2561,168622,263.6780080374739,74
2562,168682,171.71765567421303,60
2563,168765,310.7665084486669,83
2564,168842,275.1388056477749,77
2565,168893,196.6738310439285,51
2566,168944,178.9403087316117,51
2567,169051,421.8183287696292,107
2568,169130,284.12054850354616,79
2569,169212,242.60470471003387,82
2570,169296,319.3000935002994,84
2571,169364,237.76222909388127,68
2572,169444,208.55744429125352,80
2573,169531,294.79780132839437,87
2574,169637,394.90202770196186,106
2575,169730,365.86190382176574,93
2576,169807,249.61167395383802,77
2577,169863,197.30570369914508,56
2578,169953,223.0041548872548,90
2579,170033,302.0363063784958,80
2580,170146,381.9950510572899,113
2581,170239,357.99382187513527,93
2582,170346,394.97362938150974,107
2583,170413,226.08353407896584,67
2584,170484,262.2896076796199,71
2585,170551,213.07938122530942,67
2586,170633,257.944321435325,82
2587,170700,243.01524312712647,67
2588,170775,294.74471007359574,75
2589,170798,65.86374881276522,23
2590,170885,334.8804538740477,87
2591,170993,381.67834252911774,108
2592,171106,383.6912139905251,113
2593,171155,152.14494398445558,49
2594,171253,365.2039789708972,98
2595,171306,190.16398764330108,53
2596,171376,206.1643301829768,70
2597,171441,234.77179944789694,65
2598,171598,552.8988535380421,157
2599,171678,283.57362742101355,80
2600,171780,315.5500253205514,102
2601,171839,168.2038282314602,59
2602,171889,186.62125898169995,50
2603,171957,253.28644153149702,68
2604,172078,456.1283099521368,121
2605,172161,317.7454234451406,83
2606,172180,56.06777816690719,19
2607,172199,60.89253922206514,19
2608,172272,273.4812374488316,73
2609,172339,242.42003688726152,67
2610,172432,349.7675090849371,93
2611,172532,296.1968512844291,100
2612,172605,266.4775802315098,73
2613,172661,191.737277519666,56
2614,172717,198.67436390021578,56
2615,172788,273.15178290605456,71
2616,172809,68.24245349714451,21
2617,172892,265.3539961520499,83
2618,172967,289.2480627337618,75
2619,173059,273.74660176004295,92
2620,173118,226.7723154443976,59
2621,173187,226.18351228555144,69
2622,173212,77.11480379924694,25
2623,173286,279.74536103059097,74
2624,173368,320.45227651342447,82
2625,173446,296.76531253854415,78
2626,173496,190.7438495345778,50
2627,173553,174.95093616445368,57
2628,173634,281.67108212051016,81
2629,173707,276.94555088672,73
2630,173779,270.8473200490555,72
2631,173883,297.90697557934834,104
2632,173956,250.4570712427903,73
2633,174010,184.89826782763376,54
2634,174055,167.1436186798318,45
2635,174161,287.83151829908047,106
2636,174226,247.91877709050675,65
2637,174285,211.52030975916333,59
2638,174344,201.97845368852254,59
2639,174413,266.5392834540303,69
2640,174495,295.193926356286,82
2641,174619,395.0157908676639,124
2642,174657,135.83744317015265,38
2643,174760,368.6204595063007,103
2644,174837,259.3408632110586,77
2645,174897,219.8557849850929,60
2646,174970,267.414502430398,73
2647,175053,309.15480956459146,83
2648,175149,342.54838449617205,96
2649,175206,205.70058832035392,57
2650,175272,251.44376806964073,66
2651,175348,208.71773077235108,76
2652,175426,297.3660250141663,78
2653,175496,192.23992325589177,70
2654,175548,182.33784089510937,52
2655,175594,167.87727352507764,46
2656,175680,318.22717199941997,86
2657,175754,285.87101060984924,74
2658,175830,283.44557770943754,76
2659,175912,291.9516582206027,82
2660,175950,127.61673082575362,38
2661,176014,238.06142731535397,64
2662,176103,329.1180400241992,89
2663,176188,318.346593748039,85
2664,176261,279.8720370302352,73
2665,176343,304.9894268254212,82
2666,176399,192.2108856376339,56
2667,176456,187.26419603871156,57
2668,176552,351.0982611226669,96
2669,176628,273.0877942317091,76
2670,176705,276.7178513307526,77
2671,176777,214.24072651815715,72
2672,176866,297.2480849828629,89
2673,176946,306.2463405536785,80
2674,177021,290.1980206459584,75
2675,177108,268.5236077476285,87
2676,177190,298.4219917580955,82
2677,177248,217.49889020415995,58
2678,177326,291.99420851799476,78
2679,177415,270.4023779368795,89
2680,177434,54.35747752217314,19
2681,177528,308.03030768489816,94
2682,177604,243.93307653856374,76
2683,177639,106.70144817437311,35
2684,177734,283.3643385956307,95
2685,177820,280.58035380473353,86
2686,177891,268.49370341716974,71
2687,177971,294.2352651927064,80
2688,178068,277.29518286024,97
2689,178140,250.25229232289567,72
2690,178263,398.2504648720498,123
2691,178360,352.87893517341706,97
2692,178448,266.85690222863167,88
2693,178531,290.56512935661993,83
2694,178590,221.00743785446787,59
2695,178613,72.3011016201144,23
2696,178687,231.7554310365219,74
2697,178797,421.40792582654785,110
2698,178911,402.4436223795272,114
