episode,timestep,reward,length
937,52003,335.5058284575475,74
938,52067,290.1076175392941,64
939,52124,233.06829065479843,57
940,52181,238.44774422774992,57
941,52239,239.001973162242,58
942,52302,231.0404587324734,63
943,52324,85.54213011670862,22
944,52375,222.1504938479606,51
945,52465,360.2739345424702,90
946,52518,220.1678441764465,53
947,52593,358.41460646336844,75
948,52660,295.0044687448122,67
949,52738,345.73000115218906,78
950,52831,406.229089720894,93
951,52911,326.3050247881607,80
952,52973,272.40627177586936,62
953,53055,360.00624922193697,82
954,53127,326.7695059207884,72
955,53194,306.5007564334181,67
956,53271,331.0422861779572,77
957,53336,249.95430421011508,65
958,53406,303.7863089866952,70
959,53477,310.0743864074568,71
960,53547,298.32882253092754,70
961,53628,369.5648950675693,81
962,53709,339.3990071275977,81
963,53776,299.7749377510497,67
964,53825,222.23301998829942,49
965,53905,354.9624672798889,80
966,53988,290.3133966485921,83
967,54044,199.60289365729122,56
968,54112,291.7868109582026,68
969,54178,301.948527837701,66
970,54233,197.08988501173363,55
971,54310,277.7958014115698,77
972,54380,286.1600720406382,70
973,54437,254.43439137021412,57
974,54502,266.5032577265834,65
975,54574,262.4967072216225,72
976,54637,242.81005810731907,63
977,54668,117.86663710535429,31
978,54691,84.99664676198823,23
979,54745,202.5263250752165,54
980,54786,164.1348439131218,41
981,54847,280.33886542762974,61
982,54943,387.9998028503465,96
983,55000,248.07009907405185,57
984,55061,268.33831032560437,61
985,55118,238.86295350516568,57
986,55181,278.8083039615962,63
987,55249,279.26967737525774,68
988,55329,296.4586500090086,80
989,55428,366.2570362837159,99
990,55485,240.30914192030914,57
991,55556,314.152277030417,71
992,55623,284.22638840525457,67
993,55699,332.03995984319994,76
994,55766,265.3206842971052,67
995,55837,270.4536029527695,71
996,55897,259.37246405330154,60
997,55983,378.61914559660573,86
998,56010,108.69236969495923,27
999,56061,206.4165340282843,51
1000,56099,159.40417206144738,38
1001,56163,224.2084711587102,64
1002,56213,195.5977344299085,50
1003,56251,158.83745129605882,38
1004,56331,278.4333968627342,80
1005,56390,251.46602491542018,59
1006,56462,311.41418909547895,72
1007,56499,146.25055995561507,37
1008,56519,74.66880729875692,20
1009,56609,361.78540024444027,90
1010,56688,322.1629615392482,79
1011,56750,266.78289431302363,62
1012,56815,277.8656068781621,65
1013,56864,204.39166155225735,49
1014,56917,225.49767283151874,53
1015,56973,231.0186614815968,56
1016,57040,252.4829201800383,67
1017,57099,261.04882804643387,59
1018,57157,228.71078737045403,58
1019,57224,264.3710094602366,67
1020,57278,231.5964032595304,54
1021,57358,304.78671749281494,80
1022,57431,308.446868953246,73
1023,57494,250.17841132212473,63
1024,57567,271.1112296202835,73
1025,57637,301.0776197086528,70
1026,57698,254.97527013656946,61
1027,57768,319.89374431105483,70
1028,57837,295.6434334897612,69
1029,57897,243.21575060300412,60
1030,57954,231.98478568597062,57
1031,58005,208.61368659292015,51
1032,58101,371.5918212220405,96
1033,58182,297.8369854992939,81
1034,58237,211.67155626085122,55
1035,58322,388.80081330075393,85
1036,58400,286.27697295671845,78
1037,58495,415.78711003949394,95
1038,58592,399.80714353013303,97
1039,58680,365.48594148634663,88
1040,58746,266.13787999249104,66
1041,58815,268.0003719138943,69
1042,58871,228.12821817812303,56
1043,58894,85.79800047000992,23
1044,58981,384.2434560178706,87
1045,59006,100.38974480142691,25
1046,59053,173.8824880931963,47
1047,59101,190.6444602947821,48
1048,59204,361.7489270040172,103
1049,59259,229.94046228838195,55
1050,59328,228.03478702293197,69
1051,59408,346.1263619489614,80
1052,59448,146.89419981638525,40
1053,59526,295.1468258898413,78
1054,59559,131.46675494544255,33
1055,59619,254.065661328291,60
1056,59702,364.4987893319978,83
1057,59791,341.0978027450433,89
1058,59855,284.7995592896116,64
1059,59932,266.28119263367114,77
1060,60033,431.8195593847708,101
1061,60084,192.26599744240121,51
1062,60224,541.811960388817,140
1063,60325,329.8436932407999,101
1064,60397,314.3436995657998,72
1065,60470,289.18017396463347,73
1066,60534,260.77720862926185,64
1067,60560,95.68141887171402,26
1068,60628,285.65574223863587,68
1069,60685,213.06809105285893,57
1070,60780,372.3825373011446,95
1071,60854,247.7093980072189,74
1072,60941,354.1159741615201,87
1073,60986,177.0124448138059,45
1074,61057,237.92716767433726,71
1075,61116,243.9596293108082,59
1076,61189,295.61628983442046,73
1077,61222,133.8627903485338,33
1078,61295,240.08252105709502,73
1079,61356,256.49086842847447,61
1080,61410,235.28137053602757,54
1081,61428,69.55947521612487,18
1082,61473,167.07920563531303,45
1083,61549,314.7240203113395,76
1084,61602,223.2433541789466,53
1085,61677,322.3464855820597,75
1086,61752,299.12700806479825,75
1087,61831,308.6420086811969,79
1088,61886,200.87565978152224,55
1089,61920,115.93938039760572,34
1090,62015,417.3404905488564,95
1091,62070,238.80640059837833,55
1092,62144,319.36867856864836,74
1093,62193,147.3432110516204,49
1094,62243,203.61841015137506,50
1095,62293,170.9467433024745,50
1096,62352,250.643945290478,59
1097,62388,135.48425297237327,36
1098,62448,236.56640551294782,60
1099,62479,115.56571234120585,31
1100,62523,130.5980282759173,44
1101,62554,114.45969130945934,31
1102,62572,66.59021748081551,18
1103,62610,149.5424398933409,38
1104,62645,130.25081331932574,35
1105,62741,416.23352489273935,96
1106,62795,236.330724335816,54
1107,62845,205.9948457632521,50
1108,62903,212.06180530586997,58
1109,62959,209.79237240085178,56
1110,62996,152.93791546324772,37
1111,63048,208.3766685064541,52
1112,63096,181.7180753857045,48
1113,63171,306.5719343927409,75
1114,63234,221.82845234588368,63
1115,63316,282.6943043309173,82
1116,63390,307.0239089516525,74
1117,63438,188.16999968324487,48
1118,63480,163.10156612741136,42
1119,63543,271.79690596585664,63
1120,63602,263.3337969411556,59
1121,63674,299.4050690390887,72
1122,63709,141.99820595748318,35
1123,63813,418.8088356563875,104
1124,63883,291.943149734523,70
1125,63954,305.4992151914959,71
1126,64064,455.08183340550437,110
1127,64115,221.32053168740418,51
1128,64189,291.91481771964123,74
1129,64286,326.0735299084205,97
1130,64347,233.5503366318371,61
1131,64386,144.45912500143248,39
1132,64471,370.39892637603185,85
1133,64574,348.33446500827665,103
1134,64626,204.27437543727586,52
1135,64706,330.0208655845488,80
1136,64771,287.5456298006567,65
1137,64839,295.4302357602031,68
1138,64925,374.3473374982271,86
1139,64998,315.40174341651414,73
1140,65069,297.7319238163729,71
1141,65162,318.2253955204841,93
1142,65243,341.8907376110189,81
1143,65302,240.1145986010457,59
1144,65340,139.6628185093851,38
1145,65404,244.58035736436835,64
1146,65502,406.1029682921017,98
1147,65563,220.10030085883358,61
1148,65607,169.72529816332556,44
1149,65675,286.39152559609835,68
1150,65780,362.64875202759026,105
1151,65873,363.2124693154678,93
1152,65957,343.8136755919379,84
1153,66042,269.05032111276324,85
1154,66094,208.2754852135698,52
1155,66144,190.75097339544868,50
1156,66238,346.43936338664207,94
1157,66275,134.3286042970867,37
1158,66344,246.02932702878377,69
1159,66454,388.7072953769039,110
1160,66511,203.4516337809213,57
1161,66580,280.60262137808087,69
1162,66684,430.78858407779785,104
1163,66753,280.0997543998953,69
1164,66829,276.1227490007291,76
1165,66886,238.0227143123242,57
1166,66970,343.6427957194597,84
1167,67034,254.9647227978653,64
1168,67079,174.44508414794745,45
1169,67129,207.75507367345315,50
1170,67156,102.53406848831786,27
1171,67232,258.8781662570248,76
1172,67326,390.5548357900163,94
1173,67383,244.86735904382138,57
1174,67442,189.22661971110693,59
1175,67522,342.7956766598194,80
1176,67588,279.882478970259,66
1177,67641,200.32426083355938,53
1178,67664,81.8475014494019,23
1179,67798,537.0941049567365,134
1180,67829,113.53306781279562,31
1181,67877,200.53729182779753,48
1182,67929,200.52990158197983,52
1183,67950,69.12668904923282,21
1184,68002,180.28557518876968,52
1185,68065,257.7359797470527,63
1186,68130,266.70600205210957,65
1187,68203,284.25334974463436,73
1188,68286,288.0943351008063,83
1189,68310,87.11059979847684,24
1190,68378,268.98392252806485,68
1191,68447,282.9218712539776,69
1192,68515,291.33093978863496,68
1193,68580,226.478420010329,65
1194,68644,246.03244325406777,64
1195,68691,160.53644818677674,47
1196,68782,362.6876484392871,91
1197,68836,209.06798425975,54
1198,68885,193.56892946837527,49
1199,68913,104.94699405704092,28
1200,68956,160.75362596412978,43
1201,69022,256.92101142932466,66
1202,69057,124.07473157459908,35
1203,69125,292.3618736562492,68
1204,69191,258.48416015928404,66
1205,69235,162.2190107982461,44
1206,69293,225.33707433509775,58
1207,69347,226.8143336389082,54
1208,69447,361.66349391004155,100
1209,69507,239.7053185380979,60
1210,69646,514.8924271535819,139
1211,69700,224.64621865323724,54
1212,69766,270.2326086815325,66
1213,69819,207.00295329675075,53
1214,69882,251.48636000103832,63
1215,69959,295.56378154730163,77
1216,70009,173.4853297279697,50
1217,70084,319.32889234950346,75
1218,70171,357.48739725260623,87
1219,70302,501.68400240106763,131
1220,70341,143.0912388399837,39
1221,70364,86.1653935996157,23
1222,70389,95.90748162947246,25
1223,70458,271.27571399842225,69
1224,70502,168.6499749773873,44
1225,70578,272.8710220852482,76
1226,70625,204.1729405005073,47
1227,70691,258.17880820421834,66
1228,70767,323.15933405552823,76
1229,70812,148.22896569892097,45
1230,70849,136.6330292033838,37
1231,70896,168.5731195587729,47
1232,70967,231.95667086453165,71
1233,71035,285.164611904046,68
1234,71096,211.47231119452937,61
1235,71183,358.7196802097479,87
1236,71257,279.7371126495864,74
1237,71333,289.72111533788484,76
1238,71407,287.12981831613115,74
1239,71477,290.6433656509326,70
1240,71565,274.1743958882241,88
1241,71629,269.5404295069029,64
1242,71699,247.2325415217337,70
1243,71771,276.39233186763744,72
1244,71855,338.42374746910474,84
1245,71946,328.31195038741805,91
1246,72003,223.6834333888822,57
1247,72084,322.23348635427453,81
1248,72122,144.71321420749229,38
1249,72201,318.1712262372763,79
1250,72287,336.45034308105176,86
1251,72340,200.46537949110865,53
1252,72435,390.16904722085695,95
1253,72483,191.03476387229253,48
1254,72581,392.78180964266414,98
1255,72657,287.87835889354295,76
1256,72715,219.07257372590755,58
1257,72791,325.8689209990295,76
1258,72857,274.7905935514523,66
1259,72906,203.15689278165226,49
1260,72954,195.7762744512598,48
1261,73034,308.6954323796734,80
1262,73137,340.53398114800854,103
1263,73222,336.5386110858566,85
1264,73304,321.5857671209491,82
1265,73382,328.9608866563022,78
1266,73414,106.46527213983185,32
1267,73476,262.28104453898413,62
1268,73565,369.36094977125384,89
1269,73620,212.2185166083344,55
1270,73726,436.50956671354305,106
1271,73833,406.0352133217691,107
1272,73912,271.5054022185145,79
1273,73980,219.5426792601242,68
1274,74045,226.9135566642272,65
1275,74104,218.86023778721707,59
1276,74199,351.4076895928134,95
1277,74270,314.16824634679114,71
1278,74322,202.1495988497039,52
1279,74374,200.96818781949582,52
1280,74453,243.4565213252398,79
1281,74569,467.50105885560134,116
1282,74633,244.43971712367545,64
1283,74692,177.95489865501995,59
1284,74787,392.0146394782474,95
1285,74857,281.37588498804826,70
1286,74923,225.5079789020119,66
1287,74988,250.3520212633534,65
1288,75060,260.95618440669693,72
1289,75132,284.22081819051147,72
1290,75189,226.06877386544642,57
1291,75270,313.7404097349392,81
1292,75346,267.2620352269168,76
1293,75440,291.41384735895565,94
1294,75544,360.6625499323709,104
1295,75625,337.32126565538124,81
1296,75643,61.41331531731327,18
1297,75735,334.05996922943325,92
1298,75812,288.24451936934935,77
1299,75886,315.49300582477787,74
1300,75927,150.6712074704304,41
1301,76002,263.5780415410091,75
1302,76089,267.63137838896034,87
1303,76155,226.748434646063,66
1304,76230,311.2273391064568,75
1305,76284,190.15394709335882,54
1306,76344,244.22639186668124,60
1307,76398,183.93533126726507,54
1308,76474,249.58153583435484,76
1309,76526,217.25586076615525,52
1310,76643,369.3817445458746,117
1311,76768,495.7502402933997,125
1312,76821,190.08676157956776,53
1313,76868,151.95500659129377,47
1314,76944,294.6943171340105,76
1315,77070,453.7302970600886,126
1316,77170,318.00900742611964,100
1317,77257,333.02844028010037,87
1318,77300,155.19864722520708,43
1319,77373,305.5468388303922,73
1320,77424,215.16798245407597,51
1321,77448,85.89777403502842,24
1322,77517,218.94610222354592,69
1323,77617,336.6340407872735,100
1324,77707,378.5491400630673,90
1325,77816,427.34362870913924,109
1326,77879,230.09188618115542,63
1327,77915,135.58832550058457,36
1328,77963,179.79465821800596,48
1329,78036,266.15527598747383,73
1330,78102,279.8942805641079,66
1331,78158,210.31553924199574,56
1332,78209,186.280775771397,51
1333,78277,266.6641080789223,68
1334,78345,296.80738007625155,68
1335,78405,227.4044992286088,60
1336,78463,237.73013398053297,58
1337,78552,380.0614450526075,89
1338,78601,199.52545187396754,49
1339,78661,251.02102145133577,60
1340,78729,230.72810967392132,68
1341,78799,292.0929169828853,70
1342,78868,277.2027559323976,69
1343,78939,220.2349636575487,71
1344,79003,263.9986806536541,64
1345,79058,233.1828857364984,55
1346,79139,315.6533203107772,81
1347,79194,210.5894186937047,55
1348,79249,193.99547910769024,55
1349,79331,319.91282054654056,82
1350,79365,123.90932079006568,34
1351,79451,369.54952001951125,86
1352,79507,243.41714453894463,56
1353,79548,152.3631264718794,41
1354,79713,620.4162822255356,165
1355,79793,329.33307902282087,80
1356,79853,264.3157447279112,60
1357,79908,216.2285726911814,55
1358,80010,342.02721485762083,102
1359,80084,303.2854374641873,74
1360,80130,153.92066280990682,46
1361,80199,262.9683748391598,69
1362,80324,486.41407097733577,125
1363,80408,347.4010031921685,84
1364,80476,229.59448022924468,68
1365,80559,250.63678155475125,83
1366,80642,322.9567670404096,83
1367,80724,258.2161524052265,82
1368,80789,224.9519326495858,65
1369,80887,401.4257823915588,98
1370,80960,224.6135989526148,73
1371,81019,229.4336792476428,59
1372,81109,305.11454630875255,90
1373,81191,269.33472859602824,82
1374,81287,293.1961142345704,96
1375,81325,137.47348640662923,38
1376,81364,142.51228596399238,39
1377,81399,126.56416109425726,35
1378,81446,148.76548358091443,47
1379,81571,457.63588595694387,125
1380,81631,250.55086417868608,60
1381,81686,232.57870620003,55
1382,81823,529.9349879673322,137
1383,81913,353.238147685724,90
1384,81972,246.09910998332344,59
