episode,timestep,reward,length
937,52737,239.43015931176544,59
938,52843,418.5122278695019,106
939,52904,236.33766945779712,61
940,52977,290.009031877487,73
941,53061,273.81735241152995,84
942,53134,261.45633233663335,73
943,53194,233.1929592262942,60
944,53251,226.5546591393861,57
945,53291,145.14674378443658,40
946,53319,97.03796786840155,28
947,53390,302.73535473069677,71
948,53513,415.6711146536426,123
949,53608,295.85777955518085,95
950,53663,213.6432807785682,55
951,53726,251.4006554304469,63
952,53792,250.41383765656755,66
953,53860,280.31866982569613,68
954,53911,197.79427662972677,51
955,53992,236.0378852606143,81
956,54065,297.83692133687146,73
957,54149,331.4719819093949,84
958,54216,256.04249540463115,67
959,54291,239.7374290658938,75
960,54356,217.07910478451998,65
961,54443,289.9645786091004,87
962,54523,328.4663180473556,80
963,54580,212.48220656029682,57
964,54652,227.73744907514606,72
965,54755,409.4343065286687,103
966,54817,228.66775588607544,62
967,54915,305.3735017598659,98
968,54999,323.39327444853603,84
969,55099,313.47526358743323,100
970,55164,254.2812401419427,65
971,55249,326.67145303592486,85
972,55307,212.20387427953224,58
973,55366,207.5449066230438,59
974,55450,286.1664865219526,84
975,55543,297.44564171618765,93
976,55615,257.5116041433917,72
977,55684,277.32552362781945,69
978,55704,64.71298117417211,20
979,55737,101.0751759302426,33
980,55820,329.5779427131024,83
981,55877,242.47080279562505,57
982,55952,285.75770434034933,75
983,56012,227.44754219077987,60
984,56070,214.94556881861246,58
985,56152,314.1271562118325,82
986,56214,170.47424083829162,62
987,56275,211.78581065060627,61
988,56367,383.2235024076039,92
989,56441,307.0223977258411,74
990,56520,313.36161597416435,79
991,56587,276.3133539250078,67
992,56661,302.87083641469945,74
993,56726,249.7035993250566,65
994,56781,180.5123857615063,55
995,56859,254.38808681508704,78
996,56919,220.80033832697853,60
997,57007,339.84975149406637,88
998,57067,229.64531152848843,60
999,57127,210.83671003086118,60
1000,57198,271.2385264139979,71
1001,57256,156.59835947669612,58
1002,57325,275.3784057138763,69
1003,57392,252.37137371726197,67
1004,57460,283.6436212607448,68
1005,57509,183.7052930225834,49
1006,57600,352.505358220589,91
1007,57658,228.254220245204,58
1008,57676,63.417732302151244,18
1009,57765,295.37668934893696,89
1010,57871,365.0171462953613,106
1011,57932,217.2378639832398,61
1012,57988,223.89973876586387,56
1013,58027,128.3616941367465,39
1014,58091,229.06893142262857,64
1015,58142,186.31865216647282,51
1016,58200,231.02124733395067,58
1017,58255,212.62223223135493,55
1018,58330,304.2115709503294,75
1019,58392,221.06173652193496,62
1020,58448,215.90561749303956,56
1021,58518,278.9400521126272,70
1022,58592,307.8391540980924,74
1023,58645,190.5777106243205,53
1024,58703,250.0674600040483,58
1025,58755,219.28996380669537,52
1026,58860,392.18121267862426,105
1027,58980,455.356406909969,120
1028,59054,264.47606845555737,74
1029,59139,339.3826677960406,85
1030,59195,220.3098241581888,56
1031,59234,159.76635409373876,39
1032,59280,163.36278857787735,46
1033,59341,232.61194433259172,61
1034,59435,330.3325766237506,94
1035,59554,477.5709303089601,119
1036,59627,294.2192423693919,73
1037,59733,399.4219911463136,106
1038,59810,265.97874713157915,77
1039,59892,351.2815921101466,82
1040,59943,182.08964822919359,51
1041,60039,336.05352388596145,96
1042,60101,248.31481061880896,62
1043,60191,281.76614841159,90
1044,60255,253.9650059968885,64
1045,60295,140.90274271361633,40
1046,60357,245.77990761326302,62
1047,60405,188.03431927896276,48
1048,60500,325.3020759103848,95
1049,60533,120.85442202159349,33
1050,60601,265.14515265188845,68
1051,60688,309.6265608508039,87
1052,60770,261.53409458266117,82
1053,60812,146.49594615059175,42
1054,60884,298.45326360990435,72
1055,60948,264.27665844746844,64
1056,61028,324.82618702492414,80
1057,61101,276.794832325539,73
1058,61177,262.7983722987511,76
1059,61234,159.2758309449284,57
1060,61316,338.5700188777081,82
1061,61395,281.1340177807877,79
1062,61487,304.30710917467877,92
1063,61566,268.34783941484847,79
1064,61639,297.16614692032573,73
1065,61717,309.6989780991515,78
1066,61770,187.77048945555183,53
1067,61867,389.8642061177999,97
1068,61945,313.69231513850883,78
1069,62017,274.4910669876245,72
1070,62099,314.7081721269525,82
1071,62168,287.83839060486264,69
1072,62214,154.72652767649132,46
1073,62304,352.30165868116086,90
1074,62360,229.2981168698173,56
1075,62423,241.89716689959303,63
1076,62482,207.54824736147864,59
1077,62570,329.1231671043467,88
1078,62637,242.62685920078462,67
1079,62707,296.42657282079415,70
1080,62801,370.1873691647887,94
1081,62881,324.76516355660397,80
1082,62967,269.47045496411425,86
1083,63060,338.22246484189736,93
1084,63161,400.82635937353376,101
1085,63245,279.8575765145204,84
1086,63325,319.5424871594878,80
1087,63378,196.24658712311185,53
1088,63458,315.56691180425446,80
1089,63527,270.1731753669692,69
1090,63585,181.2477219889441,58
1091,63649,259.35417016425805,64
1092,63703,220.38297283833685,54
1093,63780,303.2440857681717,77
1094,63839,218.10881304869727,59
1095,63877,121.71311344803028,38
1096,63940,233.48089448531172,63
1097,64006,248.64087060166312,66
1098,64078,287.63745339665184,72
1099,64166,341.520064735987,88
1100,64239,287.4351472450389,73
1101,64359,363.2909659406281,120
1102,64418,236.56106240499867,59
1103,64476,179.82509533746907,58
1104,64551,297.22017130459733,75
1105,64625,294.42204949798594,74
1106,64691,274.59548139491017,66
1107,64766,310.9518140740871,75
1108,64815,199.33779019080703,49
1109,64882,203.1118104571977,67
1110,64952,292.3098116766361,70
1111,65062,401.829011041998,110
1112,65124,197.0906785331886,62
1113,65244,439.8595693072271,120
1114,65325,316.9779349252627,81
1115,65381,225.61966514696948,56
1116,65474,314.7699129758453,93
1117,65552,314.69587164030855,78
1118,65620,296.61926403700704,68
1119,65720,398.21926323448764,100
1120,65798,335.4845867773421,78
1121,65868,226.129833847072,70
1122,65915,172.68500268491266,47
1123,65996,306.03040729752996,81
1124,66079,259.35486485448274,83
1125,66163,349.15492738997114,84
1126,66229,253.50532505793166,66
1127,66305,299.0254490814741,76
1128,66358,193.68049019249247,53
1129,66402,158.20592844221684,44
1130,66489,273.7531776857717,87
1131,66597,445.0135275350831,108
1132,66651,220.93069663595256,54
1133,66743,311.3309547920144,92
1134,66796,206.28847973255634,53
1135,66871,307.0837197080762,75
1136,66931,236.72407498096263,60
1137,67017,350.7098822199861,86
1138,67093,296.7425219983724,76
1139,67149,206.4031544094807,56
1140,67215,224.3867878007508,66
1141,67301,363.40960042999075,86
1142,67371,279.22225517641255,70
1143,67431,224.69528486608806,60
1144,67495,246.76865579545617,64
1145,67575,268.8597264290539,80
1146,67665,328.71382684020375,90
1147,67743,286.93570382220605,78
1148,67768,87.56559183971207,25
1149,67857,378.56640547229193,89
1150,67971,375.3993907888339,114
1151,68090,432.2876459565835,119
1152,68190,381.2059073366274,100
1153,68282,320.46651959181816,92
1154,68353,237.51450085898438,71
1155,68431,314.690226554905,78
1156,68551,446.7082062675081,120
1157,68607,249.25462936671136,56
1158,68672,259.4959831861597,65
1159,68742,248.75340954666189,70
1160,68810,283.4269691173291,68
1161,68862,198.80743487070117,52
1162,68920,244.58172890968996,58
1163,68975,208.10401276259233,55
1164,69045,285.59320048720383,70
1165,69140,370.2603840978676,95
1166,69189,182.15925579358066,49
1167,69254,265.5394967370735,65
1168,69342,364.8970528469977,88
1169,69422,334.33133844551804,80
1170,69472,184.125870046941,50
1171,69533,251.09275986525245,61
1172,69616,321.3954071184496,83
1173,69716,338.3536939389121,100
1174,69776,236.37719510413535,60
1175,69833,227.27576191305815,57
1176,69913,314.7363932014825,80
1177,70023,438.7021035126887,110
1178,70091,279.0308864135484,68
1179,70148,228.7571113344331,57
1180,70201,195.34226663137363,53
1181,70272,276.79003486238867,71
1182,70326,191.88854726874862,54
1183,70401,271.7235537510902,75
1184,70458,227.42095058955698,57
1185,70508,191.13327918636182,50
1186,70586,286.1647356345045,78
1187,70625,132.7693862566843,39
1188,70735,438.0519607536008,110
1189,70812,275.53356763515256,77
1190,70862,198.85238715587843,50
1191,70922,210.97070381212146,60
1192,70984,233.90387189856602,62
1193,71038,226.41485666690372,54
1194,71110,290.28644584153545,72
1195,71240,471.0220126788456,130
1196,71292,220.4748720036108,52
1197,71357,256.93159805498453,65
1198,71433,282.43683442702536,76
1199,71487,222.18643938343953,54
1200,71566,341.90912253135855,79
1201,71615,170.5813603703851,49
1202,71707,337.70599486800626,92
1203,71757,181.2032008947595,50
1204,71824,227.85747210396156,67
1205,71913,358.464181117077,89
1206,71963,200.7398700320423,50
1207,72017,194.40114209764474,54
1208,72101,327.09868280467344,84
1209,72167,274.005364131238,66
1210,72202,137.36170037028174,35
1211,72297,317.6615223541316,95
1212,72352,216.43099599545414,55
1213,72432,297.22614770840784,80
1214,72503,231.73621625616173,71
1215,72571,279.9881646415721,68
1216,72657,254.8982891926938,86
1217,72749,312.9715744059698,92
1218,72821,269.38586920898604,72
1219,72887,242.5589407564938,66
1220,72929,158.02494706797967,42
1221,72990,223.19405794422246,61
1222,73085,339.5323717541026,95
1223,73147,197.5296416440873,62
1224,73225,313.50102359507457,78
1225,73290,240.50169411287382,65
1226,73334,157.0548458898951,44
1227,73388,186.67520038518634,54
1228,73481,317.88952043704234,93
1229,73576,309.5074221781849,95
1230,73651,284.94680995689055,75
1231,73740,314.2136723227729,89
1232,73813,301.27853440764636,73
1233,73871,201.77804852876096,58
1234,73936,268.68556328485226,65
1235,73987,209.9732946733165,51
1236,74056,244.1015866616282,69
1237,74127,302.32041925226315,71
1238,74219,343.03406023371167,92
1239,74260,146.4001381119202,41
1240,74344,322.7944038633499,84
1241,74412,236.73031975027493,68
1242,74463,178.0773245532405,51
1243,74561,343.8451644386251,98
1244,74632,284.2784014319468,71
1245,74716,335.12224298994664,84
1246,74784,260.0398974329977,68
1247,74847,224.61081708579636,63
1248,74915,242.49257555615762,68
1249,74982,237.3833240240928,67
1250,75045,257.112662175418,63
1251,75134,313.3239114797259,89
1252,75207,210.8864751429832,73
1253,75261,204.9917963138781,54
1254,75316,211.24535481435942,55
1255,75366,187.77803067984507,50
1256,75452,316.82812007562165,86
1257,75509,239.96909382204626,57
1258,75552,161.03944045237654,43
1259,75612,226.0008458038313,60
1260,75677,252.82208911872064,65
1261,75762,323.03664499641116,85
1262,75826,245.95950969083282,64
1263,75921,310.9717105812438,95
1264,76009,333.2831016733739,88
1265,76105,388.00004055402826,96
1266,76177,286.5415543123799,72
1267,76248,300.05246796570844,71
1268,76317,251.99947579360918,69
1269,76384,274.5862651228129,67
1270,76459,301.83841328045094,75
1271,76539,323.17311698592613,80
1272,76601,236.05580013877307,62
1273,76678,294.46606709388954,77
1274,76745,261.77572700404556,67
1275,76821,276.35449879826353,76
1276,76911,285.6220840921938,90
1277,76987,322.85275186102564,76
1278,77109,454.60399485623157,122
1279,77178,273.5309648303621,69
1280,77261,312.34562846839856,83
1281,77337,295.1049556046546,76
1282,77398,238.8793436946718,61
1283,77484,296.3910532421814,86
1284,77600,462.55839848786616,116
1285,77688,308.05763145819026,88
1286,77759,287.62115244892607,71
1287,77835,303.7294634614507,76
1288,77905,233.4530341030567,70
1289,77991,316.94183480692885,86
1290,78060,234.4476189182645,69
1291,78139,312.7729140734768,79
1292,78195,206.48675788889486,56
1293,78281,308.3253724914685,86
1294,78361,320.47622979924824,80
1295,78458,345.19279040138673,97
1296,78551,336.99343385836994,93
1297,78609,239.3311533739996,58
1298,78666,198.6860504424896,57
1299,78756,339.6703630500113,90
1300,78852,328.10996721165327,96
1301,78935,279.75090901945237,83
1302,79001,229.48355384112426,66
1303,79064,238.61873973684283,63
1304,79115,206.1890318071131,51
1305,79184,281.5589101528985,69
1306,79280,306.64088996691453,96
1307,79348,227.18060561844754,68
1308,79421,275.57786765191685,73
1309,79452,105.71786120797184,31
1310,79554,309.16989712259107,102
1311,79618,262.9325802452712,64
1312,79705,271.0318490624454,87
1313,79791,248.36351859842583,86
1314,79862,246.31771899680353,71
1315,79928,270.48787712474035,66
1316,80009,275.73908194164375,81
1317,80064,196.56891064908385,55
1318,80161,318.1917146122198,97
1319,80239,244.6491065341449,78
1320,80308,256.06550491258486,69
1321,80403,300.6728382955174,95
1322,80494,331.02306541747146,91
1323,80574,279.3411638706281,80
1324,80659,263.69073316132983,85
1325,80731,274.4299393683206,72
1326,80748,57.0596047562652,17
1327,80818,225.82145075797072,70
1328,80921,397.8366945119059,103
1329,81004,328.30894637645747,83
1330,81060,172.5476012124613,56
1331,81133,266.3662640349172,73
1332,81187,189.50421385884476,54
1333,81275,340.88964611562477,88
1334,81354,280.78074108384743,79
1335,81502,485.4703934810771,148
1336,81573,262.24870960487095,71
1337,81659,285.7214448810006,86
1338,81737,276.6777757440471,78
1339,81803,236.90131619368873,66
1340,81874,265.28446148981953,71
1341,81928,189.93208756765517,54
1342,82018,275.5310907840088,90
1343,82079,211.10834660530963,61
1344,82145,256.84457125883034,66
1345,82212,233.37322054819106,67
1346,82309,298.929248493174,97
1347,82390,256.7154760396071,81
1348,82483,271.9834663822975,93
1349,82560,310.65136016779786,77
1350,82643,327.6899069953593,83
1351,82719,282.1420141562208,76
1352,82780,214.63588585711807,61
1353,82873,288.2980840710153,93
1354,82986,397.6285918160721,113
1355,83065,250.52801446859291,79
1356,83159,379.3948109218434,94
1357,83255,317.48215681529246,96
1358,83331,265.9322528271048,76
1359,83407,241.6501045338921,76
1360,83475,253.87014435758857,68
1361,83549,273.28741907809524,74
1362,83660,370.4987778216555,111
1363,83731,275.53443613045516,71
1364,83795,260.07827246037306,64
1365,83877,250.543781948221,82
1366,83927,177.2729216315742,50
1367,83991,199.2758074090835,64
1368,84105,394.10473965824195,114
1369,84173,239.17137097671258,68
1370,84247,240.82317136541175,74
1371,84314,232.5897919029119,67
1372,84407,351.77307185639654,93
1373,84474,248.42708757128955,67
1374,84548,230.95309585874443,74
1375,84621,257.42981387902,73
1376,84687,197.27178268237293,66
1377,84751,264.0032018520661,64
1378,84827,260.3162593318777,76
1379,84891,194.59862690032065,64
1380,84951,242.5701766876966,60
1381,85026,281.77908504320084,75
1382,85094,227.49985437651964,68
