episode,timestep,reward,length
3102,179165,551.26935,108
3103,179246,354.3685,81
3104,179337,388.30554,91
3105,179406,304.39816,69
3106,179486,415.47104,80
3107,179551,344.0196,65
3108,179628,396.85245,77
3109,179678,219.48404,50
3110,179765,400.96088,87
3111,179822,254.83937,57
3112,179916,484.79242,94
3113,179995,400.63928,79
3114,180095,455.0855,100
3115,180171,368.75067,76
3116,180253,418.32816,82
3117,180328,342.85077,75
3118,180397,346.7201,69
3119,180460,327.65765,63
3120,180525,285.8705,65
3121,180583,247.85999,58
3122,180665,405.90683,82
3123,180752,383.29733,87
3124,180832,359.36288,80
3125,180900,342.1049,68
3126,180976,334.06628,76
3127,181091,533.9832,115
3128,181158,319.232,67
3129,181227,344.98404,69
3130,181293,331.76184,66
3131,181352,307.4325,59
3132,181460,495.00217,108
3133,181527,339.14624,67
3134,181578,261.04242,51
3135,181658,410.67426,80
3136,181713,280.25638,55
3137,181797,369.10092,84
3138,181863,338.24893,66
3139,181924,257.1215,61
3140,181999,301.42703,75
3141,182057,286.28217,58
3142,182144,441.5422,87
3143,182228,428.08856,84
3144,182287,303.23444,59
3145,182381,458.22974,94
3146,182445,311.18182,64
3147,182557,499.43146,112
3148,182652,447.70547,95
3149,182720,333.9339,68
3150,182806,385.72452,86
3151,182882,359.91312,76
3152,182947,279.48804,65
3153,182996,238.0739,49
3154,183047,244.35005,51
3155,183119,340.66464,72
3156,183198,331.6022,79
3157,183262,324.01862,64
3158,183350,381.3364,88
3159,183428,388.9801,78
3160,183513,435.20303,85
3161,183575,305.46497,62
3162,183644,343.36954,69
3163,183721,380.66025,77
3164,183806,375.81265,85
3165,183913,479.90042,107
3166,183966,220.69165,53
3167,184033,334.7063,67
3168,184110,398.38516,77
3169,184194,403.42148,84
3170,184269,368.38638,75
3171,184400,647.33606,131
3172,184478,330.57413,78
3173,184563,427.42444,85
3174,184635,369.69574,72
3175,184778,703.3092,143
3176,184857,390.93213,79
3177,184922,306.6304,65
3178,184985,320.40613,63
3179,185057,325.3826,72
3180,185126,288.15317,69
3181,185202,387.2798,76
3182,185288,379.83414,86
3183,185380,466.82236,92
3184,185442,308.42828,62
3185,185506,332.88953,64
3186,185570,284.77203,64
3187,185636,322.54327,66
3188,185710,314.48575,74
3189,185794,418.6433,84
3190,185881,364.15802,87
3191,185960,328.98865,79
3192,186037,375.02066,77
3193,186099,301.04132,62
3194,186180,395.3994,81
3195,186299,547.2197,119
3196,186358,301.135,59
3197,186435,370.6847,77
3198,186517,357.56583,82
3199,186575,286.2141,58
3200,186639,264.52277,64
3201,186702,276.8634,63
3202,186782,396.3843,80
3203,186848,341.9286,66
3204,186904,285.454,56
3205,186956,258.7038,52
3206,187022,325.80692,66
3207,187085,321.91803,63
3208,187143,291.6987,58
3209,187223,400.89508,80
3210,187319,454.46075,96
3211,187412,408.27945,93
3212,187513,514.07556,101
3213,187598,432.16,85
3214,187668,359.0693,70
3215,187742,370.59827,74
3216,187833,459.30304,91
3217,187896,301.05273,63
3218,187977,406.68915,81
3219,188051,341.28543,74
3220,188118,320.02136,67
3221,188179,286.4292,61
3222,188236,282.60168,57
3223,188296,242.18018,60
3224,188384,432.72168,88
3225,188439,268.3873,55
3226,188550,502.2381,111
3227,188642,448.12607,92
3228,188719,351.94745,77
3229,188780,315.44366,61
3230,188843,326.1096,63
3231,188937,471.2858,94
3232,189023,374.77368,86
3233,189127,489.18286,104
3234,189199,328.61942,72
3235,189287,394.71545,88
3236,189344,231.8459,57
3237,189409,282.82306,65
3238,189474,320.45496,65
3239,189578,510.11868,104
3240,189661,386.3453,83
3241,189735,361.0304,74
3242,189806,373.37222,71
3243,189892,407.37494,86
3244,189971,394.25052,79
3245,190012,198.4745,41
3246,190088,398.96384,76
3247,190171,393.01688,83
3248,190244,352.9521,73
3249,190346,471.5066,102
3250,190409,323.1789,63
3251,190489,352.303,80
3252,190552,285.8795,63
3253,190622,338.4943,70
3254,190733,506.29013,111
3255,190784,225.21855,51
3256,190854,322.54114,70
3257,190942,438.71014,88
3258,191036,405.94992,94
3259,191116,396.93567,80
3260,191183,323.1489,67
3261,191249,341.7104,66
3262,191342,402.91217,93
3263,191406,313.90945,64
3264,191492,441.3598,86
3265,191552,295.85812,60
3266,191648,454.18472,96
3267,191783,652.7547,135
3268,191911,590.8849,128
3269,192023,498.97165,112
3270,192081,283.34595,58
3271,192152,312.85202,71
3272,192243,462.23837,91
3273,192317,373.52484,74
3274,192372,238.87265,55
3275,192431,264.30212,59
3276,192507,324.40457,76
3277,192561,263.57648,54
3278,192640,340.92465,79
3279,192711,330.40216,71
3280,192791,324.72272,80
3281,192861,360.73825,70
3282,192919,295.48953,58
3283,192974,244.32523,55
3284,193037,267.63614,63
3285,193092,280.27963,55
3286,193191,493.08,99
3287,193268,380.71136,77
3288,193348,381.74503,80
3289,193425,391.6993,77
3290,193499,349.17767,74
3291,193565,312.9161,66
3292,193627,270.17365,62
3293,193680,258.2818,53
3294,193791,504.27542,111
3295,193862,361.30627,71
3296,193913,242.9168,51
3297,193975,317.46667,62
3298,194043,289.49286,68
3299,194121,358.09003,78
3300,194213,460.36063,92
3301,194280,324.91782,67
3302,194369,444.98248,89
3303,194438,351.31943,69
3304,194497,293.66257,59
3305,194610,573.9641,113
3306,194654,198.05067,44
3307,194707,232.90547,53
3308,194790,407.47894,83
3309,194851,309.79337,61
3310,194934,402.64838,83
3311,194994,250.51755,60
3312,195058,278.3273,64
3313,195137,408.2398,79
3314,195205,293.92188,68
3315,195261,248.80331,56
3316,195327,281.89627,66
3317,195404,389.1037,77
3318,195467,301.58276,63
3319,195553,371.11447,86
3320,195627,326.40674,74
3321,195679,256.67456,52
3322,195778,443.5834,99
3323,195841,307.34604,63
3324,195909,274.62897,68
3325,195997,423.83624,88
3326,196100,438.5884,103
3327,196157,289.37878,57
3328,196236,348.32385,79
3329,196293,239.01451,57
3330,196368,326.19775,75
3331,196430,316.50848,62
3332,196498,339.2911,68
3333,196608,538.277,110
3334,196665,273.53534,57
3335,196724,269.4379,59
3336,196793,352.39664,69
3337,196886,462.93466,93
3338,196946,298.37442,60
3339,197026,366.64188,80
3340,197106,414.83945,80
3341,197188,428.87064,82
3342,197254,287.2815,66
3343,197357,467.28452,103
3344,197426,293.07318,69
3345,197501,371.70868,75
3346,197594,399.91208,93
3347,197654,294.48892,60
3348,197790,674.8278,136
3349,197843,279.66037,53
3350,197908,316.64716,65
3351,198002,474.24213,94
3352,198098,474.38184,96
3353,198199,458.20102,101
3354,198249,223.43547,50
3355,198304,284.4828,55
3356,198373,351.6537,69
3357,198448,323.92984,75
3358,198535,411.96234,87
3359,198593,292.14917,58
3360,198664,357.15262,71
3361,198722,255.39355,58
3362,198781,256.5764,59
3363,198854,347.28238,73
3364,198930,395.14948,76
3365,199013,369.5849,83
3366,199091,376.42154,78
3367,199157,344.96762,66
3368,199214,295.0314,57
3369,199305,461.28687,91
3370,199377,372.1138,72
3371,199442,325.727,65
3372,199514,340.8711,72
3373,199579,317.8779,65
3374,199689,487.12244,110
3375,199779,435.38495,90
3376,199854,389.63007,75
3377,199929,370.40314,75
3378,200022,476.03647,93
3379,200082,300.99844,60
3380,200187,491.32242,105
3381,200262,375.3424,75
3382,200317,251.1087,55
3383,200408,459.93097,91
3384,200471,312.03683,63
3385,200560,437.36954,89
3386,200624,321.89392,64
3387,200706,382.29526,82
3388,200777,331.83725,71
3389,200859,416.58115,82
3390,200958,483.06372,99
3391,201019,311.79446,61
3392,201096,376.0574,77
3393,201175,330.24774,79
3394,201238,279.2443,63
3395,201302,296.38882,64
3396,201367,319.4532,65
3397,201430,243.99115,63
3398,201493,261.2436,63
3399,201569,345.56097,76
3400,201629,255.72954,60
3401,201707,337.16296,78
3402,201843,584.1205,136
3403,201938,401.49866,95
3404,202019,413.35794,81
3405,202086,341.49722,67
3406,202162,379.82898,76
3407,202233,339.09448,71
3408,202326,456.68945,93
3409,202392,292.15488,66
3410,202460,316.79507,68
3411,202524,295.9992,64
3412,202580,248.1437,56
3413,202685,459.15268,105
3414,202746,308.49362,61
3415,202826,411.60846,80
3416,202921,489.87534,95
3417,202997,309.1659,76
3418,203058,298.04675,61
3419,203136,389.348,78
3420,203237,499.64572,101
3421,203311,375.5761,74
3422,203391,417.52972,80
3423,203453,320.5672,62
3424,203526,366.5353,73
3425,203622,442.85938,96
3426,203709,422.15924,87
3427,203774,326.04968,65
3428,203832,237.13942,58
3429,203906,353.64468,74
3430,204065,742.35986,159
3431,204122,263.19748,57
3432,204209,432.03528,87
3433,204284,344.61072,75
3434,204344,311.9641,60
3435,204416,356.25537,72
3436,204493,373.05103,77
3437,204557,325.68958,64
3438,204639,396.072,82
3439,204726,438.1474,87
3440,204793,318.94415,67
3441,204856,264.51163,63
3442,204917,295.44992,61
3443,204978,291.55576,61
3444,205047,355.58395,69
3445,205110,316.32776,63
3446,205173,282.2655,63
3447,205267,426.83652,94
3448,205354,416.482,87
3449,205425,309.8184,71
3450,205500,371.47433,75
3451,205575,376.52933,75
3452,205705,659.6509,130
3453,205792,442.91333,87
3454,205901,533.46173,109
3455,205965,327.8689,64
3456,206035,310.40207,70
3457,206097,275.72696,62
3458,206153,292.1537,56
3459,206225,346.4503,72
3460,206317,412.23843,92
3461,206372,277.44263,55
3462,206475,459.54254,103
3463,206558,375.44186,83
3464,206644,381.89685,86
3465,206733,445.85867,89
3466,206808,349.6524,75
3467,206885,345.99146,77
3468,206943,255.0634,58
3469,207004,309.83188,61
3470,207061,270.4464,57
3471,207116,230.50041,55
3472,207183,316.796,67
3473,207281,466.40726,98
3474,207326,213.92009,45
3475,207411,380.43015,85
3476,207538,617.9832,127
3477,207618,415.01758,80
3478,207738,501.66638,120
3479,207803,268.7169,65
3480,207882,405.31503,79
3481,207950,327.37357,68
3482,208057,460.42847,107
3483,208118,311.30328,61
3484,208172,235.9455,54
3485,208219,201.64691,47
3486,208299,391.87836,80
3487,208402,508.75076,103
3488,208517,500.58435,115
3489,208599,415.12155,82
3490,208654,274.22275,55
3491,208717,323.25284,63
3492,208767,226.9544,50
3493,208846,391.2465,79
3494,208893,205.19354,47
3495,208964,349.16888,71
3496,209036,368.677,72
3497,209101,294.56204,65
3498,209186,406.96252,85
3499,209246,262.35226,60
3500,209306,263.4523,60
3501,209391,434.6784,85
3502,209489,422.2463,98
3503,209552,310.07248,63
3504,209643,379.424,91
3505,209713,294.40167,70
3506,209783,346.7007,70
3507,209856,360.715,73
3508,209925,353.42807,69
3509,210037,567.87854,112
3510,210083,189.16513,46
3511,210194,487.41794,111
3512,210266,323.87708,72
3513,210330,318.08124,64
3514,210409,392.84317,79
3515,210464,224.6272,55
3516,210541,354.40097,77
3517,210580,166.52786,39
3518,210722,677.5528,142
3519,210798,361.10004,76
3520,210866,284.41565,68
3521,210940,303.12332,74
3522,211008,346.06024,68
3523,211067,298.71497,59
3524,211128,299.13712,61
3525,211236,463.4245,108
3526,211288,228.7517,52
3527,211382,470.66003,94
3528,211469,436.66754,87
3529,211558,383.3272,89
3530,211708,676.6741,150
3531,211778,304.6775,70
3532,211848,348.09372,70
3533,211915,337.96747,67
3534,212061,702.56854,146
3535,212163,498.8405,102
3536,212252,409.78177,89
3537,212333,408.03714,81
3538,212439,476.53302,106
3539,212521,377.4939,82
3540,212585,317.59335,64
3541,212677,410.0231,92
3542,212746,293.13434,69
3543,212893,702.1412,147
3544,212975,359.933,82
3545,213041,340.71365,66
3546,213101,300.82874,60
3547,213172,304.01294,71
3548,213237,321.41272,65
3549,213312,319.65442,75
3550,213385,366.22806,73
3551,213465,377.7241,80
3552,213532,293.63754,67
3553,213601,282.63907,69
3554,213676,372.5088,75
3555,213749,320.95108,73
3556,213926,877.2032,177
3557,214060,611.06256,134
3558,214152,405.7508,92
3559,214210,272.81616,58
3560,214389,871.9325,179
3561,214464,335.1727,75
3562,214559,487.16727,95
3563,214631,305.6761,72
3564,214691,307.36716,60
3565,214754,313.31586,63
3566,214858,518.1422,104
3567,214940,409.785,82
3568,215053,514.50024,113
3569,215126,358.64764,73
3570,215196,281.50052,70
3571,215305,527.0497,109
3572,215392,363.6318,87
3573,215441,225.75241,49
3574,215518,392.1194,77
3575,215585,339.97922,67
3576,215679,479.0688,94
3577,215738,304.2352,59
3578,215793,268.47314,55
3579,215863,362.67398,70
3580,215976,513.16766,113
3581,216051,373.02225,75
3582,216153,511.15897,102
3583,216235,385.49054,82
3584,216320,376.8046,85
3585,216384,305.9002,64
3586,216451,294.53256,67
3587,216523,337.74042,72
3588,216593,319.46548,70
3589,216683,453.34772,90
3590,216750,273.84048,67
3591,216888,645.9689,138
3592,216985,445.21957,97
3593,217032,230.22778,47
3594,217095,322.5042,63
3595,217156,288.7576,61
3596,217243,431.72623,87
3597,217359,544.25726,116
3598,217436,380.0594,77
3599,217496,295.94678,60
3600,217572,305.64612,76
3601,217629,268.29663,57
3602,217689,302.0781,60
3603,217754,320.7496,65
3604,217836,413.70792,82
3605,217982,703.9926,146
3606,218044,315.4011,62
3607,218126,413.79584,82
3608,218169,186.58241,43
3609,218255,440.31458,86
3610,218332,324.7483,77
3611,218391,263.52768,59
3612,218481,445.17422,90
3613,218550,282.3004,69
3614,218617,324.66006,67
3615,218710,397.9698,93
3616,218783,365.05618,73
3617,218857,374.81808,74
3618,218948,374.3094,91
3619,219023,319.60202,75
3620,219109,417.91776,86
3621,219166,291.26883,57
3622,219215,239.9963,49
3623,219271,280.38797,56
3624,219331,301.78323,60
3625,219438,527.56085,107
3626,219504,339.39874,66
3627,219569,334.48746,65
3628,219636,344.75476,67
3629,219687,244.2128,51
3630,219783,471.325,96
3631,219866,363.59482,83
3632,219964,461.76456,98
3633,220017,257.36398,53
3634,220087,317.24863,70
3635,220180,380.65848,93
3636,220255,365.3795,75
3637,220343,446.7679,88
3638,220409,337.2786,66
3639,220474,292.19684,65
3640,220548,382.09683,74
3641,220629,411.51395,81
3642,220712,420.659,83
3643,220795,427.69897,83
3644,220911,535.50555,116
3645,220950,178.55278,39
3646,221007,274.14252,57
3647,221063,276.03076,56
3648,221147,433.60077,84
3649,221236,451.30008,89
3650,221297,297.11496,61
3651,221417,551.2116,120
3652,221498,375.0236,81
3653,221566,352.63635,68
3654,221657,465.39322,91
3655,221715,299.06857,58
3656,221798,369.34247,83
3657,221894,458.71475,96
3658,221978,421.1575,84
3659,222049,350.23206,71
3660,222129,404.05518,80
3661,222191,298.90628,62
3662,222263,315.5483,72
3663,222332,304.39023,69
3664,222392,257.40076,60
3665,222465,367.89835,73
3666,222521,274.76157,56
3667,222595,382.51736,74
3668,222675,381.33365,80
3669,222734,297.01117,59
3670,222799,297.47723,65
3671,222882,379.11288,83
3672,222961,400.0995,79
3673,223046,440.70386,85
3674,223102,280.1265,56
3675,223178,317.22906,76
3676,223295,585.79767,117
3677,223345,221.32936,50
3678,223446,433.54486,101
3679,223540,464.0569,94
3680,223606,321.21063,66
3681,223664,281.29834,58
3682,223740,388.30685,76
3683,223864,539.52515,124
3684,223949,372.1207,85
3685,224031,385.0418,82
3686,224106,359.6892,75
3687,224187,346.65613,81
3688,224244,291.9196,57
3689,224338,459.16132,94
3690,224432,373.17664,94
3691,224505,368.98294,73
3692,224613,490.75046,108
3693,224705,396.77353,92
3694,224812,505.281,107
3695,224868,269.79538,56
3696,224950,402.0587,82
3697,225024,340.5519,74
3698,225111,409.6169,87
3699,225172,264.24777,61
3700,225263,371.3281,91
3701,225353,453.5171,90
3702,225425,351.73456,72
3703,225492,333.4453,67
3704,225590,489.18512,98
3705,225649,288.60156,59
3706,225719,348.73468,70
3707,225825,499.60205,106
3708,225893,341.73798,68
3709,225967,297.46878,74
3710,226042,323.83588,75
3711,226118,389.8855,76
3712,226214,413.88495,96
3713,226344,570.7237,130
3714,226396,251.97432,52
3715,226460,272.1284,64
3716,226513,264.96957,53
3717,226569,280.8406,56
3718,226651,408.38187,82
3719,226704,209.29037,53
3720,226779,356.68784,75
3721,226843,284.89072,64
3722,226911,316.14728,68
3723,226997,419.9878,86
3724,227095,411.3205,98
3725,227130,146.45198,35
3726,227209,385.7502,79
3727,227275,275.45822,66
3728,227341,320.8505,66
3729,227447,456.3714,106
3730,227507,309.7345,60
3731,227568,300.36447,61
3732,227638,351.76553,70
3733,227762,615.15875,124
3734,227825,296.84525,63
3735,227880,248.92378,55
3736,227956,388.89142,76
3737,228009,235.57845,53
3738,228082,368.2641,73
3739,228161,390.17877,79
3740,228225,276.48746,64
3741,228308,412.81744,83
3742,228374,335.89832,66
3743,228455,387.2369,81
3744,228530,326.67395,75
3745,228583,266.40857,53
3746,228656,375.6695,73
3747,228733,346.1201,77
3748,228807,374.57233,74
3749,228926,519.8413,119
3750,229002,383.40048,76
3751,229054,265.60986,52
3752,229151,475.97253,97
3753,229218,332.3529,67
3754,229310,403.22028,92
3755,229367,284.78503,57
3756,229439,355.53888,72
3757,229552,573.23346,113
3758,229600,231.8641,48
3759,229666,340.28882,66
3760,229741,365.41742,75
3761,229802,316.11655,61
3762,229902,501.78464,100
3763,230010,474.26138,108
3764,230056,201.80374,46
3765,230117,308.00333,61
3766,230184,330.78342,67
3767,230285,435.35773,101
3768,230371,366.21808,86
3769,230438,348.13922,67
3770,230506,314.839,68
3771,230587,410.41876,81
