episode,timestep,reward,length
1157,41574,274.63458,62
1158,41610,167.78535,36
1159,41669,263.55136,59
1160,41740,342.75803,71
1161,41833,434.8094,93
1162,41852,84.04011,19
1163,41899,218.15102,47
1164,41962,309.2617,63
1165,42008,230.81612,46
1166,42052,192.83386,44
1167,42095,204.88495,43
1168,42169,326.8011,74
1169,42216,204.09502,47
1170,42303,371.9249,87
1171,42355,239.72849,52
1172,42423,333.47598,68
1173,42475,244.89035,52
1174,42538,289.7752,63
1175,42586,239.19122,48
1176,42633,194.2047,47
1177,42681,204.21538,48
1178,42707,117.993355,26
1179,42761,241.49553,54
1180,42894,568.39453,133
1181,42953,255.39038,59
1182,43005,266.73184,52
1183,43082,339.33685,77
1184,43137,277.06256,55
1185,43180,194.81792,43
1186,43242,299.50815,62
1187,43294,254.49838,52
1188,43383,450.16623,89
1189,43443,291.26862,60
1190,43512,339.47726,69
1191,43558,224.83067,46
1192,43652,412.90802,94
1193,43694,187.5956,42
1194,43747,243.9671,53
1195,43801,268.06454,54
1196,43873,345.64163,72
1197,43925,220.75946,52
1198,43989,325.63928,64
1199,44067,347.3773,78
1200,44114,210.1143,47
1201,44177,299.50208,63
1202,44238,251.65277,61
1203,44278,186.59741,40
1204,44355,382.95612,77
1205,44428,365.11218,73
1206,44494,338.62933,66
1207,44539,217.73781,45
1208,44642,501.6032,103
1209,44713,326.5978,71
1210,44783,335.8944,70
1211,44829,212.7464,46
1212,44883,243.15518,54
1213,44928,204.6174,45
1214,44979,248.82776,51
1215,45006,126.878845,27
1216,45050,200.59181,44
1217,45109,288.51047,59
1218,45140,134.05432,31
1219,45211,357.76657,71
1220,45298,409.83594,87
1221,45382,325.8648,84
1222,45425,203.52904,43
1223,45448,105.390076,23
1224,45497,224.78748,49
1225,45548,259.75146,51
1226,45587,172.23558,39
1227,45619,136.86406,32
1228,45654,160.39046,35
1229,45707,258.27628,53
1230,45776,315.76093,69
1231,45855,370.28342,79
1232,45917,276.9174,62
1233,45982,335.83997,65
1234,46025,194.68312,43
1235,46085,294.56662,60
1236,46136,224.8106,51
1237,46218,366.8382,82
1238,46271,241.4678,53
1239,46307,153.71231,36
1240,46381,327.75757,74
1241,46441,305.57312,60
1242,46466,117.7413,25
1243,46492,120.398476,26
1244,46557,310.36902,65
1245,46609,231.25426,52
1246,46676,303.54388,67
1247,46742,324.32748,66
1248,46812,297.50537,70
1249,46873,254.31258,61
1250,46934,283.0375,61
1251,46983,229.09525,49
1252,47065,407.20563,82
1253,47129,260.7347,64
1254,47183,271.99875,54
1255,47253,358.63638,70
1256,47322,316.9461,69
1257,47383,291.4475,61
1258,47436,260.59842,53
1259,47488,260.29797,52
1260,47551,298.4428,63
1261,47633,334.86713,82
1262,47732,483.6133,99
1263,47790,264.21954,58
1264,47858,292.0016,68
1265,47916,288.33774,58
1266,47977,302.38977,61
1267,48055,326.73108,78
1268,48105,217.02213,50
1269,48149,206.27469,44
1270,48203,240.21097,54
1271,48271,329.97064,68
1272,48329,299.00586,58
1273,48394,298.4258,65
1274,48463,326.53384,69
1275,48542,397.67996,79
1276,48602,293.53937,60
1277,48680,382.0974,78
1278,48740,271.69388,60
1279,48788,221.29655,48
1280,48848,280.32272,60
1281,48909,304.67395,61
1282,48960,243.48885,51
1283,48998,183.69145,38
1284,49061,299.55457,63
1285,49130,347.09268,69
1286,49174,220.56676,44
1287,49211,159.91795,37
1288,49264,272.77222,53
1289,49327,291.59705,63
1290,49377,244.76173,50
1291,49431,243.71631,54
1292,49454,108.03872,23
1293,49515,311.90698,61
1294,49569,264.1772,54
1295,49659,423.49597,90
1296,49698,170.55048,39
1297,49737,168.56526,39
1298,49823,374.94458,86
1299,49900,383.90634,77
1300,49954,272.84433,54
1301,50035,346.6125,81
1302,50095,311.06195,60
1303,50150,265.40878,55
1304,50194,212.37964,44
1305,50250,282.21024,56
1306,50304,263.9216,54
1307,50379,342.83777,75
1308,50422,219.58209,43
1309,50480,306.46048,58
1310,50534,244.65358,54
1311,50593,290.8942,59
1312,50657,274.768,64
1313,50718,286.46478,61
1314,50789,346.9638,71
1315,50832,215.7429,43
1316,50889,242.33868,57
1317,50915,123.02946,26
1318,50973,292.96375,58
1319,51047,379.4961,74
1320,51099,254.03975,52
1321,51132,133.1421,33
1322,51183,256.49023,51
1323,51247,290.77576,64
1324,51338,397.27902,91
1325,51391,258.41772,53
1326,51430,184.285,39
1327,51521,437.7385,91
1328,51571,240.13428,50
1329,51629,261.48837,58
1330,51695,311.88367,66
1331,51783,439.1349,88
1332,51828,214.22935,45
1333,51926,471.54727,98
1334,51980,250.99951,54
1335,52034,251.26938,54
1336,52084,237.85149,50
1337,52140,236.10017,56
1338,52242,496.84555,102
1339,52301,247.12668,59
1340,52372,370.5761,71
1341,52442,343.71036,70
1342,52499,270.6425,57
1343,52549,226.47897,50
1344,52623,348.60883,74
1345,52686,303.71658,63
1346,52720,155.36188,34
1347,52776,282.8739,56
1348,52838,294.14355,62
1349,52888,257.03247,50
1350,52929,198.50166,41
1351,52993,312.08447,64
1352,53049,255.31168,56
1353,53081,157.34065,32
1354,53121,167.76404,40
1355,53145,98.40213,24
1356,53190,213.81165,45
1357,53264,324.54196,74
1358,53344,369.48138,80
1359,53398,259.6676,54
1360,53443,214.34598,45
1361,53497,257.69083,54
1362,53553,278.7671,56
1363,53600,240.47586,47
1364,53669,334.55444,69
1365,53730,303.15427,61
1366,53771,205.13715,41
1367,53833,287.11667,62
1368,53887,268.31946,54
1369,53945,300.17618,58
1370,54046,469.81204,101
1371,54115,335.37442,69
1372,54180,274.7053,65
1373,54233,259.78772,53
1374,54307,365.9504,74
1375,54376,297.10614,69
1376,54515,645.6558,139
1377,54600,399.89532,85
1378,54649,252.57568,49
1379,54695,200.76173,46
1380,54759,321.692,64
1381,54830,295.43524,71
1382,54881,225.94476,51
1383,54932,246.58064,51
1384,54981,195.70601,49
1385,55055,305.40765,74
1386,55099,200.93787,44
1387,55168,296.31973,69
1388,55239,301.3882,71
1389,55283,213.76575,44
1390,55352,311.85565,69
1391,55394,207.47792,42
1392,55440,228.13206,46
1393,55487,222.85225,47
1394,55560,371.47052,73
1395,55636,337.2841,76
1396,55708,360.8077,72
1397,55787,368.67075,79
1398,55860,348.0471,73
1399,55885,113.61822,25
1400,55921,167.66481,36
1401,55995,363.1099,74
1402,56062,305.11563,67
1403,56122,298.5611,60
1404,56194,315.1706,72
1405,56279,367.53992,85
1406,56357,327.23605,78
1407,56415,251.54391,58
1408,56462,217.41386,47
1409,56546,402.87146,84
1410,56612,316.88086,66
1411,56656,193.29604,44
1412,56710,273.2303,54
1413,56751,191.84138,41
1414,56825,380.42844,74
1415,56884,277.8982,59
1416,56935,230.7492,51
1417,56984,238.16144,49
1418,57045,283.74768,61
1419,57109,333.3485,64
1420,57165,266.8624,56
1421,57234,328.66788,69
1422,57309,325.37097,75
1423,57356,215.21681,47
1424,57408,257.7695,52
1425,57466,295.8211,58
1426,57539,339.31985,73
1427,57619,380.02563,80
1428,57706,378.891,87
1429,57762,286.54034,56
1430,57822,248.75684,60
1431,57901,378.66217,79
1432,57963,305.42322,62
1433,57993,131.83113,30
1434,58045,253.99803,52
1435,58102,285.2001,57
1436,58169,350.54483,67
1437,58212,206.7517,43
1438,58303,415.44345,91
1439,58359,254.44817,56
1440,58412,239.19136,53
1441,58461,239.12193,49
1442,58529,318.6289,68
1443,58597,348.31763,68
1444,58701,492.8031,104
1445,58775,329.0829,74
1446,58829,259.90332,54
1447,58892,282.32047,63
1448,58960,299.75986,68
1449,59028,353.61096,68
1450,59102,359.11325,74
1451,59174,342.72192,72
1452,59235,258.01874,61
1453,59303,347.55344,68
1454,59357,261.04544,54
1455,59416,244.88861,59
1456,59512,463.49158,96
1457,59601,408.9956,89
1458,59673,286.96887,72
1459,59752,345.19565,79
1460,59825,283.47192,73
1461,59879,275.52188,54
1462,59935,243.21161,56
1463,60005,311.0502,70
1464,60046,182.8357,41
1465,60097,256.19226,51
1466,60189,429.11865,92
1467,60279,427.1056,90
1468,60344,314.70758,65
1469,60398,245.74504,54
1470,60461,276.8481,63
1471,60526,335.6032,65
1472,60620,437.87518,94
1473,60692,307.2492,72
1474,60752,296.30453,60
1475,60779,124.5174,27
1476,60826,215.60762,47
1477,60886,303.60117,60
1478,60966,338.4107,80
1479,61012,216.03972,46
1480,61073,260.32678,61
1481,61145,364.93338,72
1482,61208,316.03265,63
1483,61271,296.51892,63
1484,61306,154.55605,35
1485,61364,299.9629,58
1486,61423,274.75925,59
1487,61510,442.59024,87
1488,61558,212.7974,48
1489,61611,262.02292,53
1490,61668,276.42303,57
1491,61718,230.5336,50
1492,61783,273.5418,65
1493,61839,276.7283,56
1494,61907,291.04147,68
1495,61961,280.18597,54
1496,62000,193.76149,39
1497,62070,352.95724,70
1498,62107,175.27138,37
1499,62157,247.70396,50
1500,62215,293.29822,58
1501,62259,196.77193,44
1502,62312,212.06651,53
1503,62388,375.74765,76
1504,62457,340.994,69
1505,62522,314.34244,65
1506,62578,256.6419,56
1507,62683,522.11786,105
1508,62746,324.38138,63
1509,62827,387.5846,81
1510,62929,475.2459,102
1511,62984,277.11987,55
1512,63043,301.2083,59
1513,63086,192.16649,43
1514,63162,376.12625,76
1515,63184,99.14676,22
1516,63227,181.3066,43
1517,63314,411.87234,87
1518,63374,296.38397,60
1519,63453,406.59814,79
1520,63501,208.07344,48
1521,63600,426.7121,99
1522,63737,683.11615,137
1523,63791,249.52776,54
1524,63854,284.89578,63
1525,63918,307.88406,64
1526,64002,358.0938,84
1527,64053,264.67682,51
1528,64127,353.5659,74
1529,64200,342.62064,73
1530,64256,279.58087,56
1531,64322,342.00058,66
1532,64383,305.7799,61
1533,64451,339.85712,68
1534,64508,273.7992,57
1535,64547,177.4844,39
1536,64611,268.64145,64
1537,64668,291.465,57
1538,64762,419.53217,94
1539,64845,339.51865,83
1540,64907,320.14297,62
1541,64954,232.0685,47
1542,65023,303.10974,69
1543,65081,297.4051,58
1544,65129,210.53465,48
1545,65192,284.54523,63
1546,65248,266.20978,56
1547,65307,295.41113,59
1548,65389,400.24838,82
1549,65445,280.0584,56
1550,65493,209.72424,48
1551,65557,281.92453,64
1552,65626,328.9493,69
1553,65678,255.65161,52
1554,65717,179.60995,39
1555,65780,277.8476,63
1556,65869,443.7337,89
1557,65951,382.54956,82
1558,66024,375.19736,73
1559,66106,374.9157,82
1560,66161,228.35306,55
1561,66249,437.15826,88
1562,66322,373.6398,73
1563,66379,276.53494,57
1564,66432,260.78088,53
1565,66484,264.75098,52
1566,66540,264.10352,56
1567,66579,167.92082,39
1568,66712,643.735,133
1569,66757,203.33847,45
1570,66811,227.36427,54
1571,66879,314.30637,68
1572,66949,348.09775,70
1573,67006,288.49588,57
1574,67067,322.9273,61
1575,67126,270.66956,59
1576,67201,322.7778,75
1577,67279,354.65024,78
1578,67346,281.583,67
1579,67422,389.1588,76
1580,67527,471.28308,105
1581,67619,429.0942,92
1582,67698,348.7022,79
1583,67765,335.41122,67
1584,67838,378.8968,73
1585,67898,298.86157,60
1586,67960,320.0531,62
1587,68022,269.3089,62
1588,68156,613.9441,134
1589,68196,172.523,40
1590,68252,227.05081,56
1591,68307,266.08823,55
1592,68361,253.39438,54
1593,68418,277.58044,57
1594,68481,318.82004,63
1595,68552,309.81296,71
1596,68625,380.1043,73
1597,68719,470.62363,94
1598,68777,309.21906,58
1599,68830,258.0334,53
1600,68917,411.90253,87
1601,68970,246.04732,53
1602,69035,316.3016,65
1603,69104,339.43015,69
1604,69179,379.92014,75
1605,69250,298.35684,71
1606,69309,298.62112,59
1607,69355,208.74275,46
1608,69479,606.61816,124
1609,69554,380.2523,75
1610,69608,271.61115,54
1611,69667,288.36145,59
1612,69720,257.22015,53
1613,69782,269.59473,62
1614,69892,491.73013,110
1615,69991,433.48517,99
1616,70053,295.87805,62
1617,70148,418.13675,95
1618,70216,317.1566,68
1619,70282,318.65576,66
1620,70336,241.62692,54
1621,70397,313.6294,61
1622,70483,376.84106,86
1623,70552,358.49075,69
1624,70645,442.93802,93
1625,70722,369.58762,77
1626,70816,464.30585,94
1627,70881,271.9825,65
1628,70932,233.56865,51
1629,70987,235.426,55
1630,71048,307.41376,61
1631,71116,334.78473,68
1632,71171,265.01544,55
1633,71233,305.6082,62
1634,71282,251.53185,49
1635,71335,269.91278,53
1636,71385,242.96127,50
1637,71444,299.81378,59
1638,71511,298.6312,67
1639,71558,233.913,47
1640,71627,340.77908,69
1641,71689,318.6733,62
1642,71753,302.43216,64
1643,71806,270.9568,53
1644,71862,273.37094,56
1645,71935,364.74875,73
1646,72011,333.4794,76
1647,72063,263.63293,52
1648,72109,228.80513,46
1649,72186,363.24554,77
1650,72271,347.10645,85
1651,72391,503.44586,120
1652,72456,318.80737,65
1653,72524,354.9304,68
1654,72584,262.03336,60
1655,72640,285.96875,56
1656,72752,521.9805,112
1657,72842,442.35864,90
1658,72904,310.9134,62
1659,73013,533.4877,109
1660,73080,293.93063,67
1661,73161,387.0059,81
1662,73257,440.8992,96
1663,73374,546.3211,117
1664,73432,258.49396,58
1665,73487,240.12003,55
1666,73539,265.55225,52
1667,73595,295.86594,56
1668,73645,250.14886,50
1669,73719,371.16022,74
1670,73778,307.23438,59
1671,73851,359.3556,73
1672,73924,375.5608,73
1673,73980,271.18057,56
1674,74033,246.50945,53
1675,74090,285.12717,57
1676,74170,388.24405,80
1677,74231,295.80466,61
1678,74321,447.87735,90
1679,74385,326.69717,64
1680,74459,367.80258,74
1681,74527,335.5901,68
1682,74578,249.71661,51
1683,74625,233.74406,47
1684,74676,229.29935,51
1685,74765,423.04312,89
1686,74836,362.38464,71
1687,74891,265.8661,55
1688,75004,564.43994,113
1689,75061,249.17633,57
1690,75115,264.72702,54
1691,75244,584.2142,129
1692,75293,238.77733,49
1693,75350,262.49207,57
1694,75423,310.3667,73
1695,75478,260.30615,55
1696,75538,300.77136,60
1697,75615,367.21768,77
1698,75688,368.81293,73
1699,75773,413.72885,85
1700,75834,297.3899,61
1701,75894,303.4168,60
1702,75969,383.68234,75
1703,76029,277.44577,60
1704,76087,291.2561,58
1705,76196,535.756,109
1706,76246,258.07013,50
1707,76352,511.19836,106
1708,76442,406.93796,90
1709,76514,344.94672,72
1710,76561,215.25465,47
1711,76664,527.9834,103
1712,76719,273.96063,55
1713,76781,304.34,62
1714,76865,414.01587,84
1715,76925,300.99197,60
1716,76977,261.06506,52
1717,77052,313.1248,75
1718,77140,393.8218,88
1719,77198,293.07465,58
1720,77261,318.60507,63
1721,77317,288.13754,56
1722,77381,308.75076,64
1723,77473,468.82172,92
1724,77535,308.83322,62
1725,77609,320.02835,74
1726,77673,330.875,64
1727,77755,386.9277,82
1728,77815,312.43723,60
1729,77875,291.4702,60
1730,77933,234.10352,58
1731,78008,336.30353,75
1732,78086,367.0019,78
1733,78152,342.03122,66
1734,78203,249.31346,51
1735,78273,343.12863,70
1736,78328,277.76855,55
1737,78399,368.06384,71
1738,78473,343.94775,74
1739,78550,370.80493,77
1740,78611,272.08923,61
1741,78656,187.25566,45
1742,78746,365.0559,90
1743,78810,305.18063,64
1744,78879,356.90317,69
1745,78973,431.83984,94
1746,79034,294.04306,61
1747,79099,278.62228,65
1748,79183,407.98993,84
1749,79259,387.99344,76
1750,79324,335.2149,65
1751,79386,320.39862,62
1752,79442,266.17416,56
1753,79517,362.48108,75
1754,79586,318.22418,69
1755,79646,284.40268,60
1756,79713,315.19382,67
1757,79766,239.60841,53
1758,79850,387.68002,84
1759,79918,327.949,68
1760,80001,407.4639,83
1761,80085,389.2391,84
1762,80148,283.48563,63
1763,80200,264.9276,52
1764,80302,505.58984,102
1765,80380,384.45392,78
1766,80462,412.75595,82
1767,80546,389.2297,84
1768,80614,338.2357,68
1769,80679,317.8624,65
1770,80771,399.3447,92
1771,80853,381.11572,82
1772,80919,322.25635,66
1773,80984,331.14923,65
1774,81043,255.58167,59
1775,81133,441.95294,90
1776,81195,317.73688,62
1777,81256,291.71423,61
1778,81355,496.33762,99
1779,81428,374.88107,73
1780,81479,256.36685,51
1781,81546,342.0472,67
1782,81600,274.03415,54
1783,81667,303.01526,67
1784,81728,313.56152,61
1785,81792,273.78113,64
1786,81840,242.7744,48
1787,81899,286.32983,59
1788,81964,325.75235,65
1789,82012,228.54639,48
1790,82086,362.92484,74
1791,82165,349.92868,79
1792,82222,288.13556,57
1793,82277,228.75945,55
1794,82371,462.4376,94
1795,82470,496.51575,99
1796,82521,257.73953,51
1797,82591,323.8525,70
1798,82645,251.84161,54
1799,82724,407.27313,79
1800,82800,328.80414,76
1801,82863,326.56396,63
1802,82935,371.0683,72
1803,82992,282.16647,57
1804,83046,274.48715,54
1805,83121,351.33804,75
1806,83188,335.37915,67
1807,83287,503.93195,99
1808,83349,304.2689,62
1809,83419,341.22333,70
1810,83482,317.62314,63
1811,83550,338.37656,68
1812,83610,293.27487,60
1813,83664,264.1311,54
1814,83727,254.84595,63
1815,83805,386.459,78
1816,83886,407.67456,81
1817,83954,273.44873,68
1818,84027,367.65955,73
1819,84107,428.51996,80
1820,84159,238.09265,52
1821,84236,371.44745,77
1822,84309,315.09274,73
1823,84351,198.16656,42
1824,84423,354.72522,72
1825,84478,267.2294,55
1826,84543,307.74966,65
1827,84608,327.69485,65
1828,84678,344.72363,70
1829,84752,371.07263,74
1830,84833,410.3077,81
1831,84904,317.47836,71
1832,84957,250.06596,53
1833,85044,424.3111,87
1834,85095,239.08562,51
1835,85171,319.78674,76
1836,85258,377.96393,87
1837,85332,331.01282,74
1838,85392,304.4942,60
1839,85454,308.40796,62
1840,85556,481.58502,102
1841,85623,290.78568,67
1842,85673,255.21231,50
1843,85761,406.08917,88
1844,85826,333.43204,65
1845,85896,355.47357,70
1846,85962,339.65167,66
1847,86052,410.79874,90
1848,86123,326.48587,71
1849,86183,270.6342,60
1850,86223,187.98645,40
1851,86302,342.4311,79
1852,86363,302.04425,61
1853,86417,266.18747,54
1854,86484,283.68475,67
1855,86546,313.4775,62
1856,86608,248.59604,62
1857,86657,224.35974,49
1858,86711,277.92645,54
1859,86768,266.71082,57
1860,86845,376.04672,77
1861,86939,450.22006,94
1862,87011,344.7306,72
1863,87091,344.52823,80
1864,87146,249.79507,55
1865,87225,399.40994,79
1866,87304,335.7168,79
1867,87414,557.2894,110
1868,87482,332.79767,68
1869,87552,338.3849,70
1870,87610,297.30472,58
1871,87691,397.41086,81
1872,87750,276.35504,59
1873,87801,258.06662,51
1874,87873,360.50235,72
1875,87959,399.69733,86
1876,88037,380.55307,78
1877,88081,202.46571,44
1878,88156,386.08408,75
1879,88228,379.48874,72
1880,88288,305.88544,60
1881,88380,442.46616,92
1882,88462,359.80508,82
1883,88523,300.2745,61
1884,88589,290.74072,66
