episode,timestep,reward,length
4895,312143,436.04498,83
4896,312223,400.4102,80
4897,312272,222.46683,49
4898,312340,333.24307,68
4899,312505,798.5767,165
4900,312584,366.5191,79
4901,312680,454.66153,96
4902,312764,428.21368,84
4903,312820,289.80487,56
4904,312990,822.7917,170
4905,313064,345.16684,74
4906,313128,289.61557,64
4907,313246,594.79126,118
4908,313317,292.20383,71
4909,313372,265.11023,55
4910,313425,243.06526,53
4911,313502,372.5825,77
4912,313569,294.79965,67
4913,313646,363.00864,77
4914,313726,398.72122,80
4915,313807,418.73407,81
4916,313892,417.20013,85
4917,313978,433.80573,86
4918,314046,346.73645,68
4919,314130,394.32153,84
4920,314210,417.29916,80
4921,314305,488.18915,95
4922,314394,464.67438,89
4923,314502,496.31845,108
4924,314572,355.30078,70
4925,314632,299.01562,60
4926,314686,279.82495,54
4927,314747,268.10083,61
4928,314806,281.75977,59
4929,314861,265.49738,55
4930,314950,393.2532,89
4931,315033,432.08032,83
4932,315082,237.6159,49
4933,315162,355.45514,80
4934,315252,458.56604,90
4935,315311,298.29813,59
4936,315373,315.8492,62
4937,315427,273.6939,54
4938,315503,383.7501,76
4939,315579,377.9873,76
4940,315679,466.243,100
4941,315748,359.20847,69
4942,315816,341.28024,68
4943,315897,417.3948,81
4944,315990,436.18555,93
4945,316080,448.8734,90
4946,316154,375.55054,74
4947,316224,309.55127,70
4948,316297,307.29422,73
4949,316381,431.20148,84
4950,316464,362.36908,83
4951,316561,497.82883,97
4952,316659,451.9758,98
4953,316707,205.68185,48
4954,316779,328.93845,72
4955,316849,315.53705,70
4956,316902,265.0021,53
4957,316986,405.36307,84
4958,317038,253.01231,52
4959,317111,376.5963,73
4960,317211,520.0139,100
4961,317295,412.90033,84
4962,317371,312.19778,76
4963,317435,326.14252,64
4964,317510,393.63577,75
4965,317607,413.9559,97
4966,317696,432.87326,89
4967,317747,218.8506,51
4968,317836,421.95203,89
4969,317904,296.2705,68
4970,318007,519.9677,103
4971,318066,257.62784,59
4972,318164,479.94656,98
4973,318240,381.14166,76
4974,318334,475.18835,94
4975,318398,318.74573,64
4976,318489,469.40262,91
4977,318568,363.8943,79
4978,318638,317.76984,70
4979,318726,398.90897,88
4980,318784,297.89905,58
4981,318847,324.0756,63
4982,318926,358.52197,79
4983,318991,340.03815,65
4984,319064,364.2065,73
4985,319201,679.1176,137
4986,319269,353.7431,68
4987,319442,848.70074,173
4988,319517,374.0252,75
4989,319608,454.5426,91
4990,319670,281.16733,62
4991,319745,387.03952,75
4992,319804,302.98254,59
4993,319880,393.2737,76
4994,319941,311.2859,61
4995,320014,312.67136,73
4996,320073,295.75186,59
4997,320144,338.55624,71
4998,320240,486.39,96
4999,320359,518.79456,119
5000,320416,291.86496,57
5001,320550,655.1338,134
5002,320663,550.77045,113
5003,320727,283.94357,64
5004,320832,470.9761,105
5005,320891,286.51965,59
5006,320994,482.7041,103
5007,321061,289.6601,67
5008,321150,430.6375,89
5009,321248,506.49252,98
5010,321324,391.56088,76
5011,321383,299.1931,59
5012,321465,349.24588,82
5013,321546,342.71747,81
5014,321613,334.75394,67
5015,321671,262.97928,58
5016,321752,390.96606,81
5017,321811,297.43436,59
5018,321888,343.56372,77
5019,321964,384.00348,76
5020,322044,396.99713,80
5021,322127,429.8971,83
5022,322226,441.29184,99
5023,322296,362.61426,70
5024,322373,334.55133,77
5025,322426,277.31717,53
5026,322516,414.31018,90
5027,322599,424.20908,83
5028,322697,483.90347,98
5029,322759,322.62122,62
5030,322860,502.6609,101
5031,322992,664.64215,132
5032,323068,384.9288,76
5033,323156,454.14462,88
5034,323223,307.21902,67
5035,323294,354.2684,71
5036,323416,607.881,122
5037,323487,339.8791,71
5038,323543,262.72125,56
5039,323604,315.8548,61
5040,323661,242.42271,57
5041,323769,536.6914,108
5042,323851,399.33884,82
5043,323946,511.70703,95
5044,324021,351.79718,75
5045,324106,447.37793,85
5046,324179,365.4064,73
5047,324277,455.49442,98
5048,324383,529.6294,106
5049,324472,409.80026,89
5050,324542,350.47357,70
5051,324597,282.02924,55
5052,324658,267.15936,61
5053,324741,412.9483,83
5054,324817,379.84308,76
5055,324928,566.5693,111
5056,325004,344.2931,76
5057,325127,609.6926,123
5058,325180,264.92917,53
5059,325264,418.01413,84
5060,325327,336.7512,63
5061,325396,357.17834,69
5062,325468,366.06674,72
5063,325542,380.37598,74
5064,325699,722.8517,157
5065,325779,412.52948,80
5066,325863,438.34857,84
5067,325931,350.44543,68
5068,326008,385.27408,77
5069,326078,295.50116,70
5070,326139,288.86966,61
5071,326192,242.58452,53
5072,326299,509.88113,107
5073,326368,359.84564,69
5074,326438,351.87405,70
5075,326495,289.22067,57
5076,326567,358.66357,72
5077,326657,409.46933,90
5078,326727,318.9485,70
5079,326808,355.9616,81
5080,326900,431.50534,92
5081,326985,424.06128,85
5082,327044,301.79352,59
5083,327120,399.7884,76
5084,327172,270.74945,52
5085,327235,319.49988,63
5086,327315,332.71994,80
5087,327467,762.21875,152
5088,327547,409.40125,80
5089,327608,318.2821,61
5090,327653,223.95897,45
5091,327717,324.55316,64
5092,327807,405.13934,90
5093,327893,375.80865,86
5094,328015,559.46063,122
5095,328093,369.4548,78
5096,328215,612.2601,122
5097,328294,348.09113,79
5098,328410,526.6588,116
5099,328489,357.78204,79
5100,328554,327.8266,65
5101,328624,341.41998,70
5102,328689,291.5391,65
5103,328749,304.26065,60
5104,328823,351.0829,74
5105,328878,277.17154,55
5106,328946,341.26315,68
5107,328997,220.85799,51
5108,329055,274.37894,58
5109,329138,366.44016,83
5110,329196,303.2397,58
5111,329281,369.0067,85
5112,329347,320.6859,66
5113,329437,437.6778,90
5114,329512,341.73035,75
5115,329600,454.6752,88
5116,329681,413.60822,81
5117,329749,309.82904,68
5118,329823,381.31934,74
5119,329922,475.4362,99
5120,329995,312.00284,73
5121,330090,486.2752,95
5122,330152,309.89136,62
5123,330235,366.32016,83
5124,330312,351.79596,77
5125,330386,386.77563,74
5126,330446,311.4339,60
5127,330516,301.8785,70
5128,330618,507.8876,102
5129,330685,301.46973,67
5130,330754,349.25006,69
5131,330817,324.66998,63
5132,330901,409.58612,84
5133,330991,436.616,90
5134,331064,325.39087,73
5135,331126,309.83594,62
5136,331204,328.05817,78
5137,331289,412.97006,85
5138,331376,404.74136,87
5139,331461,386.64432,85
5140,331530,333.4814,69
5141,331607,382.15793,77
5142,331670,321.34827,63
5143,331750,339.19977,80
5144,331828,395.19672,78
5145,331910,422.5616,82
5146,331975,272.133,65
5147,332050,371.8671,75
5148,332114,329.83575,64
5149,332201,446.25943,87
5150,332263,316.52072,62
5151,332349,384.60977,86
5152,332433,419.79428,84
5153,332505,321.66916,72
5154,332585,417.07843,80
5155,332650,313.3929,65
5156,332722,360.52008,72
5157,332814,410.24286,92
5158,332903,453.5379,89
5159,332978,321.0102,75
5160,333065,447.96738,87
5161,333153,438.29028,88
5162,333231,375.0793,78
5163,333300,355.5307,69
5164,333387,442.7272,87
5165,333465,391.18442,78
5166,333568,531.0359,103
5167,333649,383.61926,81
5168,333777,605.80365,128
5169,333862,434.03583,85
5170,333949,386.33334,87
5171,334026,347.72025,77
5172,334096,331.97638,70
5173,334167,360.42944,71
5174,334235,356.74347,68
5175,334304,353.44745,69
5176,334370,307.34216,66
5177,334440,298.2795,70
5178,334538,490.40518,98
5179,334610,373.65427,72
5180,334689,355.37576,79
5181,334780,455.47113,91
5182,334844,336.5466,64
5183,334917,381.63226,73
5184,334991,363.24957,74
5185,335061,365.36804,70
5186,335134,349.23175,73
5187,335196,324.34412,62
5188,335278,384.72122,82
5189,335339,307.3759,61
5190,335401,309.01746,62
5191,335474,373.30154,73
5192,335551,356.58463,77
5193,335634,422.35522,83
5194,335702,349.89276,68
5195,335770,335.1986,68
5196,335833,324.85425,63
5197,335905,375.53342,72
5198,336055,730.50165,150
5199,336129,374.52103,74
5200,336184,217.25305,55
5201,336243,301.74017,59
5202,336329,370.05637,86
5203,336468,663.4847,139
5204,336554,439.37564,86
5205,336635,390.31555,81
5206,336717,420.2165,82
5207,336784,345.7108,67
5208,336881,446.23618,97
5209,336935,272.37042,54
5210,337008,381.73285,73
5211,337070,322.665,62
5212,337141,364.6688,71
5213,337219,372.9785,78
5214,337285,312.00427,66
5215,337349,317.65668,64
5216,337427,373.4565,78
5217,337488,270.16763,61
5218,337589,505.87323,101
5219,337665,327.6613,76
5220,337768,439.97107,103
5221,337842,325.12506,74
5222,337900,290.1724,58
5223,337974,363.00842,74
5224,338035,279.70892,61
5225,338142,482.9053,107
5226,338204,276.7163,62
5227,338271,351.16608,67
5228,338332,307.3991,61
5229,338420,447.82596,88
5230,338484,275.56607,64
5231,338544,295.50967,60
5232,338605,257.9489,61
5233,338666,263.8051,61
5234,338743,335.37292,77
5235,338827,430.38467,84
5236,338906,409.99704,79
5237,338978,349.34058,72
5238,339038,296.8251,60
5239,339180,639.4439,142
5240,339361,913.4391,181
5241,339440,396.7929,79
5242,339522,410.83633,82
5243,339611,432.66623,89
5244,339673,312.37607,62
5245,339733,309.89322,60
5246,339826,428.5305,93
5247,339925,506.2142,99
5248,339987,311.3309,62
5249,340079,414.60382,92
5250,340145,339.95685,66
5251,340206,320.49307,61
5252,340281,368.92703,75
5253,340356,392.02524,75
5254,340426,346.33774,70
5255,340483,288.5283,57
5256,340574,460.71667,91
5257,340632,281.7832,58
5258,340697,326.501,65
5259,340788,461.48907,91
5260,340862,375.09293,74
5261,340951,377.42624,89
5262,341058,538.5708,107
5263,341143,420.13223,85
5264,341236,419.53207,93
5265,341302,332.51773,66
5266,341413,531.56635,111
5267,341547,653.77826,134
5268,341629,379.08636,82
5269,341733,469.83282,104
5270,341796,324.1849,63
5271,341858,281.25336,62
5272,341982,625.66675,124
5273,342079,441.74927,97
5274,342147,327.83707,68
5275,342227,393.64053,80
5276,342301,381.98892,74
5277,342360,274.10785,59
5278,342430,358.82214,70
5279,342485,276.77505,55
5280,342573,384.05557,88
5281,342641,350.33063,68
5282,342732,467.12842,91
5283,342794,269.73126,62
5284,342882,425.98376,88
5285,342943,310.26358,61
5286,343014,342.81424,71
5287,343079,324.69565,65
5288,343143,329.01752,64
5289,343207,317.38235,64
5290,343307,497.11353,100
5291,343365,266.02008,58
5292,343451,413.917,86
5293,343532,360.07782,81
5294,343595,313.3356,63
5295,343661,326.9197,66
5296,343716,245.91705,55
5297,343783,345.7107,67
5298,343842,281.764,59
5299,343908,285.75388,66
5300,344022,539.2069,114
5301,344117,489.09534,95
5302,344181,329.14896,64
5303,344285,511.67047,104
5304,344369,389.4259,84
5305,344432,323.48978,63
5306,344514,359.47757,82
5307,344565,216.21559,51
5308,344635,336.7429,70
5309,344701,347.02628,66
5310,344767,323.23868,66
5311,344852,431.6393,85
5312,344914,268.04285,62
5313,344978,283.15613,64
5314,345065,394.1565,87
5315,345138,372.56042,73
5316,345231,463.8195,93
5317,345288,266.3173,57
5318,345398,479.66275,110
5319,345527,634.7237,129
5320,345597,295.2,70
5321,345700,482.9357,103
5322,345775,399.3245,75
5323,345843,338.41992,68
5324,345910,343.55655,67
5325,345991,400.4307,81
5326,346064,379.68582,73
5327,346148,439.0773,84
5328,346226,390.5451,78
5329,346311,440.89145,85
5330,346372,314.48645,61
5331,346460,424.18298,88
5332,346563,512.9976,103
5333,346620,290.95193,57
5334,346699,355.59058,79
5335,346761,318.465,62
5336,346838,344.5676,77
5337,346886,205.25978,48
5338,346988,506.2731,102
5339,347057,345.63132,69
5340,347113,265.36093,56
5341,347200,401.73047,87
5342,347276,401.23923,76
5343,347335,278.36444,59
5344,347406,351.18805,71
5345,347463,275.0615,57
5346,347530,316.27182,67
5347,347623,470.07477,93
5348,347691,331.2625,68
5349,347810,564.2403,119
5350,347878,278.8348,68
5351,347950,368.82248,72
5352,348017,332.29993,67
5353,348106,449.25037,89
5354,348180,352.36737,74
5355,348256,376.79507,76
5356,348323,347.73666,67
5357,348432,548.0913,109
5358,348510,394.90875,78
5359,348587,376.26794,77
5360,348645,293.7169,58
5361,348726,412.64795,81
5362,348797,309.80753,71
5363,348853,251.93924,56
5364,348939,433.6556,86
5365,349015,399.6563,76
5366,349078,327.46677,63
5367,349144,333.22293,66
5368,349228,358.24576,84
5369,349291,306.41553,63
5370,349377,445.6005,86
5371,349443,320.0542,66
5372,349507,328.61353,64
5373,349582,338.84845,75
5374,349664,421.80392,82
5375,349731,279.44754,67
5376,349801,357.85794,70
5377,349874,361.0189,73
5378,349946,370.24057,72
5379,349998,257.51178,52
5380,350114,585.7662,116
5381,350178,333.66577,64
5382,350270,463.58853,92
5383,350331,307.25186,61
5384,350425,491.95825,94
5385,350499,372.9687,74
5386,350633,685.8834,134
5387,350721,436.5766,88
5388,350804,365.9647,83
5389,350863,281.52298,59
5390,350944,384.31204,81
5391,351019,374.412,75
5392,351084,338.2799,65
5393,351138,258.41904,54
5394,351210,378.25574,72
5395,351280,317.72485,70
5396,351361,378.9567,81
5397,351470,488.71793,109
5398,351544,353.81165,74
5399,351650,540.04663,106
5400,351746,405.63895,96
5401,351829,396.6941,83
5402,351904,392.81238,75
5403,351968,271.876,64
5404,352072,461.68915,104
5405,352132,312.22534,60
5406,352218,426.3238,86
5407,352322,511.84912,104
5408,352397,393.40033,75
5409,352475,341.27863,78
5410,352531,288.77335,56
5411,352622,477.99963,91
5412,352694,375.69363,72
5413,352818,621.0481,124
5414,352945,624.5534,127
5415,353001,285.77072,56
5416,353080,409.98352,79
5417,353133,218.64296,53
5418,353212,405.49854,79
5419,353292,414.7124,80
5420,353366,381.0176,74
5421,353440,372.0314,74
5422,353509,355.3209,69
5423,353584,387.09286,75
5424,353665,366.45657,81
5425,353745,400.11035,80
5426,353842,491.12308,97
5427,353901,289.58014,59
5428,353964,325.19626,63
5429,354034,368.27597,70
5430,354113,405.18613,79
5431,354167,273.72833,54
5432,354255,456.55328,88
5433,354340,379.8358,85
5434,354412,365.2872,72
5435,354489,388.00412,77
5436,354597,559.0443,108
5437,354647,217.03645,50
5438,354722,398.18402,75
5439,354774,231.61905,52
5440,354865,463.49756,91
5441,354950,421.94763,85
5442,355020,353.30084,70
5443,355097,374.89664,77
5444,355163,308.5856,66
5445,355240,358.81146,77
5446,355297,294.79874,57
5447,355386,420.2163,89
5448,355468,425.61472,82
5449,355544,356.96686,76
5450,355631,369.42667,87
5451,355721,451.48938,90
5452,355832,536.6704,111
5453,355900,344.8759,68
5454,356013,582.0581,113
5455,356085,357.85742,72
5456,356203,515.08936,118
5457,356260,295.49835,57
5458,356334,385.7582,74
5459,356428,469.79446,94
5460,356532,519.23047,104
5461,356616,385.16428,84
5462,356702,389.10645,86
5463,356796,475.2393,94
5464,356865,351.36716,69
5465,356975,509.55884,110
5466,357037,268.27124,62
5467,357092,246.13522,55
5468,357216,548.756,124
5469,357294,392.76114,78
5470,357354,287.8661,60
5471,357437,431.4214,83
5472,357492,261.21786,55
5473,357566,348.20905,74
5474,357653,445.06784,87
5475,357741,422.43555,88
5476,357804,283.42288,63
5477,357900,464.39822,96
5478,357993,392.5545,93
5479,358094,449.4765,101
5480,358181,385.71902,87
5481,358256,371.7991,75
5482,358316,304.75388,60
5483,358396,402.14636,80
5484,358502,522.53656,106
5485,358587,425.76932,85
5486,358646,258.4164,59
5487,358726,395.51102,80
5488,358788,322.57513,62
5489,358887,522.5073,99
5490,358966,387.2636,79
5491,359057,412.6406,91
5492,359127,357.26788,70
5493,359202,357.53793,75
5494,359267,278.41586,65
5495,359328,314.6008,61
5496,359478,676.9483,150
5497,359568,476.61203,90
5498,359654,442.3308,86
5499,359728,374.73044,74
5500,359804,341.6541,76
5501,359918,558.21576,114
5502,359990,365.0144,72
5503,360075,434.41025,85
5504,360127,220.41405,52
5505,360222,422.8571,95
5506,360321,434.1673,99
5507,360398,392.56088,77
5508,360480,369.38626,82
5509,360582,526.65,102
5510,360637,264.11896,55
5511,360741,500.16217,104
5512,360803,269.33197,62
5513,360885,364.39902,82
5514,360949,325.61118,64
5515,361003,258.92697,54
5516,361078,370.60648,75
5517,361174,430.3899,96
5518,361275,465.5148,101
5519,361391,587.09656,116
5520,361454,323.40286,63
5521,361537,426.7483,83
5522,361593,288.9318,56
5523,361691,476.66202,98
5524,361795,526.09595,104
5525,361866,371.33017,71
5526,361939,371.406,73
5527,362030,456.34467,91
5528,362100,292.73758,70
5529,362174,381.4725,74
5530,362250,383.0953,76
5531,362330,409.12204,80
5532,362396,343.95718,66
5533,362492,467.63474,96
5534,362572,408.6658,80
5535,362675,527.10443,103
5536,362758,412.21893,83
5537,362830,362.33566,72
5538,362879,243.71149,49
5539,362966,425.4759,87
5540,363061,497.1438,95
5541,363129,296.40292,68
5542,363194,327.5073,65
5543,363326,696.133,132
5544,363407,362.9462,81
5545,363506,442.40283,99
5546,363575,315.20224,69
5547,363648,370.71304,73
5548,363726,387.35745,78
5549,363783,280.71622,57
5550,363890,470.34497,107
5551,364018,636.71625,128
5552,364083,347.4892,65
5553,364184,488.08145,101
5554,364253,292.58902,69
5555,364338,429.1741,85
5556,364410,329.23477,72
5557,364559,730.18427,149
5558,364624,334.59192,65
5559,364692,315.72922,68
5560,364771,410.96024,79
5561,364851,401.89145,80
5562,364934,383.06137,83
5563,365005,354.99246,71
