episode,timestep,reward,length
3151,169265,515.88916,118
3152,169332,345.8782,67
3153,169396,325.10184,64
3154,169478,417.3302,82
3155,169536,294.22043,58
3156,169593,270.02954,57
3157,169657,328.30853,64
3158,169734,372.7365,77
3159,169804,348.47916,70
3160,169867,319.1877,63
3161,169923,284.72684,56
3162,170008,371.71823,85
3163,170080,310.65268,72
3164,170149,309.99966,69
3165,170244,486.03827,95
3166,170319,316.49313,75
3167,170375,289.91827,56
3168,170448,337.54196,73
3169,170534,395.33044,86
3170,170634,476.47705,100
3171,170695,292.25574,61
3172,170770,379.44962,75
3173,170829,265.05316,59
3174,170893,266.03357,64
3175,170953,251.16939,60
3176,171024,360.58102,71
3177,171139,552.8638,115
3178,171218,399.56738,79
3179,171283,332.95364,65
3180,171330,223.8439,47
3181,171382,226.00185,52
3182,171452,344.6022,70
3183,171533,424.28677,81
3184,171611,401.5476,78
3185,171675,322.8902,64
3186,171723,208.14238,48
3187,171784,318.91788,61
3188,171871,380.60077,87
3189,171942,354.96362,71
3190,172002,281.2945,60
3191,172131,628.9619,129
3192,172198,269.07413,67
3193,172276,385.7359,78
3194,172349,376.87064,73
3195,172408,268.472,59
3196,172492,414.33063,84
3197,172565,318.21368,73
3198,172629,270.8417,64
3199,172713,362.17502,84
3200,172776,325.93787,63
3201,172845,356.33517,69
3202,172915,356.75467,70
3203,173049,595.7017,134
3204,173114,261.99973,65
3205,173180,273.1548,66
3206,173274,420.62192,94
3207,173344,355.55423,70
3208,173422,370.33725,78
3209,173474,244.02292,52
3210,173569,468.52396,95
3211,173630,314.73618,61
3212,173689,297.5926,59
3213,173763,371.2775,74
3214,173822,299.2816,59
3215,173858,148.20056,36
3216,173936,388.82202,78
3217,173998,323.4877,62
3218,174096,440.21298,98
3219,174152,283.61334,56
3220,174215,303.93176,63
3221,174279,314.22818,64
3222,174334,276.67795,55
3223,174388,265.0101,54
3224,174458,350.87476,70
3225,174568,510.0102,110
3226,174624,273.57178,56
3227,174683,264.04254,59
3228,174756,368.1785,73
3229,174825,323.99643,69
3230,174883,298.1546,58
3231,174987,524.50775,104
3232,175017,147.82387,30
3233,175062,200.3568,45
3234,175184,550.44214,122
3235,175235,262.46997,51
3236,175317,400.16248,82
3237,175368,252.17322,51
3238,175431,310.24176,63
3239,175508,372.73334,77
3240,175549,187.04445,41
3241,175613,309.7783,64
3242,175718,434.8065,105
3243,175795,324.32468,77
3244,175849,259.77655,54
3245,175899,257.6008,50
3246,175967,350.75293,68
3247,176068,473.66034,101
3248,176113,220.27225,45
3249,176201,450.3463,88
3250,176306,451.52795,105
3251,176373,342.39587,67
3252,176440,320.4954,67
3253,176498,246.48291,58
3254,176577,415.2848,79
3255,176657,385.36365,80
3256,176716,244.5797,59
3257,176780,326.3623,64
3258,176851,310.3672,71
3259,176931,418.28787,80
3260,176998,329.3488,67
3261,177063,305.64883,65
3262,177156,437.29678,93
3263,177236,407.40607,80
3264,177307,305.01575,71
3265,177357,221.42195,50
3266,177446,442.99603,89
3267,177526,411.26083,80
3268,177619,472.43613,93
3269,177714,492.66052,95
3270,177765,258.95938,51
3271,177839,377.5907,74
3272,177903,321.64868,64
3273,177972,345.76016,69
3274,178024,261.8546,52
3275,178143,533.5573,119
3276,178231,389.57925,88
3277,178349,526.9086,118
3278,178396,230.59712,47
3279,178445,212.48328,49
3280,178510,317.94107,65
3281,178575,320.99445,65
3282,178640,262.5065,65
3283,178687,230.50642,47
3284,178743,279.86737,56
3285,178853,526.92896,110
3286,178903,212.99586,50
3287,178974,353.46716,71
3288,179071,481.30917,97
3289,179132,297.9713,61
3290,179209,322.41364,77
3291,179270,298.9155,61
3292,179325,241.57405,55
3293,179389,333.19296,64
3294,179458,293.89523,69
3295,179498,175.30046,40
3296,179575,335.01913,77
3297,179677,511.59927,102
3298,179739,326.27777,62
3299,179813,351.85135,74
3300,179906,452.57947,93
3301,179955,237.22171,49
3302,180008,261.70044,53
3303,180065,294.6709,57
3304,180139,371.87766,74
3305,180211,372.6907,72
3306,180279,326.14603,68
3307,180347,355.57825,68
3308,180458,539.6073,111
3309,180560,414.0405,102
3310,180642,363.66153,82
3311,180777,605.1621,135
3312,180849,319.49854,72
3313,180931,416.74557,82
3314,180989,297.33353,58
3315,181055,320.86343,66
3316,181117,307.02136,62
3317,181218,499.83063,101
3318,181280,256.77304,62
3319,181343,314.07413,63
3320,181419,365.1914,76
3321,181468,214.44482,49
3322,181561,437.90466,93
3323,181633,363.6797,72
3324,181693,291.51324,60
3325,181756,317.87607,63
3326,181810,273.11346,54
3327,181874,298.16266,64
3328,181952,382.37665,78
3329,182014,301.11182,62
3330,182068,265.59335,54
3331,182143,371.70166,75
3332,182220,401.12967,77
3333,182298,334.30612,78
3334,182367,306.08353,69
3335,182486,545.92773,119
3336,182548,304.3188,62
3337,182609,311.333,61
3338,182766,764.4147,157
3339,182824,290.03003,58
3340,182896,364.36987,72
3341,182965,297.18057,69
3342,183034,296.62506,69
3343,183095,300.91144,61
3344,183155,290.35046,60
3345,183211,280.0402,56
3346,183266,280.2071,55
3347,183330,306.16736,64
3348,183430,436.96924,100
3349,183490,301.0635,60
3350,183547,287.94122,57
3351,183615,336.55643,68
3352,183669,215.55307,54
3353,183720,224.89323,51
3354,183785,317.04584,65
3355,183839,260.20526,54
3356,183909,339.0137,70
3357,183974,329.08777,65
3358,184033,300.68536,59
3359,184121,374.20602,88
3360,184198,357.23398,77
3361,184262,323.65247,64
3362,184323,281.15298,61
3363,184392,339.03772,69
3364,184469,390.0539,77
3365,184581,485.903,112
3366,184641,310.55856,60
3367,184718,388.05023,77
3368,184780,267.25302,62
3369,184834,277.25116,54
3370,184904,350.6687,70
3371,184989,393.45868,85
3372,185092,531.2072,103
3373,185151,302.95947,59
3374,185221,343.05563,70
3375,185270,244.90486,49
3376,185333,319.22168,63
3377,185403,304.85944,70
3378,185464,255.49515,61
3379,185539,390.94794,75
3380,185613,310.26236,74
3381,185688,368.3774,75
3382,185764,378.21527,76
3383,185828,308.42697,64
3384,185911,414.13303,83
3385,185997,381.78455,86
3386,186057,299.81714,60
3387,186158,455.8247,101
3388,186243,426.20163,85
3389,186307,324.43088,64
3390,186384,387.94562,77
3391,186467,407.53424,83
3392,186515,236.27368,48
3393,186624,537.40607,109
3394,186691,337.97797,67
3395,186764,346.20523,73
3396,186828,318.07358,64
3397,186931,488.90005,103
3398,186980,242.5483,49
3399,187055,384.71036,75
3400,187123,308.36343,68
3401,187235,493.97955,112
3402,187301,340.25934,66
3403,187356,237.38713,55
3404,187412,270.63348,56
3405,187549,605.6181,137
3406,187623,390.5916,74
3407,187710,442.85974,87
3408,187764,270.0547,54
3409,187841,328.1421,77
3410,187947,531.1364,106
3411,187995,243.4234,48
3412,188049,236.36375,54
3413,188103,274.91656,54
3414,188162,254.28828,59
3415,188251,409.9422,89
3416,188324,375.6587,73
3417,188391,310.7653,67
3418,188465,384.0747,74
3419,188547,370.59833,82
3420,188637,452.81274,90
3421,188737,493.6721,100
3422,188822,353.87146,85
3423,188896,357.52567,74
3424,188958,317.7891,62
3425,189021,263.9992,63
3426,189094,372.46933,73
3427,189169,353.45322,75
3428,189247,379.81168,78
3429,189322,301.19138,75
3430,189373,244.92378,51
3431,189464,409.99207,91
3432,189531,319.4581,67
3433,189594,326.87155,63
3434,189641,235.28719,47
3435,189706,307.10535,65
3436,189753,231.21803,47
3437,189800,235.94365,47
3438,189896,415.26996,96
3439,189952,283.09296,56
3440,190003,256.83112,51
3441,190082,380.98248,79
3442,190138,267.40292,56
3443,190201,263.74655,63
3444,190268,278.24338,67
3445,190329,312.42834,61
3446,190385,283.4794,56
3447,190497,504.90137,112
3448,190558,293.44122,61
3449,190629,362.02133,71
3450,190684,270.47397,55
3451,190748,314.58987,64
3452,190839,400.61075,91
3453,190908,354.56912,69
3454,190963,228.8223,55
3455,191033,285.69763,70
3456,191103,349.9165,70
3457,191162,302.3299,59
3458,191242,363.72934,80
3459,191300,274.90445,58
3460,191359,296.4088,59
3461,191444,387.6893,85
3462,191494,254.02567,50
3463,191556,266.34302,62
3464,191621,332.98703,65
3465,191686,324.30783,65
3466,191782,424.68362,96
3467,191844,313.4596,62
3468,191899,279.22983,55
3469,191982,408.98157,83
3470,192029,232.72408,47
3471,192097,351.97495,68
3472,192152,282.2553,55
3473,192212,288.84125,60
3474,192290,390.45135,78
3475,192351,285.3023,61
3476,192435,396.6691,84
3477,192496,316.22983,61
3478,192577,405.52954,81
3479,192635,303.20477,58
3480,192705,343.82083,70
3481,192757,255.63603,52
3482,192829,294.25266,72
3483,192887,271.33688,58
3484,192966,385.21613,79
3485,193024,293.46378,58
3486,193077,254.59082,53
3487,193146,276.85834,69
3488,193235,378.7944,89
3489,193301,330.42422,66
3490,193377,390.72668,76
3491,193448,354.2604,71
3492,193539,366.82666,91
3493,193623,423.43848,84
3494,193698,333.59708,75
3495,193772,358.615,74
3496,193840,350.5997,68
3497,193936,449.1735,96
3498,194002,262.1694,66
3499,194107,545.57654,105
3500,194157,256.64453,50
3501,194232,356.90015,75
3502,194313,321.374,81
3503,194388,387.7589,75
3504,194438,225.00082,50
3505,194513,377.38718,75
3506,194584,363.57892,71
3507,194650,349.84344,66
3508,194707,285.3475,57
3509,194806,401.70926,99
3510,194869,313.5279,63
3511,194966,441.94183,97
3512,195097,582.66516,131
3513,195157,304.98303,60
3514,195216,296.7625,59
3515,195277,255.10562,61
3516,195347,326.32468,70
3517,195454,468.41418,107
3518,195514,292.55164,60
3519,195584,344.02917,70
3520,195638,284.68585,54
3521,195758,498.63742,120
3522,195877,545.5585,119
3523,195930,264.9131,53
3524,196001,368.08572,71
3525,196071,346.45462,70
3526,196158,404.94885,87
3527,196221,324.79196,63
3528,196283,303.58374,62
3529,196338,265.45883,55
3530,196405,328.31158,67
3531,196465,296.4186,60
3532,196522,282.21036,57
3533,196569,230.66644,47
3534,196648,378.42685,79
3535,196731,419.576,83
3536,196811,410.15897,80
3537,196874,303.91434,63
3538,196954,407.85126,80
3539,197019,328.3218,65
3540,197082,325.64676,63
3541,197194,558.93475,112
3542,197252,297.4355,58
3543,197318,290.3942,66
3544,197387,351.14734,69
3545,197506,514.20685,119
3546,197576,348.0463,70
3547,197631,259.31003,55
3548,197683,257.9673,52
3549,197748,283.40717,65
3550,197822,377.48026,74
3551,197900,392.11166,78
3552,197967,280.1815,67
3553,198056,387.29388,89
3554,198132,371.69028,76
3555,198195,325.14102,63
3556,198302,455.55936,107
3557,198384,401.68353,82
3558,198439,277.64587,55
3559,198516,384.68054,77
3560,198586,332.31848,70
3561,198658,370.65308,72
3562,198727,334.90314,69
3563,198799,347.98785,72
3564,198848,237.66853,49
3565,198911,277.70834,63
3566,198974,286.58426,63
3567,199034,250.16122,60
3568,199148,582.1066,114
3569,199220,326.83713,72
3570,199285,336.16946,65
3571,199385,490.08212,100
3572,199467,392.11404,82
3573,199548,412.85898,81
3574,199603,232.71982,55
3575,199680,392.87756,77
3576,199755,374.92062,75
3577,199833,363.48514,78
3578,199913,399.91785,80
3579,199973,248.58118,60
3580,200033,278.40247,60
3581,200103,339.13947,70
3582,200229,559.3616,126
3583,200289,282.6994,60
3584,200387,452.51364,98
3585,200451,323.99866,64
3586,200553,435.46637,102
3587,200619,337.6272,66
3588,200682,336.3785,63
3589,200752,352.62143,70
3590,200830,360.23987,78
3591,200910,341.5522,80
3592,200995,368.6445,85
3593,201066,350.5174,71
3594,201138,313.90494,72
3595,201189,244.4248,51
3596,201257,299.47464,68
3597,201322,323.7999,65
3598,201407,443.17062,85
3599,201486,378.4317,79
3600,201550,266.54538,64
3601,201636,433.9977,86
3602,201683,224.2204,47
3603,201760,380.7261,77
3604,201830,327.171,70
3605,201890,238.87866,60
3606,201947,253.82469,57
3607,202041,472.29935,94
3608,202110,329.4373,69
3609,202172,297.37115,62
3610,202229,255.3649,57
3611,202312,398.0957,83
3612,202393,348.83594,81
3613,202554,754.77844,161
3614,202617,319.6567,63
3615,202716,470.68793,99
3616,202778,317.81665,62
3617,202846,348.42822,68
3618,202898,211.95035,52
3619,202963,326.93488,65
3620,203042,408.719,79
3621,203113,355.52335,71
3622,203165,242.36801,52
3623,203222,272.77313,57
3624,203281,309.0561,59
3625,203356,375.9363,75
3626,203415,302.82227,59
3627,203470,218.00876,55
3628,203560,443.19727,90
3629,203637,382.7603,77
3630,203709,357.51724,72
3631,203786,369.71567,77
3632,203837,221.6887,51
3633,203957,569.54095,120
3634,204065,470.60583,108
3635,204129,323.33615,64
3636,204201,291.8824,72
3637,204267,329.95605,66
3638,204332,320.57504,65
3639,204420,422.72208,88
3640,204497,321.27597,77
3641,204551,247.49944,54
3642,204630,326.21454,79
3643,204716,366.4404,86
3644,204770,283.55106,54
3645,204845,353.3074,75
3646,204912,342.41125,67
3647,204982,354.03104,70
3648,205063,366.74237,81
3649,205123,300.72687,60
3650,205183,302.38458,60
3651,205256,314.2743,73
3652,205311,275.65033,55
3653,205388,344.13898,77
3654,205471,414.38043,83
3655,205559,400.0801,88
3656,205652,482.85455,93
3657,205728,385.54883,76
3658,205821,424.28787,93
3659,205897,382.99237,76
3660,205974,352.73706,77
3661,206037,294.00876,63
3662,206093,248.64952,56
3663,206178,369.79703,85
3664,206256,397.6518,78
3665,206336,411.24042,80
3666,206411,390.76282,75
3667,206476,316.02383,65
3668,206538,274.79,62
3669,206602,328.27374,64
3670,206701,466.84476,99
3671,206791,400.58447,90
3672,206852,294.65445,61
3673,206926,340.2312,74
3674,207003,324.8811,77
3675,207077,368.97177,74
3676,207131,265.78235,54
3677,207182,255.40028,51
3678,207247,319.1333,65
3679,207337,404.62607,90
3680,207402,323.61475,65
3681,207477,338.00592,75
3682,207533,278.11765,56
3683,207585,256.5617,52
3684,207654,356.2719,69
3685,207715,313.88248,61
3686,207788,319.04184,73
3687,207860,270.58383,72
3688,207925,308.2559,65
3689,208001,338.6596,76
3690,208058,258.8049,57
3691,208138,371.27164,80
3692,208193,243.89903,55
3693,208255,305.52383,62
3694,208329,317.45135,74
3695,208424,448.30048,95
3696,208493,356.66107,69
3697,208551,252.06425,58
3698,208582,148.64622,31
3699,208651,333.25052,69
3700,208717,339.72287,66
3701,208786,365.01938,69
3702,208845,289.8202,59
3703,208897,230.00247,52
3704,208963,325.1168,66
3705,209025,313.70038,62
3706,209104,359.51862,79
3707,209160,221.19272,56
3708,209237,385.9372,77
3709,209326,420.7959,89
3710,209381,284.32764,55
3711,209427,231.46907,46
3712,209508,410.95984,81
3713,209574,337.37277,66
3714,209631,245.56676,57
3715,209692,255.40305,61
3716,209771,409.28302,79
3717,209857,379.5204,86
3718,209928,351.56097,71
3719,209998,332.3395,70
3720,210085,346.565,87
3721,210134,233.99347,49
3722,210216,387.7396,82
3723,210278,313.7666,62
3724,210330,231.938,52
3725,210389,284.54172,59
3726,210450,286.84048,61
3727,210513,325.45108,63
3728,210584,307.1498,71
3729,210686,518.1311,102
3730,210764,397.62805,78
3731,210854,450.42743,90
3732,210913,288.7056,59
3733,210962,250.49341,49
3734,211023,285.47687,61
3735,211082,294.47824,59
3736,211137,271.39624,55
3737,211200,316.4065,63
3738,211252,265.80273,52
3739,211311,288.82355,59
3740,211373,316.36533,62
3741,211435,320.96484,62
3742,211514,367.41275,79
3743,211597,419.20447,83
3744,211743,710.19666,146
3745,211802,294.92853,59
3746,211874,330.3234,72
3747,211920,227.49237,46
3748,211978,260.94543,58
3749,212046,352.57623,68
3750,212096,216.79881,50
3751,212179,415.41382,83
3752,212230,260.84064,51
3753,212289,314.37137,59
3754,212368,329.1153,79
3755,212467,485.44467,99
3756,212551,428.43118,84
3757,212668,575.175,117
3758,212746,382.57028,78
3759,212812,314.63687,66
3760,212872,280.56995,60
3761,212928,244.56258,56
3762,213001,317.22363,73
3763,213060,286.90057,59
3764,213148,432.00024,88
3765,213261,585.1417,113
3766,213416,737.2674,155
3767,213487,351.80612,71
3768,213553,337.07867,66
3769,213610,293.10345,57
3770,213689,397.59866,79
3771,213764,373.78113,75
3772,213872,546.82495,108
3773,213924,263.20114,52
3774,214024,432.63815,100
3775,214085,298.3409,61
3776,214139,267.38815,54
3777,214194,277.7396,55
3778,214273,380.66742,79
3779,214343,352.03308,70
3780,214391,208.72408,48
3781,214449,297.94803,58
3782,214527,346.60526,78
3783,214604,345.90363,77
3784,214693,435.53458,89
3785,214768,385.32245,75
3786,214835,333.29065,67
3787,214906,337.66556,71
3788,214960,240.59837,54
3789,215038,381.31073,78
3790,215129,404.27524,91
3791,215200,302.77386,71
3792,215270,304.49432,70
3793,215365,419.38974,95
3794,215447,415.9789,82
3795,215508,311.07614,61
3796,215573,329.6313,65
3797,215626,257.66312,53
3798,215724,426.005,98
3799,215785,315.25027,61
3800,215839,262.1146,54
3801,215909,327.7019,70
3802,216000,401.431,91
3803,216055,284.16678,55
3804,216173,543.96185,118
3805,216239,276.1393,66
3806,216295,279.72662,56
3807,216357,311.6236,62
3808,216410,234.42397,53
3809,216484,388.22415,74
3810,216556,374.14865,72
3811,216609,221.92937,53
3812,216687,365.64194,78
3813,216744,295.4876,57
3814,216795,261.94055,51
3815,216867,311.52655,72
3816,216935,334.08316,68
3817,216989,232.33206,54
3818,217080,408.15796,91
3819,217145,320.4224,65
3820,217202,286.77466,57
3821,217260,299.85138,58
3822,217336,387.78482,76
