episode,timestep,reward,length
3746,217588,327.7719,77
3747,217648,298.41638,60
3748,217700,246.00734,52
3749,217772,366.90378,72
3750,217832,299.63992,60
3751,217903,306.44196,71
3752,217980,389.02115,77
3753,218059,333.66083,79
3754,218151,459.2463,92
3755,218224,317.49258,73
3756,218277,257.3547,53
3757,218326,243.7506,49
3758,218390,327.83707,64
3759,218461,358.3671,71
3760,218539,399.23163,78
3761,218619,405.20343,80
3762,218725,525.1983,106
3763,218828,527.40576,103
3764,218935,468.9491,107
3765,219008,353.57013,73
3766,219114,547.87646,106
3767,219183,281.14188,69
3768,219246,278.14536,63
3769,219330,425.55246,84
3770,219393,322.9021,63
3771,219474,342.6957,81
3772,219552,350.85623,78
3773,219678,556.6392,126
3774,219752,331.6959,74
3775,219809,236.04318,57
3776,219859,226.4908,50
3777,219942,361.91174,83
3778,219997,272.18738,55
3779,220078,423.8306,81
3780,220144,349.1457,66
3781,220212,299.18378,68
3782,220265,259.98447,53
3783,220357,477.18997,92
3784,220430,331.84772,73
3785,220501,364.55005,71
3786,220575,335.71094,74
3787,220665,458.41977,90
3788,220782,513.6983,117
3789,220872,383.00244,90
3790,220927,254.82152,55
3791,221025,505.04803,98
3792,221086,317.17944,61
3793,221157,372.18848,71
3794,221247,443.10773,90
3795,221299,264.35193,52
3796,221362,264.76315,63
3797,221427,282.96176,65
3798,221494,336.09894,67
3799,221576,389.29825,82
3800,221643,353.11652,67
3801,221707,308.1766,64
3802,221791,428.54297,84
3803,221861,302.52756,70
3804,222001,681.22375,140
3805,222064,317.40475,63
3806,222131,324.9999,67
3807,222204,360.8884,73
3808,222258,271.9145,54
3809,222342,421.5312,84
3810,222408,333.95746,66
3811,222504,413.6003,96
3812,222587,347.36224,83
3813,222690,527.91864,103
3814,222776,434.27905,86
3815,222842,339.58734,66
3816,222910,354.97336,68
3817,222955,221.27509,45
3818,223019,326.9897,64
3819,223094,305.56635,75
3820,223150,230.76999,56
3821,223240,406.4061,90
3822,223346,515.5063,106
3823,223407,310.45126,61
3824,223502,419.61172,95
3825,223575,302.5285,73
3826,223647,350.10724,72
3827,223723,349.90012,76
3828,223798,384.95312,75
3829,223865,345.97623,67
3830,223926,311.6462,61
3831,223990,324.76114,64
3832,224053,322.62595,63
3833,224104,260.24963,51
3834,224175,348.56476,71
3835,224236,271.47775,61
3836,224322,393.98456,86
3837,224396,378.22678,74
3838,224480,435.2319,84
3839,224541,312.54718,61
3840,224612,360.7725,71
3841,224680,349.70453,68
3842,224762,400.121,82
3843,224843,384.47775,81
3844,224912,291.55887,69
3845,224991,340.0695,79
3846,225048,229.7121,57
3847,225143,418.48993,95
3848,225213,345.6447,70
3849,225269,285.33014,56
3850,225365,441.02945,96
3851,225434,336.19775,69
3852,225502,334.2262,68
3853,225576,384.93784,74
3854,225648,376.30966,72
3855,225710,315.39478,62
3856,225805,461.54214,95
3857,225879,313.15887,74
3858,225954,337.03656,75
3859,226026,302.68472,72
3860,226087,309.86624,61
3861,226169,337.80466,82
3862,226225,289.10345,56
3863,226311,443.08182,86
3864,226399,410.2438,88
3865,226456,257.98425,57
3866,226520,297.93365,64
3867,226597,394.8016,77
3868,226655,288.3289,58
3869,226742,446.28305,87
3870,226818,376.54996,76
3871,226906,442.83594,88
3872,226976,353.54315,70
3873,227058,413.53363,82
3874,227149,445.32684,91
3875,227235,408.256,86
3876,227319,429.82935,84
3877,227407,445.92615,88
3878,227515,546.2593,108
3879,227604,388.18552,89
3880,227674,358.44153,70
3881,227750,392.29065,76
3882,227812,259.5645,62
3883,227882,353.72406,70
3884,227972,453.6709,90
3885,228057,432.9606,85
3886,228205,726.1854,148
3887,228278,343.02682,73
3888,228364,430.21545,86
3889,228438,376.451,74
3890,228517,351.322,79
3891,228585,354.0527,68
3892,228666,414.18832,81
3893,228742,365.9944,76
3894,228858,572.4704,116
3895,228934,363.0164,76
3896,229013,342.66162,79
3897,229094,393.41476,81
3898,229195,461.85345,101
3899,229267,370.8787,72
3900,229343,332.5187,76
3901,229426,353.68283,83
3902,229511,381.92,85
3903,229561,252.94377,50
3904,229629,334.2572,68
3905,229682,267.25815,53
3906,229768,383.19516,86
3907,229840,353.9167,72
3908,229896,286.04462,56
3909,229962,341.0424,66
3910,230043,388.7369,81
3911,230116,321.99176,73
3912,230179,280.62332,63
3913,230230,239.91667,51
3914,230301,323.45563,71
3915,230369,348.55994,68
3916,230433,324.4244,64
3917,230478,192.33139,45
3918,230541,251.40744,63
3919,230639,473.18735,98
3920,230703,289.66376,64
3921,230768,275.21622,65
3922,230831,322.0464,63
3923,230891,308.8503,60
3924,230948,277.03876,57
3925,231121,864.4887,173
3926,231191,362.1049,70
3927,231250,308.89676,59
3928,231330,407.91782,80
3929,231413,391.60327,83
3930,231481,348.1219,68
3931,231568,444.22668,87
3932,231641,375.48175,73
3933,231719,330.04425,78
3934,231795,324.0562,76
3935,231859,323.03564,64
3936,231939,392.53693,80
3937,232021,425.402,82
3938,232085,295.61038,64
3939,232153,349.8705,68
3940,232207,275.36807,54
3941,232281,374.44592,74
3942,232334,266.12964,53
3943,232465,632.67017,131
3944,232528,274.79938,63
3945,232604,394.36975,76
3946,232693,398.51816,89
3947,232792,487.93164,99
3948,232842,216.29308,50
3949,232909,350.95743,67
3950,232979,360.73373,70
3951,233047,286.9278,68
3952,233135,435.25354,88
3953,233193,290.8799,58
3954,233268,386.79654,75
3955,233334,340.48492,66
3956,233419,383.0772,85
3957,233521,441.33307,102
3958,233592,304.56726,71
3959,233694,480.86887,102
3960,233749,273.16132,55
3961,233798,236.53502,49
3962,233861,318.4942,63
3963,233920,282.83563,59
3964,234002,401.4038,82
3965,234113,559.3039,111
3966,234189,329.3731,76
3967,234252,260.66223,63
3968,234317,321.07028,65
3969,234418,462.91766,101
3970,234487,344.07666,69
3971,234609,576.5523,122
3972,234672,333.86105,63
3973,234747,337.95813,75
3974,234834,419.88257,87
3975,234921,395.50665,87
3976,234981,304.41898,60
3977,235075,400.31934,94
3978,235167,463.3141,92
3979,235226,309.84528,59
3980,235289,321.01715,63
3981,235370,413.0826,81
3982,235428,241.89636,58
3983,235505,381.79944,77
3984,235577,354.1621,72
3985,235638,310.5481,61
3986,235737,455.3543,99
3987,235825,437.17642,88
3988,235884,291.02325,59
3989,235945,265.83142,61
3990,236012,297.37704,67
3991,236135,611.6778,123
3992,236211,397.9411,76
3993,236290,394.681,79
3994,236344,232.78462,54
3995,236405,308.6519,61
3996,236463,289.83698,58
3997,236528,282.96545,65
3998,236584,286.71304,56
3999,236633,207.71573,49
4000,236703,355.77704,70
4001,236762,257.3755,59
4002,236843,410.99588,81
4003,236909,311.11353,66
4004,236991,355.9114,82
4005,237115,550.6527,124
4006,237179,328.10422,64
4007,237317,669.71875,138
4008,237408,419.77072,91
4009,237477,296.79645,69
4010,237555,399.41614,78
4011,237633,384.81042,78
4012,237714,337.78647,81
4013,237776,300.08032,62
4014,237820,194.71147,44
4015,237892,358.69714,72
4016,237952,299.3651,60
4017,238023,338.1753,71
4018,238080,259.53885,57
4019,238130,250.89287,50
4020,238229,480.2207,99
4021,238288,302.23126,59
4022,238357,355.18372,69
4023,238433,371.60165,76
4024,238504,361.17465,71
4025,238587,395.60324,83
4026,238672,391.19894,85
4027,238730,301.4708,58
4028,238783,260.45236,53
4029,238849,337.52652,66
4030,238910,318.44122,61
4031,238964,276.7792,54
4032,239037,368.51712,73
4033,239092,222.57875,55
4034,239195,522.91046,103
4035,239239,178.51915,44
4036,239307,277.6591,68
4037,239371,299.8989,64
4038,239421,238.86775,50
4039,239479,284.93448,58
4040,239545,343.31903,66
4041,239633,377.24,88
4042,239696,271.03528,63
4043,239770,352.19833,74
4044,239857,397.81934,87
4045,239933,323.4436,76
4046,239993,274.19617,60
4047,240047,276.76172,54
4048,240185,659.8002,138
4049,240245,300.58023,60
4050,240311,345.49747,66
4051,240384,316.40363,73
4052,240479,485.97083,95
4053,240544,329.91495,65
4054,240600,278.0595,56
4055,240653,243.52437,53
4056,240736,426.25284,83
4057,240801,324.309,65
4058,240871,296.35855,70
4059,240954,420.45947,83
4060,241031,376.18503,77
4061,241094,314.89642,63
4062,241169,388.594,75
4063,241219,247.54851,50
4064,241288,321.17398,69
4065,241373,412.17102,85
4066,241442,276.0791,69
4067,241497,275.19836,55
4068,241568,289.88605,71
4069,241636,326.48734,68
4070,241695,276.02875,59
4071,241824,632.1405,129
4072,241884,289.91895,60
4073,241934,216.57253,50
4074,242003,304.03726,69
4075,242085,342.82227,82
4076,242153,310.66415,68
4077,242209,275.76767,56
4078,242261,257.3936,52
4079,242322,307.11075,61
4080,242384,326.355,62
4081,242446,269.20322,62
4082,242559,568.8171,113
4083,242632,339.8772,73
4084,242724,408.0041,92
4085,242819,423.33,95
4086,242867,243.68256,48
4087,242943,353.00412,76
4088,242997,274.77505,54
4089,243106,549.9993,109
4090,243170,324.15408,64
4091,243261,392.35046,91
4092,243319,296.20135,58
4093,243399,342.48636,80
4094,243524,610.9628,125
4095,243589,316.29678,65
4096,243691,515.7366,102
4097,243757,339.34634,66
4098,243829,351.79257,72
4099,243891,324.05923,62
4100,243966,312.36276,75
4101,244014,243.83939,48
4102,244076,248.74896,62
4103,244147,339.9644,71
4104,244221,344.2244,74
4105,244303,367.92572,82
4106,244386,356.21994,83
4107,244483,479.0472,97
4108,244552,344.95822,69
4109,244629,400.85016,77
4110,244717,388.15253,88
4111,244812,482.95633,95
4112,244887,345.81512,75
4113,244978,443.03314,91
4114,245044,302.365,66
4115,245128,424.78204,84
4116,245180,224.67311,52
4117,245245,294.513,65
4118,245303,294.76907,58
4119,245383,401.91187,80
4120,245463,348.72137,80
4121,245562,497.6052,99
4122,245658,494.07806,96
4123,245746,394.5598,88
4124,245810,318.9923,64
4125,245899,398.77393,89
4126,245978,383.71515,79
4127,246055,334.1608,77
4128,246148,461.36255,93
4129,246229,407.4544,81
4130,246285,246.63985,56
4131,246413,582.5249,128
4132,246480,335.11673,67
4133,246546,335.02023,66
4134,246609,276.63382,63
4135,246652,192.67554,43
4136,246752,439.62375,100
4137,246806,251.81349,54
4138,246962,750.9235,156
4139,247090,564.98175,128
4140,247139,246.98071,49
4141,247216,396.65598,77
4142,247293,398.25897,77
4143,247367,379.37268,74
4144,247422,272.3054,55
4145,247482,302.08603,60
4146,247669,849.72736,187
4147,247741,298.31195,72
4148,247797,282.90527,56
4149,247872,369.34726,75
4150,247958,375.27844,86
4151,248034,329.43655,76
4152,248091,292.61618,57
4153,248166,376.37573,75
4154,248243,375.56268,77
4155,248299,287.77167,56
4156,248357,244.71007,58
4157,248456,506.687,99
4158,248551,487.69995,95
4159,248616,334.09412,65
4160,248672,248.59804,56
4161,248743,277.04587,71
4162,248802,276.3628,59
4163,248909,498.973,107
4164,248968,288.90796,59
4165,249020,222.09702,52
4166,249084,315.2076,64
4167,249151,320.22122,67
4168,249222,363.1122,71
4169,249298,353.71997,76
4170,249414,586.84204,116
4171,249518,487.69196,104
4172,249601,399.64468,83
4173,249663,309.08197,62
4174,249741,322.05554,78
4175,249806,327.20233,65
4176,249864,292.61066,58
4177,249971,489.11478,107
4178,250042,348.2893,71
4179,250097,281.8466,55
4180,250181,370.72427,84
4181,250297,573.39026,116
4182,250390,446.7486,93
4183,250462,340.9768,72
4184,250531,304.24454,69
4185,250607,360.5028,76
4186,250664,279.70923,57
4187,250724,273.5091,60
4188,250824,446.41968,100
4189,250908,428.5815,84
4190,250985,355.7835,77
4191,251075,449.6976,90
4192,251151,372.1382,76
4193,251220,351.64716,69
4194,251299,375.35382,79
4195,251350,224.31873,51
4196,251414,322.42752,64
4197,251471,239.6966,57
4198,251526,241.44562,55
4199,251585,286.85614,59
4200,251632,237.49078,47
4201,251729,493.3071,97
4202,251789,268.40796,60
4203,251837,237.82753,48
4204,252005,740.8019,168
4205,252063,249.05418,58
4206,252153,432.46466,90
4207,252213,281.65167,60
4208,252281,268.76086,68
4209,252349,339.84683,68
4210,252409,308.77618,60
4211,252468,304.46082,59
4212,252570,478.2769,102
4213,252648,403.53006,78
4214,252710,309.8283,62
4215,252784,362.88046,74
4216,252863,385.79526,79
4217,252945,418.43976,82
4218,253014,311.5756,69
4219,253079,334.75076,65
4220,253203,586.468,124
4221,253265,320.41782,62
4222,253333,274.8836,68
4223,253375,202.06929,42
4224,253455,400.47025,80
4225,253552,492.61765,97
4226,253609,286.67462,57
4227,253683,344.549,74
4228,253758,388.22327,75
4229,253883,555.42255,125
4230,253945,314.98282,62
4231,254011,288.98804,66
4232,254071,301.77173,60
4233,254172,440.05817,101
4234,254245,330.22366,73
4235,254304,278.8663,59
4236,254341,153.39978,37
4237,254403,298.54468,62
4238,254475,360.78613,72
4239,254548,352.37344,73
4240,254619,345.64053,71
4241,254688,316.38962,69
4242,254755,341.40668,67
4243,254824,348.04398,69
4244,254929,479.26706,105
4245,254994,289.27887,65
4246,255062,327.3493,68
4247,255110,231.77948,48
4248,255169,294.64297,59
4249,255279,470.09702,110
4250,255346,335.88962,67
4251,255407,278.99466,61
4252,255517,470.05347,110
4253,255616,467.66507,99
4254,255689,371.95068,73
4255,255773,388.78882,84
4256,255859,434.74014,86
4257,255947,454.25015,88
4258,256046,498.96872,99
4259,256121,388.4872,75
4260,256179,284.1094,58
4261,256253,313.6052,74
4262,256336,414.76144,83
4263,256404,292.96683,68
4264,256497,457.07428,93
4265,256565,355.551,68
4266,256640,369.9083,75
4267,256688,236.52376,48
4268,256767,395.42307,79
4269,256865,480.66116,98
4270,256910,192.0588,45
4271,256970,291.10757,60
4272,257063,379.07233,93
4273,257137,353.1095,74
4274,257242,475.8782,105
4275,257320,352.75464,78
4276,257370,254.6796,50
4277,257468,455.1442,98
4278,257589,573.2458,121
4279,257643,261.24768,54
4280,257711,354.46616,68
4281,257764,259.15314,53
4282,257839,333.2441,75
4283,257958,529.2472,119
4284,258036,357.13318,78
4285,258125,390.52203,89
4286,258206,407.2434,81
4287,258294,359.36777,88
4288,258357,321.55453,63
4289,258421,276.8783,64
4290,258474,268.7645,53
4291,258545,353.39005,71
4292,258626,410.0822,81
4293,258709,370.39795,83
4294,258771,314.4024,62
4295,258850,390.71597,79
4296,258946,456.66232,96
4297,259059,500.9296,113
4298,259123,277.65613,64
4299,259183,306.59198,60
4300,259262,402.4514,79
4301,259403,672.7793,141
4302,259477,366.59265,74
4303,259553,331.68347,76
4304,259634,404.15622,81
4305,259690,254.40154,56
4306,259770,405.96747,80
4307,259835,318.75684,65
4308,259910,374.10065,75
4309,259984,377.86407,74
4310,260094,547.6286,110
4311,260167,319.98224,73
4312,260238,349.3188,71
4313,260303,320.92267,65
4314,260394,434.8895,91
4315,260452,301.3661,58
4316,260511,277.7319,59
4317,260591,333.92575,80
4318,260666,381.3141,75
4319,260743,376.9969,77
4320,260799,267.06714,56
4321,260874,377.89233,75
4322,261000,567.1839,126
4323,261088,448.22803,88
4324,261230,705.6294,142
4325,261290,252.33977,60
4326,261407,584.05255,117
4327,261490,360.0578,83
4328,261557,323.37277,67
4329,261615,263.43533,58
4330,261691,322.3556,76
4331,261743,225.04999,52
4332,261869,641.1447,126
4333,261958,420.33353,89
4334,262067,485.995,109
4335,262125,255.10905,58
4336,262195,302.7379,70
4337,262297,485.2122,102
4338,262358,316.19537,61
4339,262426,351.43982,68
4340,262521,411.59494,95
4341,262569,246.84262,48
4342,262634,326.4424,65
4343,262693,260.01654,59
4344,262780,401.64288,87
4345,262848,342.8837,68
4346,262963,512.748,115
4347,263057,442.7579,94
4348,263130,340.34695,73
4349,263194,272.26392,64
4350,263260,274.0034,66
4351,263334,314.15652,74
4352,263403,300.33582,69
4353,263489,354.43637,86
4354,263595,532.54584,106
4355,263680,386.50958,85
4356,263777,452.25574,97
4357,263842,330.65332,65
4358,263934,405.91827,92
4359,263999,329.13623,65
4360,264063,287.37695,64
4361,264162,429.72394,99
4362,264233,306.14795,71
4363,264383,683.5288,150
4364,264443,303.60913,60
4365,264519,386.7299,76
4366,264583,319.97128,64
4367,264680,498.17264,97
4368,264739,301.82727,59
4369,264785,227.86755,46
4370,264862,361.62692,77
4371,264948,380.9907,86
4372,265063,494.76016,115
4373,265169,542.56995,106
4374,265261,444.51758,92
4375,265315,273.40448,54
4376,265402,371.20786,87
4377,265457,284.94812,55
4378,265534,387.5694,77
4379,265614,390.3658,80
4380,265666,258.70703,52
4381,265730,313.7916,64
4382,265876,644.1905,146
4383,265964,397.44254,88
4384,266048,424.71912,84
4385,266127,398.61218,79
4386,266241,567.89545,114
4387,266325,436.83926,84
4388,266407,414.86807,82
4389,266463,285.5822,56
4390,266523,316.33487,60
4391,266590,342.17487,67
4392,266638,238.62999,48
4393,266715,381.97504,77
4394,266809,423.2744,94
4395,266919,551.3799,110
4396,266984,267.38422,65
4397,267064,373.80777,80
4398,267157,460.97748,93
4399,267235,400.8841,78
4400,267297,327.96527,62
4401,267417,554.5795,120
4402,267513,422.5723,96
4403,267585,368.41846,72
4404,267671,419.82132,86
4405,267752,370.80786,81
4406,267810,285.5546,58
4407,267889,393.76804,79
4408,267951,271.92273,62
4409,268026,373.36594,75
4410,268107,417.65546,81
4411,268182,329.4093,75
4412,268265,390.03375,83
4413,268353,385.68176,88
4414,268407,223.8603,54
