episode,timestep,reward,length
4159,203380,321.07867,63
4160,203461,397.68304,81
4161,203528,323.23367,67
4162,203589,296.46756,61
4163,203658,323.58612,69
4164,203750,395.13904,92
4165,203810,296.95926,60
4166,203869,275.627,59
4167,203942,304.03345,73
4168,204004,318.10938,62
4169,204051,220.33199,47
4170,204109,282.9747,58
4171,204185,310.7293,76
4172,204252,350.94904,67
4173,204314,316.9015,62
4174,204386,369.52048,72
4175,204448,308.5973,62
4176,204533,369.41907,85
4177,204605,366.7887,72
4178,204664,296.75836,59
4179,204749,429.06866,85
4180,204834,361.87756,85
4181,204900,321.43756,66
4182,204968,350.00037,68
4183,205020,264.57355,52
4184,205103,417.65753,83
4185,205170,326.7778,67
4186,205235,337.8196,65
4187,205306,366.30228,71
4188,205384,384.95834,78
4189,205443,294.31598,59
4190,205509,320.68338,66
4191,205559,247.16429,50
4192,205617,291.38437,58
4193,205684,343.3896,67
4194,205741,244.4763,57
4195,205820,395.87787,79
4196,205906,432.53528,86
4197,205977,357.20157,71
4198,206030,267.45773,53
4199,206097,344.8869,67
4200,206149,260.58286,52
4201,206200,254.80444,51
4202,206290,455.49203,90
4203,206376,434.33044,86
4204,206437,318.93985,61
4205,206530,467.74713,93
4206,206618,452.71945,88
4207,206671,270.10623,53
4208,206732,262.67377,61
4209,206786,261.31198,54
4210,206863,367.1174,77
4211,206928,325.86435,65
4212,207001,355.41946,73
4213,207039,160.64854,38
4214,207100,301.06754,61
4215,207174,370.70477,74
4216,207238,325.26846,64
4217,207298,301.19504,60
4218,207389,367.56085,91
4219,207530,675.46295,141
4220,207589,268.44296,59
4221,207670,379.35977,81
4222,207721,251.61418,51
4223,207776,273.97635,55
4224,207853,334.25174,77
4225,207919,314.29163,66
4226,207981,312.09955,62
4227,208053,364.8963,72
4228,208139,356.90814,86
4229,208199,310.23154,60
4230,208265,328.20728,66
4231,208334,288.42526,69
4232,208375,201.71709,41
4233,208436,287.72272,61
4234,208489,258.32288,53
4235,208537,240.07423,48
4236,208652,547.7737,115
4237,208747,476.7949,95
4238,208797,206.86958,50
4239,208893,433.57205,96
4240,208999,525.88086,106
4241,209069,359.91977,70
4242,209165,456.60583,96
4243,209233,322.28687,68
4244,209295,323.10077,62
4245,209369,373.50168,74
4246,209432,325.6474,63
4247,209476,210.03912,44
4248,209538,265.99878,62
4249,209603,325.82605,65
4250,209667,328.20566,64
4251,209737,349.70837,70
4252,209776,173.72285,39
4253,209837,305.3916,61
4254,209913,380.14478,76
4255,209978,333.88593,65
4256,210050,346.64578,72
4257,210107,273.68588,57
4258,210169,296.88788,62
4259,210226,270.6896,57
4260,210284,300.9602,58
4261,210361,391.07788,77
4262,210437,374.57657,76
4263,210521,394.43054,84
4264,210591,351.52548,70
4265,210660,347.2582,69
4266,210724,324.12347,64
4267,210777,271.8153,53
4268,210883,440.88568,106
4269,210958,321.7229,75
4270,211028,365.2518,70
4271,211115,404.7335,87
4272,211188,344.22696,73
4273,211261,374.3472,73
4274,211326,261.31735,65
4275,211375,218.0526,49
4276,211433,301.25613,58
4277,211496,279.71576,63
4278,211564,343.24176,68
4279,211627,322.63544,63
4280,211750,616.5652,123
4281,211811,299.07715,61
4282,211879,303.23376,68
4283,211940,315.02063,61
4284,211990,232.61604,50
4285,212051,304.8914,61
4286,212116,325.63168,65
4287,212179,317.83948,63
4288,212259,355.7392,80
4289,212326,343.44684,67
4290,212403,372.2688,77
4291,212475,305.39386,72
4292,212525,245.49384,50
4293,212611,390.34302,86
4294,212662,222.71585,51
4295,212721,309.9304,59
4296,212739,80.06664,18
4297,212801,298.8598,62
4298,212892,448.28946,91
4299,212960,346.11337,68
4300,213031,320.80396,71
4301,213090,229.2802,59
4302,213148,289.13153,58
4303,213197,197.48248,49
4304,213257,299.85864,60
4305,213347,457.97296,90
4306,213444,445.99158,97
4307,213524,399.6966,80
4308,213614,412.89917,90
4309,213669,278.83493,55
4310,213744,367.9085,75
4311,213801,279.79425,57
4312,213860,297.43295,59
4313,213957,442.25806,97
4314,214062,498.49512,105
4315,214147,390.49103,85
4316,214225,372.64792,78
4317,214312,455.22104,87
4318,214375,331.07462,63
4319,214437,320.81955,62
4320,214485,235.93405,48
4321,214548,325.31912,63
4322,214624,343.18427,76
4323,214687,247.94394,63
4324,214752,328.1821,65
4325,214803,250.6835,51
4326,214913,458.367,110
4327,214967,261.0142,54
4328,215034,333.96826,67
4329,215129,482.74823,95
4330,215197,354.59027,68
4331,215289,476.46295,92
4332,215338,247.17172,49
4333,215425,413.32593,87
4334,215491,270.29745,66
4335,215575,428.12408,84
4336,215652,376.29227,77
4337,215742,450.93973,90
4338,215808,331.16516,66
4339,215860,264.43304,52
4340,215936,352.15973,76
4341,216021,420.48535,85
4342,216083,310.5498,62
4343,216169,434.973,86
4344,216244,382.72324,75
4345,216327,414.8476,83
4346,216391,337.9898,64
4347,216454,325.8488,63
4348,216516,273.52286,62
4349,216580,328.32568,64
4350,216657,340.07745,77
4351,216719,278.56424,62
4352,216788,318.8885,69
4353,216856,337.23145,68
4354,216955,487.0567,99
4355,217029,386.81378,74
4356,217107,398.80316,78
4357,217177,330.4675,70
4358,217243,326.13773,66
4359,217309,335.36847,66
4360,217370,306.1813,61
4361,217455,422.83054,85
4362,217527,368.79318,72
4363,217609,418.44214,82
4364,217713,550.2609,104
4365,217763,200.49078,50
4366,217823,289.5458,60
4367,217894,375.87155,71
4368,217940,206.35287,46
4369,218045,520.9082,105
4370,218090,197.16576,45
4371,218161,331.8022,71
4372,218220,293.67352,59
4373,218274,267.7949,54
4374,218347,348.24133,73
4375,218410,282.8034,63
4376,218516,463.36978,106
4377,218646,631.71423,130
4378,218709,305.03397,63
4379,218767,292.68613,58
4380,218812,205.13687,45
4381,218875,257.90924,63
4382,218955,371.28943,80
4383,219048,483.14355,93
4384,219127,392.41547,79
4385,219208,364.25827,81
4386,219268,298.36337,60
4387,219341,365.95187,73
4388,219446,532.52954,105
4389,219502,254.23663,56
4390,219554,259.66327,52
4391,219625,346.0258,71
4392,219714,408.74008,89
4393,219773,301.6289,59
4394,219878,518.4116,105
4395,219949,364.63397,71
4396,220041,448.03046,92
4397,220121,404.0894,80
4398,220188,355.50583,67
4399,220319,658.1581,131
4400,220380,302.0094,61
4401,220424,207.37204,44
4402,220498,340.80914,74
4403,220541,192.96739,43
4404,220590,223.33095,49
4405,220659,353.60703,69
4406,220721,304.53873,62
4407,220796,387.10907,75
4408,220854,292.9625,58
4409,220919,260.9961,65
4410,220992,336.6871,73
4411,221046,277.1297,54
4412,221099,267.74542,53
4413,221167,339.20743,68
4414,221225,245.84184,58
4415,221288,323.27185,63
4416,221350,301.95123,62
4417,221398,232.2104,48
4418,221445,227.26833,47
4419,221508,323.7223,63
4420,221574,308.77917,66
4421,221644,350.77832,70
4422,221717,358.56046,73
4423,221781,292.0932,64
4424,221834,264.63202,53
4425,221909,362.0376,75
4426,221983,375.0234,74
4427,222054,364.48376,71
4428,222139,403.4096,85
4429,222220,423.4373,81
4430,222303,437.1546,83
4431,222366,321.33038,63
4432,222416,223.85393,50
4433,222483,329.46848,67
4434,222597,528.9294,114
4435,222672,369.01517,75
4436,222745,337.85355,73
4437,222818,374.10287,73
4438,222869,206.1235,51
4439,222937,344.85974,68
4440,223012,388.21292,75
4441,223073,313.33887,61
4442,223154,414.61673,81
4443,223282,622.9654,128
4444,223350,342.25354,68
4445,223402,255.57104,52
4446,223467,336.83917,65
4447,223546,419.54184,79
4448,223600,266.46146,54
4449,223652,252.52472,52
4450,223715,317.90402,63
4451,223805,466.46777,90
4452,223865,311.33307,60
4453,223963,420.9325,98
4454,224184,1034.5837,221
4455,224251,345.29813,67
4456,224326,365.17883,75
4457,224379,220.07791,53
4458,224437,301.86548,58
4459,224512,369.63345,75
4460,224578,338.14117,66
4461,224657,392.13327,79
4462,224771,579.9459,114
4463,224846,380.73206,75
4464,224886,169.42525,40
4465,224961,318.0291,75
4466,225022,311.12122,61
4467,225073,235.70685,51
4468,225167,468.97983,94
4469,225224,294.9572,57
4470,225326,493.26825,102
4471,225398,362.5743,72
4472,225480,408.9145,82
4473,225519,167.89592,39
4474,225575,271.40018,56
4475,225676,500.20282,101
4476,225735,302.64078,59
4477,225831,465.0774,96
4478,225896,321.4649,65
4479,225953,283.83035,57
4480,226013,302.1872,60
4481,226065,234.68605,52
4482,226167,508.02322,102
4483,226243,333.52722,76
4484,226317,358.42087,74
4485,226377,310.01877,60
4486,226426,255.07088,49
4487,226469,206.19276,43
4488,226534,324.5213,65
4489,226613,408.6705,79
4490,226678,323.5569,65
4491,226756,375.27164,78
4492,226827,377.58505,71
4493,226900,379.68375,73
4494,226972,367.77527,72
4495,227026,249.382,54
4496,227096,333.5719,70
4497,227168,342.02325,72
4498,227242,378.4846,74
4499,227301,306.2571,59
4500,227380,407.79236,79
4501,227457,376.03598,77
4502,227555,443.477,98
4503,227620,272.04544,65
4504,227675,269.03506,55
4505,227775,452.18304,100
4506,227814,164.52612,39
4507,227883,354.56653,69
4508,227959,336.12997,76
4509,228022,311.4389,63
4510,228076,276.3148,54
4511,228129,262.64447,53
4512,228199,360.37836,70
4513,228261,321.11105,62
4514,228376,522.19025,115
4515,228422,234.4509,46
4516,228480,270.97733,58
4517,228543,314.39014,63
4518,228615,346.5289,72
4519,228704,401.5053,89
4520,228780,382.96136,76
4521,228840,310.38538,60
4522,228907,312.1731,67
4523,228971,274.95685,64
4524,229075,532.3308,104
4525,229128,224.59557,53
4526,229203,351.6775,75
4527,229254,264.89594,51
4528,229337,425.5949,83
4529,229402,317.32745,65
4530,229477,332.9125,75
4531,229566,458.50833,89
4532,229634,347.57086,68
4533,229698,256.91867,64
4534,229801,508.25308,103
4535,229889,415.3212,88
4536,229949,300.59155,60
4537,230015,338.59045,66
4538,230076,282.05554,61
4539,230131,277.2399,55
4540,230192,306.7168,61
4541,230273,361.0592,81
4542,230343,358.37192,70
4543,230409,278.0034,66
4544,230572,774.9588,163
4545,230662,468.71838,90
4546,230706,216.51553,44
4547,230776,361.4915,70
4548,230853,396.49826,77
4549,230962,495.43484,109
4550,231019,285.69986,57
4551,231081,314.48083,62
4552,231133,259.51584,52
4553,231189,259.53998,56
4554,231243,216.13211,54
4555,231298,274.85196,55
4556,231387,422.3324,89
4557,231443,256.3951,56
4558,231528,429.88602,85
4559,231604,339.5027,76
4560,231677,335.24725,73
4561,231745,333.99985,68
4562,231829,438.08658,84
4563,231874,214.53923,45
4564,231935,261.48682,61
4565,232007,329.58353,72
4566,232077,352.0222,70
4567,232170,417.61942,93
4568,232227,263.3399,57
4569,232313,432.61362,86
4570,232386,362.2782,73
4571,232461,393.66403,75
4572,232530,359.943,69
4573,232596,294.4415,66
4574,232653,278.95203,57
4575,232722,336.1736,69
4576,232788,342.25168,66
4577,232850,316.5095,62
4578,232900,210.00699,50
4579,232981,421.29312,81
4580,233044,313.94794,63
4581,233129,435.63907,85
4582,233186,290.7703,57
4583,233278,431.51944,92
4584,233342,329.22626,64
4585,233395,245.22464,53
4586,233451,285.7012,56
4587,233515,303.77432,64
4588,233625,520.76953,110
4589,233688,331.14307,63
4590,233781,428.19415,93
4591,233843,315.4677,62
4592,233904,312.01923,61
4593,233978,318.4445,74
4594,234034,278.80606,56
4595,234120,403.21603,86
4596,234192,332.55927,72
4597,234334,695.6504,142
4598,234409,376.42575,75
4599,234492,431.51376,83
4600,234560,329.27475,68
4601,234625,324.70605,65
4602,234685,306.92023,60
4603,234735,249.97305,50
4604,234813,347.9564,78
4605,234867,272.56696,54
4606,234963,407.21124,96
4607,235065,520.24884,102
4608,235119,247.69995,54
4609,235190,294.9563,71
4610,235289,453.1724,99
4611,235368,394.86624,79
4612,235427,258.79147,59
4613,235504,368.57446,77
4614,235586,426.32678,82
4615,235641,263.35535,55
4616,235700,301.21848,59
4617,235752,266.2369,52
4618,235798,223.81122,46
4619,235862,262.97855,64
4620,235935,356.04636,73
4621,236044,527.2554,109
4622,236126,380.36438,82
4623,236191,314.9799,65
4624,236263,338.77002,72
4625,236322,280.94934,59
4626,236383,253.57874,61
4627,236461,363.43222,78
4628,236510,227.16751,49
4629,236584,332.97064,74
4630,236664,371.68555,80
4631,236751,446.8297,87
4632,236813,329.2176,62
4633,236881,336.91458,68
4634,236946,330.14142,65
4635,237013,314.40817,67
4636,237077,304.2875,64
4637,237138,308.26343,61
4638,237213,365.23196,75
4639,237275,316.48367,62
4640,237337,327.53122,62
4641,237383,203.01291,46
4642,237442,311.46802,59
4643,237496,282.40845,54
4644,237574,327.54944,78
4645,237658,424.69043,84
4646,237737,414.57245,79
4647,237833,494.06525,96
4648,237943,564.8923,110
4649,238009,331.02875,66
4650,238061,248.86737,52
4651,238131,365.4347,70
4652,238196,278.01224,65
4653,238265,300.1481,69
4654,238339,386.79437,74
4655,238405,277.8576,66
4656,238508,500.03116,103
4657,238609,452.79337,101
4658,238680,329.4561,71
4659,238756,377.66235,76
4660,238826,352.05908,70
4661,238895,338.20154,69
4662,238947,265.40332,52
4663,239016,323.43143,69
4664,239090,375.53693,74
4665,239175,433.92166,85
4666,239246,359.55786,71
4667,239301,276.18738,55
4668,239379,365.03574,78
4669,239439,303.43448,60
4670,239520,402.19702,81
4671,239627,519.092,107
4672,239703,393.25903,76
4673,239766,293.87274,63
4674,239841,374.36688,75
4675,239923,334.72217,82
4676,240013,456.5959,90
4677,240068,256.51898,55
4678,240161,466.3232,93
4679,240239,391.04538,78
4680,240290,254.01857,51
4681,240348,300.33075,58
4682,240422,329.5778,74
4683,240498,406.41934,76
4684,240551,238.39247,53
4685,240608,285.72992,57
4686,240679,353.0268,71
4687,240737,292.3072,58
4688,240804,311.72507,67
4689,240876,375.35248,72
4690,240964,407.95477,88
4691,241037,367.42944,73
4692,241116,403.74765,79
4693,241209,428.95004,93
4694,241285,389.10495,76
4695,241339,277.64456,54
4696,241410,374.68277,71
4697,241479,347.23688,69
4698,241534,238.1714,55
4699,241607,348.06656,73
4700,241698,462.67773,91
4701,241779,409.03046,81
4702,241863,359.33075,84
4703,241927,304.56683,64
4704,241978,246.3226,51
4705,242059,382.88657,81
4706,242165,554.0293,106
4707,242228,310.17508,63
4708,242291,311.9054,63
4709,242354,276.10812,63
4710,242410,283.82358,56
4711,242495,415.13156,85
4712,242612,581.4614,117
4713,242695,365.45584,83
4714,242749,259.7266,54
4715,242834,367.81247,85
4716,242916,423.2221,82
4717,242982,339.7309,66
4718,243060,383.27316,78
4719,243133,363.17148,73
4720,243204,357.20456,71
4721,243266,322.94238,62
4722,243348,385.02048,82
4723,243393,197.14166,45
4724,243478,424.27667,85
4725,243557,417.54138,79
4726,243625,343.53168,68
4727,243719,481.74432,94
4728,243795,395.6553,76
4729,243870,291.99075,75
4730,243932,317.25467,62
4731,243996,279.63245,64
4732,244166,809.71375,170
4733,244217,237.04884,51
4734,244284,280.22217,67
4735,244376,447.28253,92
4736,244429,273.7916,53
4737,244477,210.50397,48
4738,244537,306.0943,60
4739,244601,329.94696,64
4740,244688,447.30142,87
4741,244773,375.87115,85
4742,244823,247.7839,50
4743,244893,352.18973,70
4744,244962,331.09592,69
4745,245083,595.74786,121
4746,245160,343.55664,77
4747,245241,378.82758,81
4748,245297,285.18137,56
4749,245375,343.25214,78
4750,245444,308.2662,69
4751,245559,547.4597,115
4752,245630,362.0927,71
4753,245682,271.7836,52
4754,245740,278.19696,58
4755,245815,363.60413,75
4756,245867,211.02621,52
4757,245931,274.40875,64
4758,246007,387.9217,76
4759,246087,407.27155,80
4760,246162,343.82965,75
4761,246245,436.99323,83
4762,246305,306.0427,60
4763,246398,445.6141,93
4764,246486,419.47064,88
4765,246543,266.66476,57
4766,246606,322.38657,63
4767,246667,319.34225,61
4768,246736,341.04507,69
4769,246805,342.4589,69
4770,246876,308.71252,71
4771,246940,322.7055,64
4772,247009,320.2163,69
4773,247078,349.84384,69
4774,247162,425.33203,84
4775,247225,308.03748,63
4776,247303,340.67725,78
4777,247371,294.73666,68
4778,247420,214.96936,49
4779,247577,736.8409,157
4780,247649,368.3179,72
4781,247703,268.84695,54
4782,247800,486.03815,97
4783,247920,591.39935,120
4784,248001,421.28452,81
4785,248081,350.00916,80
4786,248164,403.54187,83
4787,248217,265.8458,53
4788,248346,566.5113,129
4789,248396,252.80357,50
4790,248457,309.59198,61
4791,248527,360.92258,70
4792,248614,447.72824,87
4793,248683,335.5263,69
4794,248760,370.2064,77
4795,248842,409.83136,82
4796,248972,649.15173,130
4797,249030,290.2912,58
4798,249111,359.37122,81
4799,249176,314.42224,65
4800,249248,336.28253,72
4801,249325,391.28552,77
4802,249413,381.56952,88
4803,249500,404.27957,87
4804,249592,395.16513,92
4805,249664,344.43375,72
4806,249721,298.63892,57
4807,249784,309.93137,63
4808,249838,250.3124,54
4809,249895,278.74786,57
4810,249961,336.9847,66
4811,250039,397.68594,78
4812,250112,325.5916,73
4813,250180,347.0057,68
4814,250260,378.4519,80
4815,250311,259.03897,51
4816,250368,283.7893,57
4817,250445,396.57175,77
4818,250544,473.62643,99
4819,250635,431.53064,91
4820,250682,198.71512,47
4821,250772,421.27994,90
4822,250834,298.17407,62
4823,250907,322.8848,73
4824,250979,347.35886,72
4825,251061,404.1359,82
4826,251145,420.4673,84
4827,251233,427.13052,88
4828,251324,464.1493,91
