episode,timestep,reward,length
1157,30079,131.81812,28
1158,30097,81.689285,18
1159,30117,91.618126,20
1160,30155,180.8782,38
1161,30172,76.414925,17
1162,30232,257.40152,60
1163,30280,229.65608,48
1164,30303,109.43112,23
1165,30324,92.6556,21
1166,30362,172.01875,38
1167,30389,119.59443,27
1168,30427,177.72815,38
1169,30457,137.92384,30
1170,30506,228.98132,49
1171,30542,152.45784,36
1172,30579,170.65656,37
1173,30611,149.41367,32
1174,30630,84.65525,19
1175,30662,151.5092,32
1176,30694,143.40646,32
1177,30713,86.20903,19
1178,30750,177.05133,37
1179,30822,348.09302,72
1180,30853,136.4903,31
1181,30883,139.50262,30
1182,30901,81.01178,18
1183,30923,102.0914,22
1184,30954,133.36467,31
1185,30999,192.92531,45
1186,31019,88.06907,20
1187,31041,97.31354,22
1188,31061,91.49154,20
1189,31091,138.10445,30
1190,31115,113.62543,24
1191,31136,97.39392,21
1192,31191,250.1124,55
1193,31227,165.28522,36
1194,31277,231.92044,50
1195,31317,186.341,40
1196,31388,346.6845,71
1197,31438,211.92413,50
1198,31477,170.42949,39
1199,31502,112.48035,25
1200,31525,104.89477,23
1201,31557,153.39372,32
1202,31605,199.69528,48
1203,31647,196.42192,42
1204,31677,141.94244,30
1205,31728,250.54768,51
1206,31776,224.23076,48
1207,31835,271.72397,59
1208,31867,126.23042,32
1209,31940,360.96033,73
1210,31989,221.33032,49
1211,32035,220.33754,46
1212,32103,326.75388,68
1213,32126,99.64923,23
1214,32185,281.4821,59
1215,32247,291.05365,62
1216,32303,281.30084,56
1217,32357,273.47012,54
1218,32386,131.70201,29
1219,32419,144.37541,33
1220,32466,205.25288,47
1221,32507,193.84225,41
1222,32565,261.42075,58
1223,32611,233.06514,46
1224,32634,105.724846,23
1225,32693,271.42838,59
1226,32738,196.7867,45
1227,32759,98.94649,21
1228,32798,178.35443,39
1229,32840,194.78418,42
1230,32861,94.839294,21
1231,32908,226.49101,47
1232,32973,311.25183,65
1233,32991,82.19842,18
1234,33030,170.9222,39
1235,33058,118.07713,28
1236,33106,249.02652,48
1237,33165,275.03278,59
1238,33203,189.72295,38
1239,33244,179.61998,41
1240,33287,195.5023,43
1241,33358,332.06668,71
1242,33416,296.06232,58
1243,33434,80.069664,18
1244,33478,212.87848,44
1245,33550,349.78406,72
1246,33577,128.90662,27
1247,33631,242.63011,54
1248,33672,188.30144,41
1249,33690,81.04099,18
1250,33726,161.68842,36
1251,33754,128.5092,28
1252,33774,91.188896,20
1253,33819,195.5457,45
1254,33858,189.27838,39
1255,33883,111.69432,25
1256,33924,185.9442,41
1257,33957,149.19522,33
1258,33978,95.32119,21
1259,33997,86.285126,19
1260,34038,179.75719,41
1261,34101,277.68265,63
1262,34123,101.01309,22
1263,34149,120.841034,26
1264,34178,129.10402,29
1265,34198,91.461395,20
1266,34230,150.75179,32
1267,34284,259.1827,54
1268,34321,181.60663,37
1269,34367,210.94228,46
1270,34408,209.38594,41
1271,34439,145.67946,31
1272,34456,75.53215,17
1273,34500,198.62073,44
1274,34518,80.81357,18
1275,34537,81.830605,19
1276,34565,120.06563,28
1277,34583,80.88759,18
1278,34603,91.72137,20
1279,34629,122.41816,26
1280,34647,79.99632,18
1281,34676,132.01006,29
1282,34704,124.339096,28
1283,34736,146.58098,32
1284,34756,82.23938,20
1285,34781,113.05196,25
1286,34819,192.43694,38
1287,34845,117.78134,26
1288,34863,81.28124,18
1289,34933,353.75946,70
1290,34991,266.01788,58
1291,35089,439.4206,98
1292,35108,87.143234,19
1293,35128,90.45933,20
1294,35159,138.439,31
1295,35246,434.02206,87
1296,35299,258.9807,53
1297,35360,275.92554,61
1298,35399,182.48303,39
1299,35432,153.5322,33
1300,35465,147.02676,33
1301,35505,165.40314,40
1302,35524,85.3449,19
1303,35549,109.79406,25
1304,35584,160.31975,35
1305,35611,110.521904,27
1306,35639,126.99605,28
1307,35693,255.73003,54
1308,35711,80.33079,18
1309,35773,308.84546,62
1310,35800,126.38602,27
1311,35820,90.72802,20
1312,35875,272.52798,55
1313,35892,76.272446,17
1314,35958,293.08337,66
1315,36013,292.3904,55
1316,36048,170.58696,35
1317,36088,169.30263,40
1318,36130,174.1478,42
1319,36198,306.54788,68
1320,36226,122.377495,28
1321,36246,88.05279,20
1322,36272,118.76394,26
1323,36329,270.93173,57
1324,36349,90.94208,20
1325,36385,169.61784,36
1326,36427,196.93884,42
1327,36450,108.80188,23
1328,36469,85.97626,19
1329,36488,87.108025,19
1330,36513,115.96133,25
1331,36555,189.63593,42
1332,36598,217.0997,43
1333,36615,76.17182,17
1334,36664,236.0518,49
1335,36715,229.94266,51
1336,36734,85.23797,19
1337,36755,95.03822,21
1338,36781,105.84035,26
1339,36816,150.84315,35
1340,36862,188.09326,46
1341,36910,223.08249,48
1342,36927,75.810875,17
1343,36957,144.99747,30
1344,36998,198.09341,41
1345,37050,230.8251,52
1346,37108,294.23242,58
1347,37161,236.53726,53
1348,37192,136.70044,31
1349,37238,218.16692,46
1350,37279,191.29462,41
1351,37303,107.620445,24
1352,37352,228.75362,49
1353,37371,84.66226,19
1354,37399,126.50742,28
1355,37442,183.2591,43
1356,37492,241.3087,50
1357,37525,154.55931,33
1358,37553,129.56407,28
1359,37628,353.89816,75
1360,37645,76.30525,17
1361,37666,97.92736,21
1362,37692,125.43255,26
1363,37711,81.573875,19
1364,37762,244.07748,51
1365,37800,175.43779,38
1366,37834,160.68857,34
1367,37855,91.48472,21
1368,37874,83.444176,19
1369,37927,245.844,53
1370,37961,154.06303,34
1371,38003,183.23553,42
1372,38044,183.04735,41
1373,38084,184.26176,40
1374,38124,184.41237,40
1375,38165,187.41887,41
1376,38212,208.12907,47
1377,38236,104.98637,24
1378,38276,186.81131,40
1379,38311,159.26964,35
1380,38340,116.90995,29
1381,38370,126.63321,30
1382,38393,106.383705,23
1383,38441,237.2509,48
1384,38483,199.98837,42
1385,38521,178.12862,38
1386,38559,169.3539,38
1387,38578,86.55251,19
1388,38634,248.68903,56
1389,38653,84.41175,19
1390,38700,206.33342,47
1391,38717,75.98419,17
1392,38760,194.58646,43
1393,38821,290.26022,61
1394,38864,202.39569,43
1395,38898,158.80876,34
1396,38931,154.20486,33
1397,38975,198.18016,44
1398,39046,353.5573,71
1399,39108,300.82346,62
1400,39161,209.28612,53
1401,39201,176.29652,40
1402,39219,80.81048,18
1403,39276,247.24345,57
1404,39298,100.354195,22
1405,39338,195.976,40
1406,39366,115.09189,28
1407,39418,251.30577,52
1408,39466,221.48814,48
1409,39509,193.01509,43
1410,39577,333.93765,68
1411,39621,214.37917,44
1412,39644,109.16106,23
1413,39690,211.10814,46
1414,39714,105.04649,24
1415,39777,290.64468,63
1416,39841,275.90805,64
1417,39901,284.07434,60
1418,39953,252.4282,52
1419,39989,180.55083,36
1420,40007,78.78582,18
1421,40039,144.9646,32
1422,40098,283.2167,59
1423,40127,124.673676,29
1424,40155,134.1818,28
1425,40186,147.6406,31
1426,40203,75.60155,17
1427,40245,174.94072,42
1428,40300,276.01468,55
1429,40333,148.4308,33
1430,40358,102.51294,25
1431,40387,131.73758,29
1432,40427,189.09186,40
1433,40444,76.46439,17
1434,40489,202.54808,45
1435,40545,260.33377,56
1436,40605,262.5383,60
1437,40664,265.08328,59
1438,40684,92.718,20
1439,40736,254.53517,52
1440,40787,222.8432,51
1441,40828,186.74182,41
1442,40874,211.63393,46
1443,40893,83.212814,19
1444,40911,79.84051,18
1445,40933,96.38008,22
1446,40951,79.779,18
1447,41003,237.93706,52
1448,41057,259.01166,54
1449,41080,103.59302,23
1450,41120,177.6117,40
1451,41157,161.94205,37
1452,41194,168.68173,37
1453,41220,118.85047,26
1454,41280,286.7369,60
1455,41322,194.42734,42
1456,41344,99.74272,22
1457,41362,78.73496,18
1458,41440,393.7833,78
1459,41478,177.83235,38
1460,41504,120.58332,26
1461,41555,207.50905,51
1462,41576,97.00825,21
1463,41613,159.88057,37
1464,41658,191.22853,45
1465,41696,176.84807,38
1466,41738,191.44931,42
1467,41789,217.39218,51
1468,41829,183.0969,40
1469,41857,125.87593,28
1470,41874,76.28772,17
1471,41913,179.7273,39
1472,41950,174.548,37
1473,42042,402.1401,92
1474,42111,314.40308,69
1475,42162,219.48022,51
1476,42203,175.04765,41
1477,42233,148.99893,30
1478,42258,116.14802,25
1479,42300,196.6491,42
1480,42355,249.4271,55
1481,42372,76.49731,17
1482,42408,172.03699,36
1483,42452,208.95274,44
1484,42508,283.13208,56
1485,42529,84.64056,21
1486,42585,262.03363,56
1487,42620,160.9596,35
1488,42682,291.6118,62
1489,42702,89.48917,20
1490,42732,141.63017,30
1491,42794,304.32956,62
1492,42825,143.13165,31
1493,42897,311.58594,72
1494,42942,210.72641,45
1495,42984,191.14096,42
1496,43037,259.9575,53
1497,43062,119.939026,25
1498,43122,286.83347,60
1499,43169,232.96967,47
1500,43198,131.83705,29
1501,43241,204.07669,43
1502,43275,136.3841,34
1503,43312,176.33833,37
1504,43334,100.33924,22
1505,43391,247.56555,57
1506,43433,196.34567,42
1507,43479,211.64711,46
1508,43522,199.35005,43
1509,43570,238.74062,48
1510,43605,154.63086,35
1511,43626,95.3373,21
1512,43667,186.72658,41
1513,43705,163.2675,38
1514,43758,272.5185,53
1515,43775,74.42592,17
1516,43808,150.65605,33
1517,43860,219.51112,52
1518,43880,83.05345,20
1519,43900,88.151146,20
1520,43950,238.81842,50
1521,43981,140.42223,31
1522,44032,235.62166,51
1523,44086,265.042,54
1524,44124,171.61607,38
1525,44161,172.10522,37
1526,44182,96.74831,21
1527,44235,248.47922,53
1528,44301,324.24924,66
1529,44325,111.0417,24
1530,44360,168.74156,35
1531,44377,76.08712,17
1532,44441,285.27567,64
1533,44515,384.0184,74
1534,44565,253.37474,50
1535,44587,101.54548,22
1536,44627,190.17543,40
1537,44667,193.0384,40
1538,44705,166.4044,38
1539,44727,96.90687,22
1540,44764,175.82939,37
1541,44781,76.54125,17
1542,44797,71.45479,16
1543,44831,165.12161,34
1544,44866,158.73439,35
1545,44920,285.30713,54
1546,44967,224.43008,47
1547,45009,194.06573,42
1548,45041,139.01402,32
1549,45090,230.87457,49
1550,45113,100.413666,23
1551,45160,214.82758,47
1552,45196,173.46603,36
1553,45226,141.42775,30
1554,45266,178.04034,40
1555,45290,99.02182,24
1556,45324,150.81879,34
1557,45362,170.8804,38
1558,45420,277.61115,58
1559,45468,237.78145,48
1560,45500,134.90129,32
1561,45538,169.57947,38
1562,45557,85.39544,19
1563,45608,229.61217,51
1564,45640,157.08646,32
1565,45699,277.59512,59
1566,45721,93.01682,22
1567,45748,125.169655,27
1568,45790,189.72966,42
1569,45839,225.88275,49
1570,45858,81.132515,19
1571,45917,267.99796,59
1572,45968,231.41309,51
1573,46030,289.4469,62
1574,46087,269.66632,57
1575,46140,267.13736,53
1576,46178,170.68613,38
1577,46221,187.62201,43
1578,46238,76.369835,17
1579,46291,251.44188,53
1580,46339,229.94104,48
1581,46357,80.016174,18
1582,46401,191.04544,44
1583,46453,223.92084,52
1584,46499,218.05606,46
1585,46520,90.89927,21
1586,46575,262.96454,55
1587,46611,176.9828,36
1588,46656,215.95395,45
1589,46713,276.57166,57
1590,46766,238.19127,53
1591,46793,130.07709,27
1592,46852,249.39375,59
1593,46892,168.8364,40
1594,46919,122.63812,27
1595,47003,422.7942,84
1596,47042,181.64655,39
1597,47082,179.67078,40
1598,47112,131.91087,30
1599,47169,259.2806,57
1600,47240,329.447,71
1601,47297,252.7573,57
1602,47317,90.786865,20
1603,47373,247.96808,56
1604,47432,234.17032,59
1605,47487,263.32068,55
1606,47536,224.45844,49
1607,47560,104.87519,24
1608,47606,220.769,46
1609,47635,130.24376,29
1610,47669,145.80043,34
1611,47709,186.46085,40
1612,47732,101.82544,23
1613,47775,186.03453,43
1614,47793,80.305504,18
1615,47839,210.18448,46
1616,47868,128.5744,29
1617,47913,203.67513,45
1618,47953,172.31018,40
1619,47978,117.014336,25
1620,48011,151.3318,33
1621,48077,309.2044,66
1622,48145,333.25012,68
1623,48173,133.64072,28
1624,48215,193.25928,42
1625,48264,222.97804,49
1626,48298,153.1912,34
1627,48345,231.05762,47
1628,48441,471.1527,96
1629,48481,194.10599,40
1630,48531,240.03117,50
1631,48592,270.20383,61
1632,48633,185.06631,41
1633,48681,229.0313,48
1634,48708,121.07757,27
1635,48770,294.1079,62
1636,48787,76.10623,17
1637,48843,225.4764,56
1638,48894,221.06425,51
1639,48930,153.02568,36
1640,48962,136.3364,32
1641,49019,289.20786,57
1642,49077,255.85443,58
1643,49104,107.295845,27
1644,49184,346.95615,80
1645,49214,124.252365,30
1646,49262,208.30127,48
1647,49294,132.38562,32
1648,49337,214.28548,43
1649,49387,249.18298,50
1650,49436,222.30168,49
1651,49499,323.84854,63
1652,49551,239.33102,52
1653,49610,269.40225,59
1654,49631,91.69248,21
1655,49691,301.9174,60
1656,49724,145.83363,33
1657,49780,267.28735,56
1658,49835,250.09262,55
1659,49855,90.8526,20
1660,49883,130.9415,28
1661,49939,276.3479,56
1662,49967,118.870026,28
1663,49985,81.1607,18
1664,50005,92.462326,20
1665,50049,197.72292,44
1666,50094,180.08258,45
1667,50141,213.55981,47
1668,50202,295.14352,61
1669,50242,175.11172,40
1670,50280,169.16563,38
1671,50349,330.7889,69
1672,50406,270.02103,57
1673,50454,212.16104,48
1674,50502,208.42955,48
1675,50522,82.65988,20
1676,50550,134.44304,28
1677,50639,418.45645,89
1678,50697,259.31326,58
1679,50716,83.94392,19
1680,50762,209.52608,46
1681,50781,85.1427,19
1682,50814,142.33493,33
1683,50851,168.3236,37
1684,50916,279.18906,65
1685,50995,374.06314,79
1686,51078,387.47815,83
1687,51098,89.88293,20
1688,51144,220.97552,46
1689,51208,292.43872,64
1690,51280,321.96942,72
1691,51330,226.90521,50
1692,51348,80.54103,18
1693,51389,198.49911,41
1694,51443,251.03046,54
1695,51499,239.66689,56
1696,51525,108.81157,26
1697,51571,221.57448,46
1698,51619,220.05766,48
1699,51641,100.80896,22
1700,51706,330.00363,65
1701,51771,344.134,65
1702,51803,149.1372,32
1703,51841,155.047,38
1704,51881,164.20297,40
1705,51913,149.01451,32
1706,51955,210.05226,42
1707,51990,156.49588,35
1708,52053,319.22662,63
1709,52110,279.10703,57
1710,52145,164.68417,35
1711,52195,231.02827,50
1712,52257,325.6423,62
1713,52307,227.79979,50
1714,52347,166.18192,40
1715,52366,87.084175,19
1716,52387,94.56454,21
1717,52409,102.31802,22
1718,52464,272.0873,55
1719,52489,116.33973,25
1720,52553,298.3014,64
1721,52632,358.17126,79
1722,52658,123.63786,26
1723,52704,217.95277,46
1724,52765,304.87778,61
1725,52817,253.96815,52
1726,52879,294.62122,62
1727,52930,252.76848,51
1728,52965,165.97363,35
1729,52998,148.16896,33
1730,53052,275.30035,54
1731,53076,107.70716,24
1732,53100,113.32159,24
1733,53135,147.97708,35
1734,53171,149.82294,36
1735,53244,323.21155,73
1736,53293,238.89337,49
1737,53351,254.18445,58
1738,53379,129.22075,28
1739,53417,176.89969,38
1740,53444,125.81317,27
1741,53491,228.40694,47
1742,53516,117.341576,25
1743,53583,327.1394,67
1744,53631,195.0513,48
1745,53681,210.18872,50
1746,53736,275.8556,55
1747,53756,91.98847,20
1748,53801,212.22983,45
1749,53874,345.6306,73
1750,53921,215.44582,47
1751,53993,338.6502,72
1752,54051,275.26566,58
1753,54111,304.90952,60
1754,54161,224.63565,50
1755,54216,280.7789,55
1756,54271,245.82896,55
1757,54350,345.6166,79
1758,54405,250.82664,55
1759,54436,130.0037,31
1760,54495,261.59674,59
1761,54523,130.66505,28
1762,54587,271.92834,64
1763,54636,230.39693,49
1764,54697,291.76062,61
1765,54755,291.47705,58
1766,54806,237.08188,51
1767,54905,426.52917,99
1768,54946,168.62262,41
1769,54977,138.35997,31
1770,55020,195.19098,43
1771,55107,350.36398,87
1772,55156,218.29852,49
1773,55185,136.11417,29
1774,55214,133.10443,29
1775,55238,110.66359,24
1776,55306,340.80994,68
1777,55378,328.24847,72
1778,55445,321.8046,67
1779,55471,127.09663,26
1780,55507,151.24797,36
1781,55568,290.01056,61
1782,55626,290.0972,58
1783,55670,212.49191,44
1784,55701,137.55028,31
1785,55750,208.99258,49
1786,55825,390.3796,75
1787,55889,281.3073,64
1788,55907,80.82384,18
1789,55963,232.31487,56
1790,56012,222.66597,49
1791,56035,107.31378,23
1792,56088,249.28131,53
1793,56149,304.52716,61
1794,56216,330.84564,67
1795,56251,167.92819,35
1796,56271,91.3054,20
1797,56335,294.58884,64
1798,56399,285.7417,64
1799,56436,183.03981,37
1800,56475,197.50908,39
1801,56549,339.46915,74
1802,56585,180.47234,36
1803,56628,209.03775,43
1804,56663,162.65535,35
1805,56688,116.46967,25
1806,56745,291.54437,57
1807,56804,287.52826,59
1808,56862,266.11838,58
1809,56904,200.64615,42
1810,56995,430.14313,91
1811,57044,243.69421,49
1812,57088,219.84729,44
1813,57157,338.1833,69
1814,57208,225.99106,51
1815,57229,97.136314,21
1816,57288,303.104,59
1817,57358,327.5233,70
1818,57426,272.03122,68
1819,57504,339.27975,78
1820,57552,235.72586,48
1821,57594,191.49162,42
1822,57669,384.45602,75
1823,57720,254.58292,51
1824,57777,257.51416,57
1825,57821,200.81514,44
1826,57856,151.97916,35
1827,57932,363.8965,76
1828,57994,308.75143,62
1829,58048,240.82211,54
1830,58098,204.43765,50
1831,58135,170.3053,37
1832,58191,253.86166,56
1833,58235,171.54932,44
1834,58272,158.45665,37
1835,58303,139.424,31
1836,58346,182.88759,43
1837,58401,257.427,55
1838,58442,191.13824,41
1839,58531,425.4057,89
1840,58572,196.67844,41
1841,58668,471.9794,96
1842,58769,497.62274,101
1843,58821,216.54156,52
1844,58848,121.779755,27
1845,58911,318.78848,63
1846,58998,351.53665,87
1847,59068,302.72162,70
1848,59120,230.00722,52
1849,59177,241.7528,57
1850,59227,233.4291,50
1851,59290,290.25342,63
1852,59367,362.3432,77
1853,59411,212.48747,44
1854,59461,237.42203,50
1855,59568,533.24066,107
1856,59619,234.30803,51
1857,59654,158.28798,35
1858,59719,262.53888,65
1859,59810,439.2677,91
1860,59925,497.63022,115
1861,60017,450.80603,92
1862,60061,216.10495,44
1863,60105,198.18994,44
1864,60125,87.969604,20
1865,60146,86.096466,21
1866,60214,339.95206,68
1867,60267,245.8433,53
1868,60317,238.12358,50
1869,60380,302.81046,63
1870,60429,234.43095,49
1871,60487,290.84958,58
1872,60516,126.2719,29
1873,60555,176.99861,39
1874,60596,172.35707,41
1875,60654,280.3784,58
1876,60718,305.61926,64
1877,60739,97.83478,21
1878,60814,345.29303,75
1879,60836,101.40846,22
1880,60875,176.85852,39
1881,60926,245.44066,51
1882,60987,262.1121,61
1883,61047,281.40558,60
1884,61108,275.82977,61
1885,61214,475.42166,106
1886,61270,279.28595,56
1887,61314,216.43571,44
1888,61366,236.18962,52
1889,61435,327.39014,69
1890,61461,120.52751,26
1891,61569,518.4651,108
