episode,timestep,reward,length
1157,31424,246.91026,53
1158,31451,121.30383,27
1159,31495,197.8697,44
1160,31511,70.09032,16
1161,31553,194.2179,42
1162,31586,154.78366,33
1163,31605,84.43147,19
1164,31656,246.86252,51
1165,31681,109.778305,25
1166,31716,162.1346,35
1167,31757,202.12555,41
1168,31778,93.76423,21
1169,31795,76.25657,17
1170,31817,99.98606,22
1171,31838,97.74987,21
1172,31880,185.7526,42
1173,31916,137.22252,36
1174,31962,213.72427,46
1175,31980,80.98532,18
1176,32044,271.77014,64
1177,32109,322.87482,65
1178,32144,161.77039,35
1179,32162,79.02419,18
1180,32222,288.17392,60
1181,32240,80.29411,18
1182,32257,76.47311,17
1183,32298,200.15881,41
1184,32327,136.96754,29
1185,32346,86.88784,19
1186,32378,146.64781,32
1187,32415,163.86324,37
1188,32433,80.8516,18
1189,32456,103.52366,23
1190,32473,76.46178,17
1191,32517,195.31409,44
1192,32536,85.75752,19
1193,32573,158.19742,37
1194,32607,149.51997,34
1195,32641,156.53177,34
1196,32674,154.05022,33
1197,32723,210.92409,49
1198,32742,86.03879,19
1199,32767,106.53819,25
1200,32799,138.09857,32
1201,32836,176.60143,37
1202,32888,229.8743,52
1203,32949,280.76566,61
1204,32986,179.80725,37
1205,33004,83.423485,18
1206,33031,117.15007,27
1207,33073,190.96779,42
1208,33119,219.32259,46
1209,33137,80.435745,18
1210,33195,269.8878,58
1211,33215,90.26888,20
1212,33278,251.45415,63
1213,33324,217.10431,46
1214,33364,193.10442,40
1215,33387,101.66331,23
1216,33469,378.52377,82
1217,33507,179.60057,38
1218,33533,117.26433,26
1219,33574,170.11919,41
1220,33592,80.94724,18
1221,33610,80.26657,18
1222,33665,252.04445,55
1223,33729,297.46478,64
1224,33761,139.48997,32
1225,33814,242.35573,53
1226,33854,193.2084,40
1227,33924,301.63422,70
1228,33954,145.42223,30
1229,33980,122.72624,26
1230,34020,178.72855,40
1231,34044,101.91258,24
1232,34061,76.32424,17
1233,34093,140.36932,32
1234,34115,98.38745,22
1235,34142,122.51123,27
1236,34182,165.22292,40
1237,34237,249.25352,55
1238,34257,87.7267,20
1239,34291,159.18523,34
1240,34348,277.981,57
1241,34368,89.05627,20
1242,34386,80.75285,18
1243,34407,94.06943,21
1244,34466,287.37103,59
1245,34495,133.6619,29
1246,34512,76.42973,17
1247,34569,251.21019,57
1248,34600,138.81102,31
1249,34629,131.03528,29
1250,34649,87.60318,20
1251,34680,142.7888,31
1252,34706,99.33263,26
1253,34735,123.37961,29
1254,34773,186.78343,38
1255,34796,95.780174,23
1256,34818,101.19176,22
1257,34856,162.16078,38
1258,34904,212.27425,48
1259,34956,229.13345,52
1260,35027,295.42407,71
1261,35076,236.87212,49
1262,35114,159.02602,38
1263,35149,154.89336,35
1264,35185,171.99004,36
1265,35238,233.68228,53
1266,35265,112.23605,27
1267,35327,274.3971,62
1268,35388,311.177,61
1269,35450,314.25308,62
1270,35485,139.72182,35
1271,35504,86.62116,19
1272,35534,135.63174,30
1273,35578,202.75017,44
1274,35614,168.42679,36
1275,35631,76.46954,17
1276,35649,80.93385,18
1277,35704,258.05734,55
1278,35734,125.178276,30
1279,35786,239.47386,52
1280,35819,136.52196,33
1281,35862,200.88116,43
1282,35882,89.34392,20
1283,35918,162.84412,36
1284,35961,180.52586,43
1285,35992,140.63017,31
1286,36018,111.684875,26
1287,36047,131.28358,29
1288,36079,153.98442,32
1289,36125,215.45244,46
1290,36151,116.95314,26
1291,36177,109.99347,26
1292,36220,202.43822,43
1293,36248,124.62327,28
1294,36279,146.97081,31
1295,36317,167.99138,38
1296,36356,170.65599,39
1297,36414,278.79547,58
1298,36455,176.43724,41
1299,36496,169.31921,41
1300,36549,255.3827,53
1301,36567,79.65712,18
1302,36593,119.74308,26
1303,36636,189.83173,43
1304,36662,123.048225,26
1305,36691,133.1226,29
1306,36738,238.29126,47
1307,36759,91.744354,21
1308,36802,198.8968,43
1309,36852,245.92278,50
1310,36880,121.75711,28
1311,36930,239.54868,50
1312,36953,105.30686,23
1313,36996,198.84329,43
1314,37017,94.6179,21
1315,37051,150.64407,34
1316,37092,213.848,41
1317,37149,281.56476,57
1318,37174,101.285194,25
1319,37218,194.80304,44
1320,37278,255.75383,60
1321,37318,194.59962,40
1322,37335,76.28047,17
1323,37361,113.22055,26
1324,37399,165.0763,38
1325,37447,209.67816,48
1326,37497,231.71642,50
1327,37517,91.03633,20
1328,37560,189.37921,43
1329,37611,214.63113,51
1330,37657,212.91508,46
1331,37677,93.00317,20
1332,37696,80.82648,19
1333,37750,226.67314,54
1334,37785,156.84413,35
1335,37835,237.67207,50
1336,37857,95.81007,22
1337,37894,168.5798,37
1338,37945,231.8342,51
1339,38001,272.92307,56
1340,38035,160.7883,34
1341,38059,92.65948,24
1342,38106,225.02364,47
1343,38127,97.27965,21
1344,38150,105.625916,23
1345,38199,228.92537,49
1346,38218,86.59943,19
1347,38263,188.42093,45
1348,38286,103.75476,23
1349,38316,126.89523,30
1350,38342,115.67012,26
1351,38388,213.70204,46
1352,38447,279.4136,59
1353,38479,147.51482,32
1354,38516,162.41385,37
1355,38563,219.9482,47
1356,38587,110.90394,24
1357,38621,164.90773,34
1358,38657,168.81139,36
1359,38735,320.7458,78
1360,38758,98.574234,23
1361,38785,128.32787,27
1362,38817,138.90477,32
1363,38861,201.59749,44
1364,38908,199.31607,47
1365,38926,80.30874,18
1366,38962,167.10619,36
1367,39003,184.87546,41
1368,39020,76.40725,17
1369,39057,165.25038,37
1370,39084,131.01091,27
1371,39119,172.01228,35
1372,39137,81.35533,18
1373,39177,193.80592,40
1374,39209,141.8006,32
1375,39247,151.60767,38
1376,39291,207.48245,44
1377,39345,249.5377,54
1378,39365,90.866875,20
1379,39401,165.69316,36
1380,39453,252.33586,52
1381,39493,186.70596,40
1382,39570,341.6114,77
1383,39601,137.31184,31
1384,39617,70.1631,16
1385,39635,81.17348,18
1386,39668,151.22731,33
1387,39687,84.22299,19
1388,39745,292.7508,58
1389,39763,81.62494,18
1390,39783,91.718216,20
1391,39834,243.83015,51
1392,39897,277.68002,63
1393,39920,109.260124,23
1394,39957,168.62761,37
1395,39996,171.47995,39
1396,40040,205.99066,44
1397,40066,114.89621,26
1398,40119,257.27884,53
1399,40142,97.116356,23
1400,40160,80.919174,18
1401,40195,145.22029,35
1402,40221,120.02065,26
1403,40255,164.33075,34
1404,40298,196.78679,43
1405,40336,186.51318,38
1406,40357,96.7874,21
1407,40409,248.83922,52
1408,40426,76.74008,17
1409,40452,111.124596,26
1410,40470,80.4535,18
1411,40527,255.28627,57
1412,40571,189.274,44
1413,40623,242.0877,52
1414,40668,192.6822,45
1415,40723,249.44014,55
1416,40744,88.47771,21
1417,40762,80.177025,18
1418,40782,90.596535,20
1419,40827,207.08781,45
1420,40869,172.69446,42
1421,40888,86.23802,19
1422,40917,135.28108,29
1423,40961,217.59969,44
1424,41001,188.34735,40
1425,41041,173.53372,40
1426,41073,144.19424,32
1427,41128,249.60384,55
1428,41164,169.34268,36
1429,41183,85.69113,19
1430,41232,238.49417,49
1431,41261,137.01115,29
1432,41301,183.87115,40
1433,41319,81.94089,18
1434,41352,159.06532,33
1435,41385,152.43445,33
1436,41431,195.46886,46
1437,41449,79.60017,18
1438,41471,97.46959,22
1439,41511,190.06448,40
1440,41530,83.47867,19
1441,41582,269.96112,52
1442,41600,76.88607,18
1443,41642,196.24014,42
1444,41690,243.91013,48
1445,41746,259.44586,56
1446,41791,208.92525,45
1447,41808,75.36009,17
1448,41850,193.07056,42
1449,41921,349.75095,71
1450,41960,177.64018,39
1451,42005,181.78772,45
1452,42062,291.84238,57
1453,42089,123.75683,27
1454,42127,171.26625,38
1455,42166,183.08012,39
1456,42191,105.57564,25
1457,42208,75.23657,17
1458,42236,122.12384,28
1459,42283,204.77586,47
1460,42324,197.2306,41
1461,42364,175.16559,40
1462,42400,161.46745,36
1463,42491,422.7594,91
1464,42539,224.80302,48
1465,42592,264.8044,53
1466,42639,203.21391,47
1467,42681,156.23311,42
1468,42700,86.96249,19
1469,42744,225.4496,44
1470,42772,138.25584,28
1471,42799,116.12856,27
1472,42817,79.7582,18
1473,42848,135.43887,31
1474,42881,144.0602,33
1475,42911,133.51338,30
1476,42947,160.80946,36
1477,42974,118.30257,27
1478,43024,234.09943,50
1479,43067,176.7189,43
1480,43119,217.67722,52
1481,43164,207.701,45
1482,43204,167.65709,40
1483,43280,333.5873,76
1484,43300,89.68312,20
1485,43348,232.64986,48
1486,43365,72.935005,17
1487,43386,86.198586,21
1488,43406,88.50459,20
1489,43467,290.31244,61
1490,43568,418.47394,101
1491,43611,186.84685,43
1492,43628,76.13297,17
1493,43690,316.91412,62
1494,43734,186.28995,44
1495,43757,106.31091,23
1496,43786,137.04417,29
1497,43857,330.65082,71
1498,43901,193.25815,44
1499,43920,86.06183,19
1500,43941,95.228455,21
1501,43984,188.33934,43
1502,44058,316.43112,74
1503,44107,234.48729,49
1504,44149,194.49051,42
1505,44219,355.87073,70
1506,44253,164.8413,34
1507,44289,151.94307,36
1508,44307,81.12022,18
1509,44336,130.4656,29
1510,44355,84.82553,19
1511,44404,211.67982,49
1512,44437,139.7718,33
1513,44462,112.95693,25
1514,44511,221.2423,49
1515,44564,262.40137,53
1516,44629,338.06702,65
1517,44668,176.55428,39
1518,44714,212.03142,46
1519,44740,109.04718,26
1520,44770,134.17676,30
1521,44809,176.03662,39
1522,44846,160.37642,37
1523,44903,300.6499,57
1524,44942,182.02818,39
1525,44970,131.53793,28
1526,45001,133.63419,31
1527,45025,99.83333,24
1528,45056,143.40079,31
1529,45100,206.90262,44
1530,45144,185.60944,44
1531,45203,289.82178,59
1532,45242,172.82678,39
1533,45265,98.23884,23
1534,45283,79.14088,18
1535,45327,196.03474,44
1536,45351,101.25868,24
1537,45372,93.44207,21
1538,45432,288.21228,60
1539,45460,121.399445,28
1540,45478,77.15593,18
1541,45532,265.49686,54
1542,45571,185.6609,39
1543,45603,138.577,32
1544,45637,154.43994,34
1545,45701,307.1975,64
1546,45738,172.40314,37
1547,45780,183.33833,42
1548,45825,200.51239,45
1549,45878,248.67671,53
1550,45927,237.64647,49
1551,46009,362.88748,82
1552,46036,122.85666,27
1553,46108,373.0033,72
1554,46143,146.29637,35
1555,46176,133.19608,33
1556,46225,217.92975,49
1557,46261,175.62065,36
1558,46299,171.09021,38
1559,46357,256.28726,58
1560,46423,297.5597,66
1561,46445,92.37231,22
1562,46531,419.164,86
1563,46603,335.9017,72
1564,46621,80.819046,18
1565,46673,235.76434,52
1566,46697,111.65171,24
1567,46726,120.86441,29
1568,46774,237.56383,48
1569,46813,190.15768,39
1570,46896,353.11493,83
1571,46934,174.58574,38
1572,46962,131.42207,28
1573,47019,251.03966,57
1574,47053,157.8033,34
1575,47103,237.88213,50
1576,47127,109.5875,24
1577,47169,202.78625,42
1578,47188,81.75865,19
1579,47235,225.2218,47
1580,47298,285.1938,63
1581,47331,143.09956,33
1582,47377,204.0765,46
1583,47421,187.68567,44
1584,47491,331.1417,70
1585,47523,151.57857,32
1586,47571,224.4152,48
1587,47623,268.62976,52
1588,47640,75.11589,17
1589,47683,191.637,43
1590,47734,246.29218,51
1591,47773,192.75139,39
1592,47856,371.89136,83
1593,47895,179.91238,39
1594,47935,164.46909,40
1595,47980,214.517,45
1596,48004,114.85941,24
1597,48059,254.54912,55
1598,48114,273.0136,55
1599,48156,192.24146,42
1600,48211,234.10484,55
1601,48249,183.93126,38
1602,48285,157.6304,36
1603,48355,329.1773,70
1604,48423,349.0331,68
1605,48460,159.34943,37
1606,48477,76.002594,17
1607,48533,255.22115,56
1608,48608,361.85092,75
1609,48625,74.55567,17
1610,48652,124.9923,27
1611,48698,208.42972,46
1612,48768,303.96347,70
1613,48820,257.4785,52
1614,48878,239.231,58
1615,48930,246.09717,52
1616,48977,203.93878,47
1617,49015,160.36317,38
1618,49060,216.70744,45
1619,49098,170.87038,38
1620,49118,88.87985,20
1621,49154,172.49875,36
1622,49213,275.3143,59
1623,49246,146.98901,33
1624,49286,189.47519,40
1625,49323,154.09982,37
1626,49345,101.022896,22
1627,49406,305.72443,61
1628,49433,125.13294,27
1629,49480,234.45602,47
1630,49499,87.38173,19
1631,49537,174.89803,38
1632,49580,169.5789,43
1633,49675,462.93222,95
1634,49721,222.0868,46
1635,49791,336.732,70
1636,49826,152.64113,35
1637,49892,340.46295,66
1638,49939,196.94948,47
1639,49957,81.82811,18
1640,49995,177.53474,38
1641,50052,242.93776,57
1642,50115,259.0292,63
1643,50152,167.29027,37
1644,50190,169.6737,38
1645,50243,235.85953,53
1646,50281,168.69208,38
1647,50339,278.62173,58
1648,50408,279.4065,69
1649,50473,326.29767,65
1650,50539,327.24637,66
1651,50604,332.48077,65
1652,50663,269.1067,59
1653,50716,253.86621,53
1654,50763,189.32735,47
1655,50822,267.96356,59
1656,50874,214.2148,52
1657,50928,264.82687,54
1658,50973,203.72504,45
1659,51020,207.55472,47
1660,51044,107.14746,24
1661,51088,201.19106,44
1662,51132,205.4633,44
1663,51179,214.68628,47
1664,51227,207.29332,48
1665,51256,130.96727,29
1666,51313,270.25714,57
1667,51340,127.55667,27
1668,51360,88.92059,20
1669,51391,126.98612,31
1670,51450,302.1879,59
1671,51509,276.34848,59
1672,51547,178.46208,38
1673,51579,138.18513,32
1674,51631,252.6106,52
1675,51661,139.10559,30
1676,51727,339.8507,66
1677,51766,160.48126,39
1678,51807,184.10832,41
1679,51875,313.84763,68
1680,51909,166.10056,34
1681,51963,261.13226,54
1682,51989,113.696625,26
1683,52041,249.15364,52
1684,52078,170.50136,37
1685,52124,193.54468,46
1686,52168,203.34248,44
1687,52210,205.4457,42
1688,52232,102.05761,22
1689,52250,80.57874,18
1690,52309,288.65024,59
1691,52329,84.77257,20
1692,52393,303.59946,64
1693,52426,149.00294,33
1694,52480,264.65134,54
1695,52520,174.71243,40
1696,52590,298.3401,70
1697,52615,105.85246,25
1698,52652,179.14575,37
1699,52703,230.02756,51
1700,52746,184.82538,43
1701,52768,101.7669,22
1702,52845,331.243,77
1703,52899,264.5478,54
1704,52960,311.5532,61
1705,53021,305.09,61
1706,53066,185.92403,45
1707,53147,330.66455,81
1708,53200,242.72021,53
1709,53237,172.1984,37
1710,53293,250.19394,56
1711,53327,145.63126,34
1712,53379,233.68724,52
1713,53419,170.71223,40
1714,53472,221.0295,53
1715,53536,304.71762,64
1716,53559,108.75872,23
1717,53598,180.79514,39
1718,53658,272.09064,60
1719,53731,349.3882,73
1720,53795,310.73114,64
1721,53842,211.82999,47
1722,53894,252.4804,52
1723,53933,186.23903,39
1724,53973,165.0456,40
1725,54039,315.76016,66
1726,54101,267.54886,62
1727,54147,199.64873,46
1728,54181,140.11502,34
1729,54259,372.9714,78
1730,54295,174.42287,36
1731,54324,133.90295,29
1732,54389,294.04706,65
1733,54407,78.02555,18
1734,54449,185.92111,42
1735,54514,296.13638,65
1736,54558,222.46556,44
1737,54610,252.52083,52
1738,54666,241.24841,56
1739,54719,251.83992,53
1740,54754,153.93999,35
1741,54825,332.39572,71
1742,54888,303.55484,63
1743,54946,257.33154,58
1744,54967,89.924095,21
1745,55029,290.92322,62
1746,55096,309.78445,67
1747,55145,215.75557,49
1748,55192,215.25378,47
1749,55285,417.6648,93
1750,55302,73.52649,17
1751,55328,110.40535,26
1752,55352,114.08899,24
1753,55379,123.67641,27
1754,55415,173.43321,36
1755,55464,234.25966,49
1756,55518,259.58984,54
1757,55602,377.99802,84
1758,55628,124.792595,26
1759,55662,146.00919,34
1760,55711,217.28871,49
1761,55796,389.8937,85
1762,55830,150.59021,34
1763,55893,314.31448,63
1764,55982,400.526,89
1765,56040,309.1221,58
1766,56078,174.04079,38
1767,56139,304.7959,61
1768,56165,119.87709,26
1769,56203,164.86096,38
1770,56273,364.4119,70
1771,56311,176.83264,38
1772,56340,132.19296,29
1773,56387,217.56918,47
1774,56446,246.87527,59
1775,56496,246.76457,50
1776,56545,220.64218,49
1777,56614,343.306,69
1778,56685,335.4438,71
1779,56719,146.83739,34
1780,56758,188.23892,39
1781,56779,93.735146,21
1782,56812,146.93176,33
1783,56862,221.87381,50
1784,56920,285.86264,58
1785,56986,311.29785,66
1786,57053,313.90897,67
1787,57108,277.3861,55
1788,57146,174.00221,38
1789,57179,139.5023,33
1790,57223,202.72723,44
1791,57283,271.53064,60
1792,57340,278.05246,57
1793,57367,116.12637,27
1794,57424,270.8478,57
1795,57552,602.9054,128
1796,57592,164.47842,40
1797,57620,123.77331,28
1798,57684,313.79953,64
1799,57737,227.8577,53
1800,57761,110.72591,24
1801,57814,276.4411,53
1802,57863,223.63239,49
1803,57924,279.9984,61
1804,58027,503.3815,103
1805,58094,323.30057,67
1806,58148,227.33313,54
1807,58207,245.38892,59
1808,58280,351.0433,73
1809,58342,289.9179,62
1810,58416,359.08463,74
1811,58461,197.4086,45
1812,58509,240.20935,48
1813,58596,409.0828,87
1814,58659,302.0839,63
1815,58717,268.8764,58
1816,58779,262.30765,62
1817,58834,261.15256,55
1818,58874,186.32164,40
1819,58904,125.677925,30
1820,58964,266.3902,60
1821,59019,263.17252,55
1822,59080,310.64752,61
1823,59107,114.738396,27
1824,59160,234.17406,53
1825,59216,240.58209,56
1826,59259,195.9123,43
1827,59294,137.02736,35
1828,59321,124.44442,27
1829,59366,226.58708,45
1830,59452,399.60815,86
1831,59508,289.14163,56
1832,59565,273.62164,57
1833,59583,81.859055,18
1834,59608,111.18639,25
1835,59668,266.0166,60
1836,59747,382.6121,79
1837,59812,283.07288,65
1838,59896,410.17468,84
1839,59943,225.18758,47
1840,59987,195.83551,44
1841,60030,179.95097,43
1842,60056,104.35119,26
1843,60101,188.91714,45
1844,60146,206.94571,45
1845,60188,193.5872,42
1846,60245,271.51062,57
1847,60338,419.60703,93
1848,60394,264.3049,56
1849,60452,269.0939,58
1850,60515,295.2138,63
1851,60572,270.1113,57
1852,60601,119.10835,29
1853,60656,247.89674,55
1854,60707,231.25584,51
1855,60730,105.22493,23
1856,60769,178.5126,39
1857,60825,264.03275,56
1858,60865,178.77719,40
1859,60914,206.52364,49
1860,60966,255.57909,52
1861,61011,185.89105,45
1862,61066,257.59857,55
1863,61121,269.29,55
1864,61242,477.733,121
1865,61275,148.6047,33
1866,61333,257.9719,58
1867,61388,270.55756,55
1868,61408,90.25767,20
1869,61456,221.86066,48
1870,61504,238.43333,48
1871,61532,129.16054,28
1872,61613,338.65738,81
1873,61670,275.62283,57
1874,61770,491.8401,100
1875,61804,142.11188,34
1876,61833,132.84908,29
1877,61899,316.08163,66
1878,61957,286.76767,58
1879,62010,240.31529,53
1880,62096,425.4391,86
1881,62173,330.89093,77
1882,62200,126.512344,27
1883,62255,280.0117,55
1884,62314,282.72986,59
1885,62335,95.31072,21
1886,62419,352.851,84
1887,62437,79.52818,18
1888,62506,331.8725,69
1889,62554,203.75687,48
1890,62596,166.47481,42
