episode,timestep,reward,length
4719,243046,344.52267,74
4720,243103,268.72455,57
4721,243167,261.10464,64
4722,243252,433.0517,85
4723,243342,436.7578,90
4724,243417,379.58145,75
4725,243501,409.37656,84
4726,243558,285.81232,57
4727,243618,307.83017,60
4728,243674,282.6659,56
4729,243751,373.77292,77
4730,243867,582.33655,116
4731,243931,320.47595,64
4732,243990,291.28055,59
4733,244052,324.0976,62
4734,244099,224.11418,47
4735,244145,217.05382,46
4736,244237,431.81128,92
4737,244323,427.613,86
4738,244389,335.67545,66
4739,244444,265.07388,55
4740,244569,591.1903,125
4741,244655,411.99402,86
4742,244738,392.89148,83
4743,244806,313.83963,68
4744,244891,441.95215,85
4745,244948,270.38892,57
4746,245016,345.27985,68
4747,245061,223.56396,45
4748,245126,291.0374,65
4749,245176,253.68364,50
4750,245260,418.04184,84
4751,245349,423.931,89
4752,245410,311.02515,61
4753,245491,419.6049,81
4754,245550,290.3922,59
4755,245610,239.15408,60
4756,245670,314.85748,60
4757,245725,280.91867,55
4758,245813,403.5286,88
4759,245893,375.5463,80
4760,245942,242.05275,49
4761,246021,337.1454,79
4762,246093,337.23392,72
4763,246162,348.99664,69
4764,246257,462.7327,95
4765,246319,318.18503,62
4766,246391,321.09595,72
4767,246447,257.18893,56
4768,246597,715.46716,150
4769,246654,295.02673,57
4770,246730,357.66724,76
4771,246806,314.2358,76
4772,246863,277.02438,57
4773,246922,292.2143,59
4774,246993,317.26495,71
4775,247048,250.95026,55
4776,247113,315.3317,65
4777,247217,500.58722,104
4778,247288,312.62714,71
4779,247368,406.7679,80
4780,247429,315.94437,61
4781,247499,361.44553,70
4782,247555,247.89386,56
4783,247647,454.9974,92
4784,247735,432.54382,88
4785,247779,216.88562,44
4786,247829,224.99615,50
4787,247930,510.00058,101
4788,247981,255.93675,51
4789,248062,404.22336,81
4790,248116,255.64334,54
4791,248197,377.32455,81
4792,248243,236.40851,46
4793,248305,294.42856,62
4794,248363,271.9762,58
4795,248416,252.56741,53
4796,248485,362.34607,69
4797,248553,285.40314,68
4798,248603,236.21436,50
4799,248688,344.47226,85
4800,248787,505.74496,99
4801,248839,258.239,52
4802,248910,367.2453,71
4803,248977,339.7907,67
4804,249053,389.76358,76
4805,249110,289.5281,57
4806,249196,370.3433,86
4807,249282,361.08377,86
4808,249347,327.12045,65
4809,249401,275.84586,54
4810,249477,396.52966,76
4811,249548,347.80554,71
4812,249612,331.16702,64
4813,249717,469.31586,105
4814,249795,355.9536,78
4815,249848,277.83536,53
4816,249913,305.50357,65
4817,249973,299.3798,60
4818,250043,340.68634,70
4819,250087,190.72037,44
4820,250143,263.10297,56
4821,250220,393.64917,77
4822,250314,428.85745,94
4823,250430,544.8269,116
4824,250522,440.19525,92
4825,250587,268.34854,65
4826,250635,252.52136,48
4827,250710,375.06058,75
4828,250784,335.64166,74
4829,250862,402.5029,78
4830,250969,529.6621,107
4831,251036,334.70804,67
4832,251107,329.78394,71
4833,251200,438.4651,93
4834,251286,399.05972,86
4835,251363,390.7676,77
4836,251417,229.94147,54
4837,251483,339.4528,66
4838,251541,286.26495,58
4839,251600,250.33441,59
4840,251689,369.28616,89
4841,251759,352.41904,70
4842,251807,203.50775,48
4843,251879,317.74637,72
4844,251976,488.16718,97
4845,252045,352.80014,69
4846,252123,349.54276,78
4847,252187,294.38068,64
4848,252272,426.4234,85
4849,252331,278.39294,59
4850,252399,346.04294,68
4851,252463,286.0134,64
4852,252563,474.26825,100
4853,252658,476.9703,95
4854,252742,393.79422,84
4855,252851,555.009,109
4856,252908,297.45547,57
4857,252961,263.68515,53
4858,253039,368.08084,78
4859,253095,293.58307,56
4860,253143,244.52975,48
4861,253225,372.23434,82
4862,253297,331.50836,72
4863,253393,478.20288,96
4864,253455,294.52628,62
4865,253508,275.93167,53
4866,253585,388.02344,77
4867,253666,413.21033,81
4868,253739,365.94003,73
4869,253852,525.261,113
4870,253929,398.70966,77
4871,254007,399.59058,78
4872,254061,255.3447,54
4873,254158,463.80728,97
4874,254216,298.11197,58
4875,254268,267.37296,52
4876,254324,276.14935,56
4877,254397,342.10995,73
4878,254508,458.8942,111
4879,254565,288.77606,57
4880,254648,423.9241,83
4881,254701,249.54643,53
4882,254751,256.1974,50
4883,254840,410.17358,89
4884,254916,364.82892,76
4885,254991,389.30344,75
4886,255109,578.6325,118
4887,255232,600.4763,123
4888,255304,370.4546,72
4889,255426,614.2696,122
4890,255489,324.17303,63
4891,255550,252.43753,61
4892,255642,453.42065,92
4893,255722,390.7127,80
4894,255790,330.07343,68
4895,255898,523.574,108
4896,255971,374.25107,73
4897,256053,386.89944,82
4898,256108,273.16544,55
4899,256215,471.46255,107
4900,256293,324.6277,78
4901,256366,335.96338,73
4902,256450,386.71634,84
4903,256503,231.85066,53
4904,256552,243.85475,49
4905,256617,303.9254,65
4906,256693,387.70004,76
4907,256778,347.1783,85
4908,256842,292.9009,64
4909,256912,344.07706,70
4910,256975,325.27133,63
4911,257085,510.717,110
4912,257152,346.64615,67
4913,257222,336.23257,70
4914,257302,376.98938,80
4915,257362,278.73358,60
4916,257428,341.40146,66
4917,257486,290.42422,58
4918,257567,407.98367,81
4919,257649,417.63306,82
4920,257706,287.84494,57
4921,257753,242.59677,47
4922,257815,314.58078,62
4923,257936,580.46704,121
4924,258001,303.21225,65
4925,258086,439.7864,85
4926,258216,619.15967,130
4927,258334,591.00073,118
4928,258438,504.81754,104
4929,258528,446.06183,90
4930,258583,265.00967,55
4931,258662,361.866,79
4932,258729,334.83258,67
4933,258795,287.42447,66
4934,258850,266.27765,55
4935,258910,262.45114,60
4936,258969,295.6323,59
4937,259034,324.58084,65
4938,259110,379.44772,76
4939,259184,384.7804,74
4940,259275,438.51404,91
4941,259340,329.27386,65
4942,259409,345.61954,69
4943,259486,342.7179,77
4944,259565,356.33813,79
4945,259631,261.9715,66
4946,259721,455.97818,90
4947,259780,269.3486,59
4948,259870,396.1806,90
4949,259945,373.25406,75
4950,260037,464.98932,92
4951,260115,373.7606,78
4952,260177,304.042,62
4953,260262,440.8733,85
4954,260377,571.3127,115
4955,260434,268.3959,57
4956,260499,320.20938,65
4957,260585,357.35333,86
4958,260642,289.45364,57
4959,260698,239.75278,56
4960,260746,214.72064,48
4961,260832,437.8232,86
4962,260907,380.6779,75
4963,260983,367.69595,76
4964,261057,361.50806,74
4965,261185,650.6057,128
4966,261247,290.1707,62
4967,261302,244.63531,55
4968,261407,456.6168,105
4969,261460,264.7634,53
4970,261534,370.8575,74
4971,261603,288.174,69
4972,261698,479.30972,95
4973,261777,352.20792,79
4974,261846,311.69138,69
4975,261907,263.76932,61
4976,261975,295.22684,68
4977,262025,250.8255,50
4978,262145,566.545,120
4979,262211,332.65598,66
4980,262321,499.2267,110
4981,262384,312.93777,63
4982,262479,493.24222,95
4983,262561,413.5864,82
4984,262642,393.74295,81
4985,262724,354.19296,82
4986,262807,388.76,83
4987,262848,177.01918,41
4988,262980,621.0993,132
4989,263033,237.16069,53
4990,263092,291.39987,59
4991,263216,569.48474,124
4992,263297,396.8313,81
4993,263352,276.73843,55
4994,263486,679.8933,134
4995,263558,339.95486,72
4996,263633,351.9365,75
4997,263719,423.0174,86
4998,263793,353.5267,74
4999,263878,428.89517,85
5000,263963,428.1474,85
5001,264032,353.90918,69
5002,264103,363.2913,71
5003,264192,401.97018,89
5004,264256,323.44925,64
5005,264312,288.44644,56
5006,264385,317.93948,73
5007,264465,406.659,80
5008,264545,419.49915,80
5009,264625,349.76788,80
5010,264695,307.17828,70
5011,264777,423.1935,82
5012,264837,294.2404,60
5013,264899,315.12045,62
5014,264954,280.25897,55
5015,265011,290.1005,57
5016,265093,337.5773,82
5017,265170,368.9363,77
5018,265241,357.57306,71
5019,265314,379.8456,73
5020,265385,314.2581,71
5021,265477,473.8809,92
5022,265558,416.09305,81
5023,265608,232.84679,50
5024,265679,368.79532,71
5025,265749,317.82166,70
5026,265815,275.8838,66
5027,265909,446.31845,94
5028,266006,476.25418,97
5029,266061,286.02216,55
5030,266150,445.43307,89
5031,266221,348.74493,71
5032,266283,310.99222,62
5033,266346,286.50076,63
5034,266406,298.03647,60
5035,266493,445.15082,87
5036,266542,214.7107,49
5037,266620,398.06018,78
5038,266693,339.24423,73
5039,266749,232.08832,56
5040,266822,359.7789,73
5041,266884,309.56586,62
5042,266959,369.32123,75
5043,267012,258.98795,53
5044,267113,447.55615,101
5045,267188,348.79492,75
5046,267260,367.10263,72
5047,267317,235.19028,57
5048,267398,408.9701,81
5049,267472,382.59708,74
5050,267548,374.37912,76
5051,267609,305.78635,61
5052,267682,364.28088,73
5053,267743,292.80228,61
5054,267803,312.91376,60
5055,267885,377.74448,82
5056,267966,343.35617,81
5057,268014,219.159,48
5058,268081,350.99188,67
5059,268146,285.4544,65
5060,268214,342.6199,68
5061,268280,295.1835,66
5062,268346,317.64145,66
5063,268464,569.6835,118
5064,268516,245.97025,52
5065,268583,308.5249,67
5066,268688,525.1904,105
5067,268786,467.1862,98
5068,268870,365.3925,84
5069,268923,260.07928,53
5070,268970,234.4209,47
5071,269040,361.7181,70
5072,269069,133.53644,29
5073,269124,242.04628,55
5074,269170,225.3511,46
5075,269325,771.13385,155
5076,269381,283.01376,56
5077,269435,272.65256,54
5078,269498,312.64938,63
5079,269573,319.71292,75
5080,269645,367.2287,72
5081,269724,392.50046,79
5082,269779,274.2744,55
5083,269832,263.97812,53
5084,269898,332.69827,66
5085,269999,485.6327,101
5086,270079,360.02872,80
5087,270146,326.87714,67
5088,270217,296.1801,71
5089,270285,341.4967,68
5090,270336,257.61987,51
5091,270422,377.0087,86
5092,270497,388.79828,75
5093,270556,242.10733,59
5094,270626,328.64258,70
5095,270687,308.75592,61
5096,270737,217.11328,50
5097,270799,313.06052,62
5098,270884,434.52972,85
5099,270953,326.1061,69
5100,271026,364.13675,73
5101,271099,355.53354,73
5102,271183,368.50552,84
5103,271255,362.73883,72
5104,271313,287.6796,58
5105,271448,657.51697,135
5106,271556,525.3454,108
5107,271652,455.73312,96
5108,271747,477.9579,95
5109,271814,340.39435,67
5110,271903,410.58945,89
5111,271973,333.0832,70
5112,272032,295.69128,59
5113,272093,300.56393,61
5114,272163,358.91705,70
5115,272241,406.1783,78
5116,272337,497.37216,96
5117,272379,198.99484,42
5118,272449,342.47556,70
5119,272509,318.53888,60
5120,272582,364.7061,73
5121,272652,357.4747,70
5122,272717,333.41855,65
5123,272788,361.3929,71
5124,272849,255.93257,61
5125,272928,348.55496,79
5126,272998,356.9084,70
5127,273063,340.20227,65
5128,273122,300.31927,59
5129,273190,337.15457,68
5130,273281,462.71838,91
5131,273335,278.79752,54
5132,273425,399.96512,90
5133,273478,262.16418,53
5134,273540,264.51517,62
5135,273609,333.08453,69
5136,273666,290.8358,57
5137,273723,280.73557,57
5138,273851,566.38416,128
5139,273896,222.44714,45
5140,273962,335.36594,66
5141,274027,332.49188,65
5142,274099,333.8542,72
5143,274150,260.32227,51
5144,274217,326.82773,67
5145,274279,250.49332,62
5146,274365,382.60648,86
5147,274440,398.24326,75
5148,274523,419.95892,83
5149,274593,308.1069,70
5150,274657,293.27545,64
5151,274712,272.3054,55
5152,274790,391.244,78
5153,274848,290.82935,58
5154,274915,288.63943,67
5155,275019,492.41016,104
5156,275081,311.0955,62
5157,275150,330.73932,69
5158,275214,334.54425,64
5159,275257,194.39052,43
5160,275345,436.771,88
5161,275423,391.2333,78
5162,275497,320.33188,74
5163,275562,328.0715,65
5164,275658,503.58765,96
5165,275742,372.72592,84
5166,275802,300.62946,60
5167,275879,398.59814,77
5168,275981,523.71704,102
5169,276027,216.60425,46
5170,276103,370.00977,76
5171,276153,249.61223,50
5172,276245,445.87607,92
5173,276305,272.98788,60
5174,276358,257.58917,53
5175,276425,295.048,67
5176,276521,470.03635,96
5177,276602,379.9534,81
5178,276667,327.4938,65
5179,276717,228.61008,50
5180,276817,493.68106,100
5181,276887,358.05975,70
5182,276972,361.37653,85
5183,277058,426.62155,86
5184,277153,495.4565,95
5185,277207,256.9473,54
5186,277297,470.08826,90
5187,277367,351.86694,70
5188,277448,366.37317,81
5189,277506,282.72223,58
5190,277580,355.36942,74
5191,277650,320.36194,70
5192,277746,449.18466,96
5193,277809,294.57187,63
5194,277875,333.93896,66
5195,277935,286.28815,60
5196,278029,408.94034,94
5197,278101,312.71222,72
5198,278169,311.67203,68
5199,278237,349.24802,68
5200,278304,326.00507,67
5201,278383,387.15808,79
5202,278434,222.14087,51
5203,278516,417.89038,82
5204,278574,287.98962,58
5205,278633,299.76776,59
5206,278684,229.62401,51
5207,278771,380.51437,87
5208,278842,334.40067,71
5209,278902,281.1316,60
5210,278970,352.75357,68
5211,279054,418.08328,84
5212,279127,356.93985,73
5213,279315,860.29584,188
5214,279368,248.88829,53
5215,279486,604.36804,118
5216,279539,258.97116,53
5217,279593,273.25067,54
5218,279652,300.8785,59
5219,279728,398.65094,76
5220,279807,422.40536,79
5221,279866,293.9801,59
5222,279956,375.24252,90
5223,280021,334.80713,65
5224,280105,409.1174,84
5225,280152,224.06642,47
5226,280217,323.7622,65
5227,280317,446.87006,100
5228,280387,312.1405,70
5229,280467,417.3964,80
5230,280534,344.0699,67
5231,280609,333.4344,75
5232,280676,348.25555,67
5233,280755,399.29333,79
5234,280837,433.24344,82
5235,280903,344.03525,66
5236,280979,376.7846,76
5237,281034,242.9514,55
5238,281104,287.66507,70
5239,281160,282.62262,56
5240,281256,463.58386,96
5241,281328,338.754,72
5242,281395,348.8261,67
5243,281500,541.5278,105
5244,281601,503.36285,101
5245,281669,338.92462,68
5246,281771,518.4584,102
5247,281835,281.7231,64
5248,281912,348.09894,77
5249,281981,331.7999,69
5250,282068,395.0773,87
5251,282128,250.20354,60
5252,282230,489.80484,102
5253,282277,218.63089,47
5254,282361,418.6725,84
5255,282420,306.58334,59
5256,282502,385.22354,82
5257,282597,479.6699,95
5258,282708,495.53568,111
5259,282766,262.00735,58
5260,282813,236.1456,47
5261,282948,650.38257,135
5262,282998,234.89632,50
5263,283066,312.30234,68
5264,283123,250.75816,57
5265,283183,264.21298,60
5266,283241,282.03824,58
5267,283365,615.18414,124
5268,283447,382.28024,82
5269,283529,418.92783,82
5270,283612,392.40576,83
5271,283747,623.5071,135
5272,283805,297.6518,58
5273,283861,279.72516,56
5274,283944,359.10037,83
5275,284010,272.0856,66
5276,284079,357.26462,69
5277,284164,402.08093,85
5278,284237,367.02972,73
5279,284293,273.52756,56
5280,284361,351.46326,68
5281,284443,416.38275,82
5282,284544,442.98288,101
5283,284615,303.12048,71
5284,284696,347.7834,81
5285,284766,364.64444,70
5286,284818,255.95377,52
5287,284868,252.65686,50
5288,284925,267.64474,57
5289,285022,493.3926,97
5290,285104,356.08734,82
5291,285167,323.75308,63
5292,285231,321.48315,64
5293,285301,332.6934,70
5294,285400,460.84332,99
5295,285469,296.81302,69
5296,285520,263.1416,51
5297,285594,360.12527,74
5298,285654,298.2031,60
5299,285749,474.3236,95
5300,285841,456.91742,92
5301,285909,350.9088,68
5302,285993,423.34927,84
5303,286071,393.33917,78
5304,286138,314.55804,67
5305,286207,354.94586,69
5306,286289,420.00818,82
5307,286358,334.7383,69
5308,286398,181.7321,40
5309,286459,295.72662,61
5310,286556,504.1209,97
5311,286629,311.43658,73
5312,286687,249.6442,58
5313,286743,274.2563,56
5314,286808,316.1082,65
5315,286876,348.20242,68
5316,286963,434.5483,87
5317,287055,452.28735,92
5318,287118,325.0068,63
5319,287179,317.63092,61
5320,287258,385.55853,79
5321,287342,375.50763,84
5322,287407,330.38687,65
5323,287497,451.62918,90
5324,287547,227.94054,50
5325,287632,418.9597,85
5326,287702,298.33817,70
5327,287747,203.43954,45
5328,287808,309.3605,61
5329,287855,196.25725,47
5330,287930,330.0574,75
5331,288021,439.89105,91
5332,288099,381.55945,78
5333,288161,311.47253,62
5334,288229,341.54813,68
5335,288291,326.5309,62
5336,288344,261.50098,53
5337,288398,216.9124,54
5338,288467,345.98395,69
5339,288521,252.9945,54
5340,288575,275.7648,54
5341,288645,352.207,70
5342,288693,244.53076,48
5343,288742,239.944,49
5344,288815,312.06332,73
5345,288867,254.20157,52
5346,288917,240.97037,50
5347,288986,358.3623,69
5348,289048,318.11273,62
5349,289100,228.55862,52
5350,289176,334.3905,76
5351,289283,490.42416,107
5352,289354,351.92184,71
5353,289416,317.83145,62
5354,289509,437.9173,93
5355,289573,325.15576,64
5356,289646,358.04242,73
5357,289719,321.65894,73
5358,289794,382.86353,75
5359,289881,442.7584,87
5360,289951,282.7599,70
5361,290008,269.93433,57
5362,290074,325.01392,66
5363,290186,515.3258,112
5364,290234,218.00931,48
5365,290336,534.6924,102
5366,290425,419.02634,89
5367,290504,383.37372,79
5368,290572,351.7113,68
5369,290670,423.30554,98
5370,290761,472.0008,91
5371,290824,323.11096,63
5372,290869,227.35269,45
5373,290928,294.34332,59
5374,291004,352.21002,76
5375,291059,285.06696,55
5376,291117,292.18307,58
5377,291185,328.4454,68
5378,291258,373.31357,73
5379,291356,497.8882,98
5380,291412,283.43552,56
5381,291466,276.45526,54
5382,291521,273.1137,55
5383,291590,327.79892,69
5384,291659,348.8553,69
5385,291805,657.5391,146
5386,291895,395.7917,90
5387,291948,266.4303,53
5388,292013,303.6045,65
