episode,timestep,reward,length
4495,245157,302.8479,66
4496,245302,666.6472,145
4497,245377,365.33325,75
4498,245452,371.99146,75
4499,245519,315.43213,67
4500,245666,682.0729,147
4501,245745,382.2706,79
4502,245835,452.45615,90
4503,245886,230.5394,51
4504,245941,255.42813,55
4505,246034,419.26395,93
4506,246117,358.6438,83
4507,246170,247.46172,53
4508,246228,290.56213,58
4509,246297,355.66132,69
4510,246379,351.40814,82
4511,246498,597.56635,119
4512,246580,382.20087,82
4513,246638,282.66925,58
4514,246751,528.19073,113
4515,246851,464.48654,100
4516,246926,383.58914,75
4517,246982,243.31462,56
4518,247033,249.4943,51
4519,247112,397.7581,79
4520,247178,343.25916,66
4521,247284,525.0263,106
4522,247340,287.09756,56
4523,247401,319.27133,61
4524,247465,333.67264,64
4525,247547,428.60733,82
4526,247624,375.60162,77
4527,247696,307.86862,72
4528,247791,472.90482,95
4529,247888,480.44006,97
4530,247986,423.40848,98
4531,248045,300.36615,59
4532,248128,410.70795,83
4533,248235,452.9279,107
4534,248300,329.484,65
4535,248377,402.0023,77
4536,248429,262.9128,52
4537,248491,298.8856,62
4538,248586,468.68903,95
4539,248703,574.2412,117
4540,248753,221.71693,50
4541,248808,251.2328,55
4542,248871,283.63345,63
4543,248958,430.98047,87
4544,249029,307.0972,71
4545,249084,251.318,55
4546,249153,307.5819,69
4547,249198,194.7189,45
4548,249266,349.94986,68
4549,249323,294.46753,57
4550,249386,322.88474,63
4551,249444,277.04102,58
4552,249502,294.08893,58
4553,249561,305.3012,59
4554,249647,440.52625,86
4555,249729,406.1749,82
4556,249791,326.43884,62
4557,249862,361.2894,71
4558,249947,436.1587,85
4559,250030,418.50793,83
4560,250133,494.86456,103
4561,250200,332.76413,67
4562,250270,357.26447,70
4563,250335,298.55948,65
4564,250458,531.9682,123
4565,250519,308.4894,61
4566,250582,309.48523,63
4567,250656,396.75998,74
4568,250722,345.42288,66
4569,250775,261.9672,53
4570,250830,279.1105,55
4571,250890,258.2472,60
4572,250961,368.41434,71
4573,251017,290.4718,56
4574,251097,392.98843,80
4575,251189,372.19922,92
4576,251268,400.44046,79
4577,251347,411.7738,79
4578,251412,342.15775,65
4579,251489,374.08514,77
4580,251551,257.46356,62
4581,251616,309.16254,65
4582,251731,568.8142,115
4583,251798,310.14673,67
4584,251877,403.55878,79
4585,251953,385.26254,76
4586,252018,306.76932,65
4587,252093,387.54828,75
4588,252166,366.29166,73
4589,252243,398.8684,77
4590,252289,212.31389,46
4591,252347,297.9056,58
4592,252408,309.94434,61
4593,252480,366.51776,72
4594,252527,230.80792,47
4595,252600,364.5088,73
4596,252688,426.0561,88
4597,252767,353.95123,79
4598,252826,250.35289,59
4599,252956,662.5009,130
4600,253014,245.78746,58
4601,253108,460.54623,94
4602,253172,303.97318,64
4603,253244,356.19955,72
4604,253290,198.68661,46
4605,253360,356.18057,70
4606,253426,287.16104,66
4607,253488,261.67667,62
4608,253575,401.356,87
4609,253641,324.8465,66
4610,253711,336.08316,70
4611,253778,324.4422,67
4612,253846,348.65497,68
4613,253948,514.9841,102
4614,254013,344.42215,65
4615,254081,330.82666,68
4616,254167,387.05954,86
4617,254222,265.26758,55
4618,254286,330.0811,64
4619,254356,356.45004,70
4620,254423,337.88962,67
4621,254491,325.54196,68
4622,254558,280.84726,67
4623,254610,249.80148,52
4624,254678,312.78284,68
4625,254770,407.33047,92
4626,254831,292.60132,61
4627,254960,651.06995,129
4628,255025,338.43338,65
4629,255090,291.7784,65
4630,255151,307.03177,61
4631,255187,172.39513,36
4632,255244,273.95547,57
4633,255318,312.60114,74
4634,255396,332.0722,78
4635,255478,401.97305,82
4636,255549,332.3116,71
4637,255652,507.8937,103
4638,255725,370.93314,73
4639,255806,336.24713,81
4640,255861,279.1488,55
4641,255947,374.36023,86
4642,256029,417.20776,82
4643,256129,481.79913,100
4644,256185,277.40512,56
4645,256266,408.17184,81
4646,256327,302.03894,61
4647,256424,492.8885,97
4648,256493,341.32675,69
4649,256573,424.40186,80
4650,256651,377.56677,78
4651,256704,240.19957,53
4652,256767,320.3457,63
4653,256817,211.0055,50
4654,256907,459.59265,90
4655,256978,314.9696,71
4656,257038,289.24362,60
4657,257133,488.1202,95
4658,257204,334.1228,71
4659,257260,241.05208,56
4660,257359,492.4145,99
4661,257408,212.97768,49
4662,257472,286.30447,64
4663,257534,306.59882,62
4664,257575,173.69649,41
4665,257653,367.59457,78
4666,257720,283.3896,67
4667,257761,185.65201,41
4668,257833,360.71603,72
4669,257960,574.2401,127
4670,258030,355.8802,70
4671,258112,357.894,82
4672,258172,299.29813,60
4673,258239,345.26343,67
4674,258293,280.7532,54
4675,258351,276.99072,58
4676,258449,444.77847,98
4677,258505,277.5228,56
4678,258584,366.62988,79
4679,258671,423.1545,87
4680,258749,354.9125,78
4681,258854,528.52686,105
4682,258930,386.03284,76
4683,259002,378.6297,72
4684,259066,284.76273,64
4685,259127,267.19577,61
4686,259247,570.8732,120
4687,259301,275.7289,54
4688,259379,395.0267,78
4689,259474,477.64493,95
4690,259553,358.33374,79
4691,259613,266.62955,60
4692,259688,351.58582,75
4693,259780,457.53973,92
4694,259852,283.7329,72
4695,259982,666.7042,130
4696,260036,273.41742,54
4697,260122,421.79556,86
4698,260205,427.30844,83
4699,260270,298.99506,65
4700,260328,274.94748,58
4701,260474,743.80493,146
4702,260537,301.55054,63
4703,260618,387.409,81
4704,260700,342.96814,82
4705,260761,312.9702,61
4706,260873,524.424,112
4707,260970,434.04233,97
4708,261025,282.99518,55
4709,261100,367.77383,75
4710,261157,280.439,57
4711,261227,357.9202,70
4712,261330,488.1328,103
4713,261410,368.9096,80
4714,261489,421.57974,79
4715,261559,367.77084,70
4716,261654,460.1962,95
4717,261718,331.64786,64
4718,261789,342.12473,71
4719,261864,380.2962,75
4720,261933,348.97644,69
4721,261993,302.67755,60
4722,262052,279.4553,59
4723,262118,327.83795,66
4724,262210,404.3078,92
4725,262270,268.49393,60
4726,262325,253.86751,55
4727,262388,314.69022,63
4728,262452,256.76794,64
4729,262536,418.47595,84
4730,262625,392.5413,89
4731,262692,306.51266,67
4732,262771,337.93344,79
4733,262834,323.45932,63
4734,262945,537.158,111
4735,263000,271.59216,55
4736,263058,292.06882,58
4737,263127,313.7674,69
4738,263194,316.78558,67
4739,263289,486.1347,95
4740,263349,308.67783,60
4741,263448,493.07205,99
4742,263519,352.21573,71
4743,263606,447.2214,87
4744,263688,348.21246,82
4745,263765,393.5506,77
4746,263820,281.89966,55
4747,263886,281.99316,66
4748,263928,212.40317,42
4749,263995,346.62335,67
4750,264100,498.49905,105
4751,264180,366.65564,80
4752,264251,359.96576,71
4753,264329,382.7382,78
4754,264402,301.24326,73
4755,264489,447.90347,87
4756,264552,277.6833,63
4757,264617,312.50436,65
4758,264678,301.86307,61
4759,264746,310.5574,68
4760,264803,279.03394,57
4761,264879,390.5969,76
4762,264971,453.9571,92
4763,265044,374.12012,73
4764,265106,262.90225,62
4765,265184,382.6196,78
4766,265282,478.80276,98
4767,265377,412.53012,95
4768,265461,419.6643,84
4769,265557,483.91974,96
4770,265634,396.58417,77
4771,265708,347.26782,74
4772,265785,362.15686,77
4773,265990,966.3475,205
4774,266047,284.90326,57
4775,266145,498.47757,98
4776,266230,434.34796,85
4777,266305,394.3683,75
4778,266366,308.2876,61
4779,266446,410.97736,80
4780,266493,209.42348,47
4781,266580,426.1924,87
4782,266672,466.23618,92
4783,266751,402.9186,79
4784,266811,291.332,60
4785,266921,511.9225,110
4786,266974,257.3025,53
4787,267040,340.20972,66
4788,267103,316.44925,63
4789,267194,455.16663,91
4790,267251,255.53796,57
4791,267309,261.1918,58
4792,267372,276.8003,63
4793,267440,350.24893,68
4794,267506,341.9407,66
4795,267583,375.94794,77
4796,267666,425.82248,83
4797,267731,279.9359,65
4798,267795,277.73038,64
4799,267876,345.2909,81
4800,267933,293.1758,57
4801,268023,376.35577,90
4802,268119,459.8662,96
4803,268191,366.04382,72
4804,268239,225.05449,48
4805,268315,394.88046,76
4806,268380,333.44086,65
4807,268449,305.07407,69
4808,268555,507.98758,106
4809,268664,504.2305,109
4810,268740,390.28998,76
4811,268827,397.56387,87
4812,268909,400.0681,82
4813,268965,249.57637,56
4814,269039,368.0095,74
4815,269099,270.09802,60
4816,269199,456.09937,100
4817,269263,312.58478,64
4818,269331,326.82675,68
4819,269385,220.94478,54
4820,269478,458.13104,93
4821,269562,412.86978,84
4822,269614,237.39453,52
4823,269790,860.5533,176
4824,269893,494.7452,103
4825,269980,378.9274,87
4826,270045,334.14047,65
4827,270108,285.53027,63
4828,270166,265.0459,58
4829,270222,285.30975,56
4830,270316,469.05917,94
4831,270392,344.0569,76
4832,270527,619.08624,135
4833,270607,423.6944,80
4834,270714,435.75967,107
4835,270798,425.32132,84
4836,270863,273.262,65
4837,270944,396.17377,81
4838,271001,301.23877,57
4839,271078,401.2313,77
4840,271220,641.1638,142
4841,271303,421.3806,83
4842,271359,242.32237,56
4843,271439,400.93546,80
4844,271522,415.14374,83
4845,271591,352.20132,69
4846,271700,534.7035,109
4847,271752,249.38753,52
4848,271826,385.72256,74
4849,271903,381.75104,77
4850,271963,318.06076,60
4851,272047,439.7472,84
4852,272120,332.73306,73
4853,272177,268.65704,57
4854,272252,386.6633,75
4855,272316,316.16122,64
4856,272377,307.32355,61
4857,272485,469.6026,108
4858,272564,400.6077,79
4859,272604,184.72945,40
4860,272676,370.80206,72
4861,272751,347.4516,75
4862,272829,385.62003,78
4863,272915,390.75345,86
4864,272983,313.09613,68
4865,273071,447.11307,88
4866,273172,451.6808,101
4867,273258,406.3446,86
4868,273344,449.28906,86
4869,273410,329.55258,66
4870,273483,316.85147,73
4871,273547,281.69296,64
4872,273606,303.41174,59
4873,273681,367.3266,75
4874,273728,192.8673,47
4875,273791,274.43018,63
4876,273853,326.37073,62
4877,273917,315.55176,64
4878,274001,401.08667,84
4879,274102,515.0727,101
4880,274166,320.57162,64
4881,274251,382.15247,85
4882,274344,443.22952,93
4883,274435,388.43454,91
4884,274520,440.47525,85
4885,274625,528.6098,105
4886,274698,360.61765,73
4887,274774,346.54794,76
4888,274860,442.7935,86
4889,274937,384.06226,77
4890,274995,257.04993,58
4891,275042,209.70331,47
4892,275109,340.97067,67
4893,275185,374.3273,76
4894,275251,335.0501,66
4895,275322,369.42538,71
4896,275426,538.88525,104
4897,275472,209.60951,46
4898,275523,225.68358,51
4899,275579,288.79977,56
4900,275650,351.40063,71
4901,275765,567.0922,115
4902,275844,313.8915,79
4903,275914,284.55005,70
4904,275954,182.19127,40
4905,276042,455.04993,88
4906,276149,520.1259,107
4907,276218,346.2672,69
4908,276298,378.95078,80
4909,276349,232.22382,51
4910,276412,314.42798,63
4911,276497,415.5452,85
4912,276582,412.27914,85
4913,276668,380.7791,86
4914,276723,276.2599,55
4915,276776,268.42416,53
4916,276865,451.04196,89
4917,276960,485.8413,95
4918,277028,353.64584,68
4919,277096,290.12054,68
4920,277223,636.57544,127
4921,277290,327.95694,67
4922,277344,266.81635,54
4923,277398,247.96059,54
4924,277454,291.35397,56
4925,277525,364.64517,71
4926,277583,248.82289,58
4927,277675,431.69897,92
4928,277727,236.2401,52
4929,277801,334.87207,74
4930,277870,350.78055,69
4931,277945,391.5149,75
4932,278037,436.16144,92
4933,278123,388.21262,86
4934,278194,362.7792,71
4935,278269,385.65262,75
4936,278356,420.14404,87
4937,278412,279.1895,56
4938,278471,307.63312,59
4939,278531,299.74585,60
4940,278590,264.02048,59
4941,278647,280.09488,57
4942,278710,260.22482,63
4943,278782,360.22894,72
4944,278868,440.9781,86
4945,278943,322.9745,75
4946,279035,440.4886,92
4947,279125,408.11465,90
4948,279174,218.92091,49
4949,279247,372.27548,73
4950,279344,467.06894,97
4951,279467,525.9028,123
4952,279558,430.92413,91
4953,279647,455.09985,89
4954,279732,448.35696,85
4955,279869,643.93823,137
4956,279926,250.4743,57
4957,279999,379.05206,73
4958,280066,342.30096,67
4959,280130,314.12628,64
4960,280195,335.23468,65
4961,280252,253.82484,57
4962,280311,308.12592,59
4963,280382,367.03003,71
4964,280497,512.34296,115
4965,280599,530.9712,102
4966,280668,352.46548,69
4967,280797,634.151,129
4968,280856,267.31668,59
4969,280929,333.4822,73
4970,281056,560.8406,127
4971,281108,263.2934,52
4972,281181,382.28442,73
4973,281243,320.93088,62
4974,281314,368.03934,71
4975,281369,274.87158,55
4976,281448,384.92526,79
4977,281528,337.848,80
4978,281624,435.27145,96
4979,281676,260.3528,52
4980,281743,355.20926,67
4981,281927,856.80133,184
4982,281995,335.04034,68
4983,282050,276.49393,55
4984,282132,428.30377,82
4985,282193,293.52292,61
4986,282255,308.45532,62
4987,282330,370.92862,75
4988,282399,305.8441,69
4989,282486,440.98126,87
4990,282609,559.78894,123
4991,282667,296.95566,58
4992,282783,557.6586,116
4993,282944,735.19586,161
4994,283024,408.13272,80
4995,283094,319.23697,70
4996,283174,398.06152,80
4997,283239,340.71518,65
4998,283297,279.57486,58
4999,283361,321.61774,64
5000,283413,258.88904,52
5001,283470,276.85742,57
5002,283532,280.66934,62
5003,283635,488.4916,103
5004,283697,310.971,62
5005,283756,291.0078,59
5006,283844,448.22095,88
5007,283949,534.7751,105
5008,284018,352.5244,69
5009,284110,438.36996,92
5010,284172,289.82947,62
5011,284267,480.39334,95
5012,284337,350.28625,70
5013,284401,333.17508,64
5014,284466,329.13757,65
5015,284530,328.15732,64
5016,284655,543.9803,125
5017,284762,460.53464,107
5018,284823,310.9244,61
5019,284887,318.44168,64
5020,284941,237.6806,54
5021,285018,391.4756,77
5022,285076,277.49292,58
5023,285143,299.95752,67
5024,285229,428.66187,86
5025,285303,320.03522,74
5026,285356,267.85434,53
5027,285410,284.0374,54
5028,285473,301.52155,63
5029,285546,317.55966,73
5030,285629,384.2515,83
5031,285728,489.33176,99
5032,285822,487.03152,94
5033,285933,528.64923,111
5034,285993,293.3211,60
5035,286059,283.78937,66
5036,286107,239.85423,48
5037,286184,360.72064,77
5038,286276,409.07025,92
5039,286343,315.9268,67
5040,286399,288.92062,56
5041,286476,397.79672,77
5042,286537,305.19043,61
5043,286604,343.65375,67
5044,286678,376.97253,74
5045,286728,226.54623,50
5046,286795,338.34494,67
5047,286860,327.88535,65
5048,286915,271.24008,55
5049,287019,521.9131,104
5050,287098,402.90332,79
5051,287180,358.87634,82
5052,287263,429.31293,83
5053,287340,349.36728,77
5054,287399,294.48212,59
5055,287477,380.5119,78
5056,287555,399.6385,78
5057,287619,325.48227,64
5058,287680,299.12134,61
5059,287735,274.12668,55
5060,287824,435.30664,89
5061,287874,238.13893,50
5062,287921,203.55945,47
5063,287990,319.9006,69
5064,288059,342.42184,69
5065,288159,505.16098,100
5066,288225,346.73718,66
5067,288293,347.40317,68
5068,288344,253.9912,51
5069,288416,343.42975,72
5070,288483,332.55304,67
5071,288564,412.42856,81
5072,288650,382.52698,86
5073,288719,355.4319,69
5074,288842,530.6445,123
5075,288905,317.5928,63
5076,288984,393.09067,79
5077,289092,515.4683,108
5078,289154,325.87555,62
5079,289208,277.12286,54
5080,289302,451.12253,94
5081,289375,373.78186,73
5082,289453,402.7115,78
5083,289503,250.32533,50
5084,289584,392.74045,81
5085,289658,368.76578,74
5086,289727,357.83496,69
5087,289816,411.0058,89
5088,289893,384.21848,77
5089,289957,306.059,64
5090,290011,237.59251,54
5091,290105,476.26886,94
5092,290162,241.76657,57
5093,290236,349.5812,74
5094,290307,342.17627,71
5095,290368,317.62598,61
5096,290469,495.1275,101
5097,290552,387.38965,83
5098,290634,407.96817,82
5099,290732,447.521,98
5100,290792,301.27628,60
5101,290855,312.0263,63
5102,290937,377.21606,82
5103,291013,337.48904,76
5104,291082,355.39786,69
5105,291180,477.97083,98
5106,291255,383.0908,75
5107,291367,545.19775,112
5108,291443,336.216,76
5109,291520,395.58365,77
5110,291580,291.1946,60
5111,291652,378.50705,72
5112,291722,330.8108,70
5113,291787,282.70813,65
5114,291864,377.2498,77
5115,291950,422.7552,86
5116,292030,414.23453,80
5117,292095,310.21378,65
5118,292162,355.3797,67
5119,292227,329.91083,65
5120,292295,319.58102,68
5121,292385,420.5002,90
5122,292461,392.35287,76
5123,292516,228.24551,55
5124,292582,327.91223,66
5125,292663,362.5801,81
5126,292705,197.10625,42
5127,292791,413.7349,86
5128,292860,355.5059,69
5129,292910,231.29433,50
5130,292967,291.4351,57
5131,293060,490.54486,93
5132,293124,321.17294,64
5133,293179,243.48816,55
5134,293256,382.84784,77
5135,293394,682.47406,138
5136,293453,292.45587,59
5137,293538,379.14392,85
5138,293612,375.97238,74
5139,293664,267.61853,52
5140,293727,317.32385,63
5141,293791,316.04416,64
5142,293903,497.66934,112
5143,293995,462.9382,92
5144,294061,260.61935,66
5145,294155,488.79282,94
5146,294211,281.258,56
5147,294285,366.38925,74
5148,294366,381.93625,81
5149,294444,400.9955,78
5150,294516,375.3399,72
5151,294599,356.9018,83
5152,294662,277.47412,63
5153,294726,297.31256,64
5154,294810,428.28128,84
5155,294875,328.84302,65
5156,294985,501.71878,110
5157,295085,455.24692,100
5158,295161,343.75302,76
5159,295217,275.63892,56
5160,295324,538.38574,107
5161,295408,377.04083,84
5162,295460,235.2662,52
5163,295518,265.176,58
